"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",0.066492023191005,0.326178758944713,0.939590207943392,"1e-05 to 1",0.00831156531365921,0.00257926222298666,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0849712256271044,0.173472935793337,0.747980120714318,"1e-05 to 1",0.0190151446749933,0.0133447119852533,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0447664822134009,0.285976963174661,0.426594702200833,"1e-05 to 1",0.0110453384046564,0.00532883747057922,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.145006018454527,0.262947961485296,0.779187833065705,"1e-05 to 1",0.0154463607793751,0.00975529928098995,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0760490731546929,0.298944697341395,0.451251206265525,"1e-05 to 1",0.0122542618407711,0.00654474890343459,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00358838218802718,0.938809482604443,1,"1e-05 to 1",6.30244961367371e-05,-0.00571695802122663,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0589575270696567,0.243183692803374,0.787981727063559,"1e-05 to 1",0.0135953617917933,0.00789360087729507,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0150923547514093,0.758834826089771,0.744846524587974,"1e-05 to 1",0.000605960328413388,-0.00517088383153785,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0173007983966913,0.751379231579171,0.947550156041053,"1e-05 to 1",0.000907955421139321,-0.00486714310243785,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0458263560906094,0.526428262302653,0.811314685301373,"1e-05 to 1",0.00432870877655786,-0.00142661660623666,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0122779328836212,0.782669654306309,0.708064578364386,"1e-05 to 1",0.000574084867960125,-0.00520294354320772,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0173883969596951,0.873631412924382,1,"1e-05 to 1",0.000279471803880863,-0.00549925957297526,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0374432836003157,0.358640792482044,0.868036212722249,"1e-05 to 1",0.00581445341491917,6.77161514215374e-05,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0568600389236192,0.468745574315943,0.880134629526866,"1e-05 to 1",0.00626675434483561,0.000522631537580254,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0631290555231849,0.335654392118481,0.919395985118614,"1e-05 to 1",0.0100793601108,0.00435727548716303,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0114198836694594,0.811539753595304,0.811989602936957,"1e-05 to 1",0.000416420979791426,-0.00536151878333113,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0743251899010233,0.170295988822073,0.604244211955985,"1e-05 to 1",0.0212597379528896,0.0156022797907676,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0505451394651474,0.161367177761695,1e-05,"1e-05 to 1",0.0152653611560335,0.00957325341705106,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.125615646367771,0.011181859885296,0.901393783286366,"1e-05 to 1",0.0424147555646758,0.0368795807413501,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0782075465713184,0.0942673928639679,0.792096277111623,"1e-05 to 1",0.0183115750111434,0.0126370754447338,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0226006880541407,0.628240302487564,0.963843836444655,"1e-05 to 1",0.0023301314831342,-0.00343674636956459,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0723253696848897,0.105252352274032,0.895199715577369,"1e-05 to 1",0.0181200060029906,0.0124443991012738,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0480259994752512,0.127967892476499,1,"1e-05 to 1",0.0242196273712654,0.0185792783965329,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0913074115875541,0.04231077309704,0.8913775870759,"1e-05 to 1",0.0306353383624183,0.0250320744223166,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0272905699615772,0.513443519123986,0.904058797140874,"1e-05 to 1",0.00382261253703707,-0.00193563825754661,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0265738736346524,0.618612527211663,0.840562107607184,"1e-05 to 1",0.00236866786186705,-0.00339798723719742,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0250395328230619,0.585238576165737,0.883944649489236,"1e-05 to 1",0.0032146817328058,-0.00254708311266927,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0389870298063162,0.393955440479591,0.884468500042186,"1e-05 to 1",0.00586686060172358,0.000120426269941576,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.061838102437487,0.172789946547446,0.529786509802727,"1e-05 to 1",0.0140340375878982,0.00833481237164324,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.067312448338723,0.21891140696148,0.656139152938235,"1e-05 to 1",0.0108538670849725,0.0051362593802613,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0675027585069602,0.255726658821666,0.842072984413298,"1e-05 to 1",0.0135759868864098,0.00787411397823878,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00921969073538248,0.700945385058059,1e-05,"1e-05 to 1",0.00157616882780795,-0.00419506719052842,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00110046400278323,0.977537125007561,0.896211360645337,"1e-05 to 1",5.48647851008423e-06,-0.00577482862855061,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0265861528232145,0.526590581253088,0.944477190803719,"1e-05 to 1",0.00266066614433746,-0.00310430110338311,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.112791018159384,0.244865715170308,0.703347604348871,"1e-05 to 1",0.0149962604700396,0.00930259723576232,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0348794846067864,0.538597723883353,0.786790349783623,"1e-05 to 1",0.00426363188648485,-0.00149206966330429,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0215909510511112,0.475449011348131,0.939160125389897,"1e-05 to 1",0.00372403687123993,-0.00203478372487997,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0584458853978759,0.000826840821451569,1e-05,"1e-05 to 1",0.0668827304335707,0.0614889889909902,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0148469258323682,0.750246499953859,0.568897450253073,"1e-05 to 1",0.00107162180084197,-0.0047025306742976,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0991716931297192,0.0866154177861946,0.914172610289633,"1e-05 to 1",0.0229432478387787,0.0172955209476735,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0316272445758952,0.522324759895989,0.87199720013462,"1e-05 to 1",0.00313146281381018,-0.00263078306587872,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0602384439436604,0.327479083539808,1,"1e-05 to 1",0.0116956943223358,0.00598295267101967,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00949350389758725,0.806355153681751,0.929088921263811,"0.001 to 1",0.00039394717411346,-0.00538412249540032,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0611266651224249,0.258519581896839,0.816927751460757,"1e-05 to 1",0.0111849936214242,0.00546929994293532,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00773511779383373,0.792617099849371,1e-05,"1e-05 to 1",0.000772020364050284,-0.00500386391130192,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.000401845728499977,0.992797268908217,0.800549342428439,"1e-05 to 1",6.34190195506661e-07,-0.00577970896477464,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00550182728501384,0.893977553063038,0.806737357217592,"1e-05 to 1",0.00011570387980931,-0.00566397413244601,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.059480710554385,0.0985723780315322,0.784062139583358,"1e-05 to 1",0.0168561056394029,0.0111731929552377,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0779841077341982,0.0150170716237081,0.450145116506239,"1e-05 to 1",0.0359590887540095,0.0303865979375588,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0134752092980717,0.72595249227876,0.933374310087241,"1e-05 to 1",0.00114222290129616,-0.00463152147499679,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.016424944686908,0.601208915566724,0.872846693109317,"1e-05 to 1",0.00172201682996496,-0.00404837613633591,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0047702427782458,0.919205880081992,0.752402014621376,"1e-05 to 1",7.16964605677739e-05,-0.00570823592983349,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0424677864072296,0.269997257139095,0.860877393312207,"1e-05 to 1",0.00764728108586279,0.00191113820196609,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0551001748301025,0.201472317511439,0.891546565235104,"1e-05 to 1",0.0113848979221596,0.00567035975985986,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00970038367821477,0.834609499586883,0.807302966282368,"1e-05 to 1",0.00046120660431203,-0.00531647428236814,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0123234789882849,0.823047758442809,0.890655628359603,"1e-05 to 1",0.000502469448526332,-0.00527497292460355,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0292414976291586,0.471524592658304,1,"1e-05 to 1",0.00370921160973728,-0.00204969468153582,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0244486678739204,0.570926766067051,0.991940086324181,"1e-05 to 1",0.00249595859987718,-0.00326996071457453,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0166830083910934,0.639694011062195,0.921626214381222,"1e-05 to 1",0.00164015853070186,-0.00413070760495882,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.000213382419571705,0.99585077267678,0.944139359946102,"1e-05 to 1",1.69549062116053e-07,-0.00578017629169469,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.023535622146945,0.56290653730531,0.96445371895432,"1e-05 to 1",0.00277368509417541,-0.00299062886481782,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0917167604771206,0.251251117231137,0.860903129948907,"1e-05 to 1",0.0136887709604725,0.00798754998336537,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0518474955358211,0.298399130290255,0.825731703647494,"1e-05 to 1",0.010917790047181,0.0052005518393613,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0565498361813715,0.269328041827752,0.873194097560729,"1e-05 to 1",0.011081054486479,0.00536476000374186,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.070301863130422,0.262172998241371,0.874907262817758,"1e-05 to 1",0.0120736265532137,0.00636306948126697,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0868251344542528,0.130708248203696,0.92641928429931,"1e-05 to 1",0.0231535883763782,0.0175070773265308,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0200381344233134,0.639511358989948,0.936633981093068,"1e-05 to 1",0.00154918980033954,-0.00422220216613245,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0346810699567944,0.252899064026239,0.889438097008818,"1e-05 to 1",0.00811152307013569,0.00237806366591686,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0406841801421811,0.423566312122006,0.858387562358743,"1e-05 to 1",0.0041098278371784,-0.00164676275335829,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0194943806033773,0.712232277650288,0.676959290956359,"1e-05 to 1",0.0014858390924959,-0.00428591906303888,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0219059541095223,0.61145666272926,0.651532680720801,"1e-05 to 1",0.00183502187419749,-0.00393471788375521,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0118350814843996,0.683134102002394,0.846241509199707,"1e-05 to 1",0.0010440834615311,-0.00473022819476077,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.050863768955632,0.250205883200529,0.904969136719379,"1e-05 to 1",0.0121116192437769,0.00640128178275823,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0256806761102593,0.533401103462213,0.737771465513326,"1e-05 to 1",0.00344209496651204,-0.00231835535160063,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0501849165300602,0.370988484656538,0.782569105644858,"1e-05 to 1",0.00667504484292553,0.000933282096352905,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0415509871080838,0.356413362935265,0.78879270981906,"1e-05 to 1",0.00659669140548644,0.000854475748870653,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.049499401475724,0.216812014076922,0.663398394150067,"1e-05 to 1",0.0095176553745328,0.00379232390270923,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0214965056562381,0.567150869035136,0.916521920728594,"1e-05 to 1",0.00215919060182466,-0.00360867534845366,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0455504920112769,0.340661841745659,0.721769393196625,"1e-05 to 1",0.00756893988694617,0.00183234416374933,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0302693596802918,0.527906185396146,0.750125626505848,"1e-05 to 1",0.00307185119436885,-0.00269073926115504,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0448991670207573,0.366179647887914,0.819158875408802,"1e-05 to 1",0.00517123534209081,-0.00057921994494925,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0609595874561869,0.114730203144351,0.822450993627504,"1e-05 to 1",0.0154764954971521,0.0097856081878871,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0701449406453222,0.0752418447467393,0.732508679208048,"1e-05 to 1",0.0201464608866934,0.014482567597021,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.064824858001439,0.0736476214761619,0.921725082304741,"1e-05 to 1",0.0204974182559114,0.0148355536215526,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0410189383953754,0.230126282932566,0.703412479807088,"1e-05 to 1",0.00898801752238487,0.00325962456008644,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0566331457200993,0.151040320509808,0.863768842172183,"1e-05 to 1",0.0130873754973626,0.00738267824590233,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0343791290336231,0.473539035038268,0.792651701582686,"1e-05 to 1",0.00553808897819195,-0.00021024576759876,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0612246798146994,0.185614509378717,0.755391799498595,"1e-05 to 1",0.0145546593351448,0.00885844349315135,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0369976567935861,0.312382600543328,0.696287176017505,"1e-05 to 1",0.00829652569181922,0.00256413566691649,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0445187935720708,0.345934462385244,0.916123968874389,"1e-05 to 1",0.00663189225078377,0.000889880067262205,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0102514647756705,0.691564445428889,0.983961168739171,"1e-05 to 1",0.000998841456477937,-0.0047757317142938,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00627583475076951,0.894199114697863,0.636587622063402,"1e-05 to 1",0.00013052247952139,-0.00564906987608826,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0385846072878871,0.271283018173659,0.373269831010485,"1e-05 to 1",0.00839824791809175,0.00266644588293619,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.226398137671215,2.5101387635118e-10,1,"1e-05 to 1",0.276773871145544,0.272593373290894,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00887393939788215,0.811397662980819,0.858588071847861,"1e-05 to 1",0.000375776135934727,-0.00540239856848168,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0130582321687589,0.742869476042153,0.615336743458673,"1e-05 to 1",0.000670305239228334,-0.00510616698482247,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0907627863621955,0.21704311014739,0.858978075674162,"1e-05 to 1",0.0158292261119667,0.0101403777079896,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0520002052547645,0.235271603355773,0.831476757059186,"1e-05 to 1",0.0105753035319797,0.00485608563332063,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0583829401576952,0.229262127617859,0.686209233738298,"1e-05 to 1",0.00981784124018041,0.00409424494677102,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0323471044028881,0.587092876794098,0.882880744690181,"1e-05 to 1",0.00293005955334384,-0.00283335050704148,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0199468142871547,0.64427642066764,0.828941952238356,"1e-05 to 1",0.0013274147612532,-0.00444525914186111,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00815543463916929,0.837837894270543,0.908071798565976,"1e-05 to 1",0.000285866336243381,-0.005492828077998,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0224105465714274,0.839177576169192,0.936546125223129,"1e-05 to 1",0.000505223478234147,-0.0052722029756489,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0297510966510245,0.416162880085523,0.931285140311797,"1e-05 to 1",0.00418879882251424,-0.0015673352883383,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0213456008673439,0.591908367573595,0.863160600679644,"1e-05 to 1",0.00178887977296744,-0.0039811267023333,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.049967405833135,0.391557707822404,0.827834553735861,"1e-05 to 1",0.00597466439739418,0.000228853208939728,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0662702369118301,0.432796910260723,0.851280079041405,"1e-05 to 1",0.0062271962936833,0.000482844827172868,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0206654407254572,0.596394538427726,0.905308957169204,"1e-05 to 1",0.00187427102371005,-0.00389524186054602,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0510564615478846,0.380567033724194,0.772705641735714,"1e-05 to 1",0.00605952605503544,0.000314205396394041,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0516046599523059,0.240467249347757,0.94121616704125,"1e-05 to 1",0.00865533886296459,0.00292502290263486,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0291874922737159,0.520100046185271,0.763242790948804,"1e-05 to 1",0.00283920671054008,-0.00292472851078629,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00970285841088421,0.836276755257453,0.545853397619564,"1e-05 to 1",0.000308308818837308,-0.00547025587007122,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0910052402928032,0.126713743556316,0.904356315369368,"1e-05 to 1",0.0233996103449977,0.0177545213874543,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0324023528998564,0.481760444944432,0.960889792542464,"1e-05 to 1",0.00344264636254422,-0.00231780076830823,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0156324332016254,0.663994181679726,0.968819649501918,"1e-05 to 1",0.00117505333995808,-0.00459850126501316,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.112768442867878,0.0117408763896008,0.817243019327725,"1e-05 to 1",0.0517462584677984,0.0462650229676123,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0579777797091129,0.133272217152326,0.782645440590575,"1e-05 to 1",0.0142088733960789,0.00851065879143198,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0956447959471456,0.0141667472491185,1e-05,"1e-05 to 1",0.0592580564818735,0.0538202417794567,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0339529918399611,0.0673558926744469,1e-05,"1e-05 to 1",0.0208908352718695,0.0152312447243079,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.023459320888124,0.483956706001988,0.90659093701384,"1e-05 to 1",0.00316605258045121,-0.00259599335839011,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0143925199654101,0.737035703656198,0.972281829723825,"1e-05 to 1",0.000813736595283499,-0.00496190654578421,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0543765532843307,0.136570228185456,0.713242116609571,"1e-05 to 1",0.0137983710404405,0.00809778358980728,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0555506835501374,0.207757091104408,0.790428097122758,"1e-05 to 1",0.0109981160029477,0.00528134210701081,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0428139785293182,0.626490215393963,0.897584121953166,"1e-05 to 1",0.00235391437582776,-0.00341282600350268,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00135284101839194,0.9734468875943,0.881548490665945,"1e-05 to 1",9.84809366007468e-06,-0.00577044180175235,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0527447189865468,0.328371358732084,0.724177405593722,"1e-05 to 1",0.00752333678639766,0.00178647746146354,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0295611736884099,0.484353808161087,0.788883323712435,"1e-05 to 1",0.00311998959047844,-0.00264232260842046,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00128121670573866,0.983727116083499,0.606140617440229,"1e-05 to 1",3.9432195542157e-06,-0.00577638080807841,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0364933389542501,0.526953181171476,0.915609318848259,"1e-05 to 1",0.0036157000804636,-0.00214374673988038,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.099445228788997,0.130388572206543,0.604846471964832,"1e-05 to 1",0.0212528565049859,0.0155953585657084,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0265609389335201,0.358035262401394,0.96984744665022,"1e-05 to 1",0.00640347918203954,0.000660146691762398,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0567729902779582,0.127116881524033,0.90161549723425,"1e-05 to 1",0.0143959651171475,0.00869883196753563,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0632881831090948,0.0993372200647984,0.514281990967654,"1e-05 to 1",0.0221067844423997,0.0164542225027604,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0138715355197038,0.707361651761335,0.915335817324388,"1e-05 to 1",0.00107110245960113,-0.00470305301751095,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0160865932361333,0.657254417313384,0.868102264792554,"1e-05 to 1",0.00155510801064702,-0.0042162497465168,175,"success","pgls3_cocoonpresent"
