"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0004627_00",0.0441298107788294,0.0233858654233579,0.915559335817873,"1e-05 to 1",0.0315148092600378,0.0258840814068986,174,"success","pgls5_castespolymorphic"
"OG0004634_00",0.055739556829289,0.0105059008474016,0.811727587199324,"1e-05 to 1",0.0404641196376083,0.0348854226587572,174,"success","pgls5_castespolymorphic"
"OG0004663_00",0.0712750924387812,0.0182269722354593,0.770497454660983,"1e-05 to 1",0.0434430410137328,0.037881663345208,174,"success","pgls5_castespolymorphic"
"OG0004678_00",0.055874908290828,0.00869302769663838,0.928677265775742,"1e-05 to 1",0.0433088699016059,0.0377467121684757,174,"success","pgls5_castespolymorphic"
"OG0004706_00",0.0600928590146313,0.0407001796627311,0.734103617551404,"1e-05 to 1",0.0260791747260629,0.0204168443465633,174,"success","pgls5_castespolymorphic"
"OG0004708_00",0.0608364304798943,0.00279036885909711,0.918286124710814,"1e-05 to 1",0.0548398022914969,0.049344684862959,174,"success","pgls5_castespolymorphic"
"OG0004722_00",0.0509393985798991,0.00893708592309927,0.916179015390342,"1e-05 to 1",0.0416931149537008,0.0361215632964548,174,"success","pgls5_castespolymorphic"
"OG0004724_00",0.0511648179794766,0.0398567628434474,0.676554599925857,"1e-05 to 1",0.0261346876957307,0.0204726800660546,174,"success","pgls5_castespolymorphic"
"OG0004730_00",0.053178706273971,0.0383167959379249,0.752510043884818,"1e-05 to 1",0.0270451243813919,0.0213884099882603,174,"success","pgls5_castespolymorphic"
"OG0004737_00",0.0513374469939617,0.0180480237316214,0.970994112450298,"1e-05 to 1",0.034237571096407,0.0286226732539443,174,"success","pgls5_castespolymorphic"
"OG0004746_00",0.0480607936517631,0.0431171779940005,0.912820790068162,"0.001 to 1",0.0250116497848395,0.0193431128649839,174,"success","pgls5_castespolymorphic"
"OG0004768_00",0.0547842253323891,0.0437219978091128,0.762819372776377,"1e-05 to 1",0.0251774283516051,0.019509855260626,174,"success","pgls5_castespolymorphic"
"OG0004776_00",0.0590314034141763,0.0158016669763583,0.93513879132164,"1e-05 to 1",0.0354237875527951,0.0298157863176369,174,"success","pgls5_castespolymorphic"
"OG0004777_00",0.0830056398734683,0.0045511524588846,0.787195402155836,"1e-05 to 1",0.0501343551892518,0.0446118805101196,174,"success","pgls5_castespolymorphic"
"OG0004778_00",0.0461413349558996,0.0206359350649918,0.972625112365397,"1e-05 to 1",0.0330297050550474,0.0274077847356,174,"success","pgls5_castespolymorphic"
"OG0004791_00",0.043140151762818,0.0472309116305172,0.891122098842158,"1e-05 to 1",0.0240835762798615,0.0184096435838143,174,"success","pgls5_castespolymorphic"
"OG0004792_00",0.0881085171451784,0.000982563069984899,0.931380121563213,"1e-05 to 1",0.07337778938807,0.0679904509542797,174,"success","pgls5_castespolymorphic"
"OG0004793_00",0.0675394034695299,0.00430375499939362,0.893269004168528,"1e-05 to 1",0.0498187102493996,0.0442944004252682,174,"success","pgls5_castespolymorphic"
"OG0004804_00",0.0592492366894462,0.0470650322431365,0.731669539324703,"1e-05 to 1",0.0247242458683228,0.0190540379954642,174,"success","pgls5_castespolymorphic"
"OG0004813_00",0.0549597834800383,0.00760811548317308,0.915012452047189,"1e-05 to 1",0.0436779369659698,0.0381179249715859,174,"success","pgls5_castespolymorphic"
"OG0004823_00",0.0353990692471273,0.0433032848015689,0.852164535203423,"1e-05 to 1",0.0252767821873888,0.0196097867349899,174,"success","pgls5_castespolymorphic"
"OG0004831_00",0.043167429675219,0.0319167595373315,0.904840287857766,"1e-05 to 1",0.0286227861239461,0.0229752441828063,174,"success","pgls5_castespolymorphic"
"OG0004834_00",0.0361220617234219,0.0325301162257476,0.941110482292035,"1e-05 to 1",0.027902308729276,0.0222505779660741,174,"success","pgls5_castespolymorphic"
"OG0004851_00",0.0434349585555591,0.0343011035443825,1,"1e-05 to 1",0.027356181214926,0.021701275291757,174,"success","pgls5_castespolymorphic"
"OG0004853_00",0.0479479326576328,0.02900941418741,0.975533608039309,"1e-05 to 1",0.0292641647389373,0.0236203517432334,174,"success","pgls5_castespolymorphic"
"OG0004856_00",0.0550440848590166,0.00188194326584501,0.981784918153089,"1e-05 to 1",0.0584177218466573,0.0529434062759984,174,"success","pgls5_castespolymorphic"
"OG0004857_00",0.0442745264061062,0.0399214229992495,0.923697664719369,"1e-05 to 1",0.0259572988999376,0.0202942599400535,174,"success","pgls5_castespolymorphic"
"OG0004863_00",0.0604517840576092,0.0273959675896869,0.791205282566105,"1e-05 to 1",0.0333382639368864,0.0277181375644265,174,"success","pgls5_castespolymorphic"
"OG0004865_00",0.09998912122616,0.00016441985851201,0.890851877797623,"1e-05 to 1",0.0851747033709581,0.0798559516463706,174,"success","pgls5_castespolymorphic"
"OG0004868_00",0.0347095925485267,0.0394784973738751,0.959075458731565,"1e-05 to 1",0.025912889434489,0.0202495922800384,174,"success","pgls5_castespolymorphic"
"OG0004872_00",0.0590544041696223,0.00259901946191587,0.953316664756046,"1e-05 to 1",0.0549400894065593,0.049445555042644,174,"success","pgls5_castespolymorphic"
"OG0004878_00",0.0514265539150957,0.0118370315857648,0.890952552697688,"1e-05 to 1",0.0387017239299145,0.0331127804643909,174,"success","pgls5_castespolymorphic"
"OG0004902_00",0.0636715130225868,0.00171939661731679,0.927934428863245,"1e-05 to 1",0.0590346545433247,0.0535639257906696,174,"success","pgls5_castespolymorphic"
"OG0004920_00",0.0477840882336813,0.0487203670583976,0.90820953517128,"1e-05 to 1",0.0243644163505115,0.0186921164455726,174,"success","pgls5_castespolymorphic"
"OG0004922_00",0.0608713379335477,0.00132730376455603,0.937133481147847,"1e-05 to 1",0.0629410296130731,0.0574930123433818,174,"success","pgls5_castespolymorphic"
"OG0004937_00",0.0429684448761699,0.0354696129351593,0.941344042744962,"1e-05 to 1",0.0273456094062212,0.0216906420190481,174,"success","pgls5_castespolymorphic"
"OG0004943_00",0.0427075689808067,0.0092169112370688,0.974641824555675,"1e-05 to 1",0.0411135925073766,0.0355386715335824,174,"success","pgls5_castespolymorphic"
"OG0004953_00",0.0628858250366698,0.00194460220068615,0.964459404085169,"1e-05 to 1",0.0580647610642038,0.0525883933959723,174,"success","pgls5_castespolymorphic"
"OG0004963_00",0.0368482149134245,0.0476919375647658,0.978658183684273,"1e-05 to 1",0.0239848634131924,0.0183103568051295,174,"success","pgls5_castespolymorphic"
"OG0004964_00",0.0822541949222407,0.000537647162774935,0.896305529317209,"1e-05 to 1",0.0714953675476088,0.0660970848007926,174,"success","pgls5_castespolymorphic"
"OG0004967_00",0.0569122766748154,0.0393230601432064,0.911421387629007,"1e-05 to 1",0.0266035595073252,0.0209442778765538,174,"success","pgls5_castespolymorphic"
"OG0004983_00",0.0614306756150802,0.0126793175672513,0.818615439187609,"1e-05 to 1",0.0382053837051082,0.0326135545406031,174,"success","pgls5_castespolymorphic"
"OG0004985_00",0.0502383401420601,0.0290046036656584,0.95479052617125,"1e-05 to 1",0.029446643714741,0.0238038916433152,174,"success","pgls5_castespolymorphic"
"OG0004991_00",0.0542028780383539,0.0426605135353846,0.744961725309146,"1e-05 to 1",0.025120322889588,0.0194524177901089,174,"success","pgls5_castespolymorphic"
"OG0005005_00",0.0575618276938322,0.00901184735186478,0.94153039477774,"1e-05 to 1",0.0413520722562732,0.0357785377926468,174,"success","pgls5_castespolymorphic"
"OG0005015_00",0.0424277251328253,0.0428139192562724,0.975498272374994,"1e-05 to 1",0.0257124530263655,0.0200479905439607,174,"success","pgls5_castespolymorphic"
"OG0005036_00",0.0605430933521445,0.0430190170272631,0.888284172549173,"1e-05 to 1",0.0289253337365653,0.0232795507931732,174,"success","pgls5_castespolymorphic"
"OG0005052_00",0.0624768759942064,0.00777052828498181,0.876183793660268,"1e-05 to 1",0.0429245504144727,0.0373601582657195,174,"success","pgls5_castespolymorphic"
"OG0005055_00",0.0536401023322357,0.0132151226368979,0.907435194438941,"1e-05 to 1",0.0382339466084259,0.0326422835073121,174,"success","pgls5_castespolymorphic"
"OG0005057_00",0.0546411456874734,0.0111251227823421,0.981927528013474,"1e-05 to 1",0.0398475598325132,0.0342652782036325,174,"success","pgls5_castespolymorphic"
"OG0005062_00",0.0585251555562511,0.00357854382630318,1,"1e-05 to 1",0.0511884168024693,0.0456720703885302,174,"success","pgls5_castespolymorphic"
"OG0005069_00",0.0446641672730991,0.0152191204121128,0.980265362809126,"1e-05 to 1",0.036483975212573,0.0308821378591577,174,"success","pgls5_castespolymorphic"
"OG0005109_00",0.0429354212713145,0.0306692823783949,0.809376276773744,"1e-05 to 1",0.0285102844112111,0.0228620883903461,174,"success","pgls5_castespolymorphic"
"OG0005112_00",0.0439436204488092,0.0352054092473399,0.917674175769658,"1e-05 to 1",0.0270884624161952,0.0214319999883823,174,"success","pgls5_castespolymorphic"
"OG0005113_00",0.0553407873140315,0.0267381909113027,0.946419997140061,"1e-05 to 1",0.0299304058427584,0.0242904663418443,174,"success","pgls5_castespolymorphic"
"OG0005117_00",0.0498717424860408,0.0258143687757244,0.960391341833192,"1e-05 to 1",0.0304812125934201,0.0248444754573355,174,"success","pgls5_castespolymorphic"
"OG0005127_00",0.0484559989875277,0.0496447489158334,0.96785420181398,"1e-05 to 1",0.0238695893414755,0.0181944125353213,174,"success","pgls5_castespolymorphic"
"OG0005128_00",0.0520018557499923,0.0121272702539601,0.981647486116266,"1e-05 to 1",0.0382110192651443,0.032619222865523,174,"success","pgls5_castespolymorphic"
"OG0005134_00",0.05503114961129,0.00613245971678644,0.81906900636113,"1e-05 to 1",0.0462817142734487,0.0407368405192247,174,"success","pgls5_castespolymorphic"
"OG0005140_00",0.0431344114295419,0.0382157020288183,0.927042552417315,"1e-05 to 1",0.0267360512590877,0.0210775399291987,174,"success","pgls5_castespolymorphic"
"OG0005141_00",0.0513161777349225,0.0155211377994635,0.943735860330006,"1e-05 to 1",0.0364997049322152,0.0308979590306583,174,"success","pgls5_castespolymorphic"
"OG0005153_00",0.068577552499299,0.0122345226800298,0.888149894493121,"1e-05 to 1",0.0383509605763828,0.0327599777890362,174,"success","pgls5_castespolymorphic"
"OG0005156_00",0.048374878369263,0.0410184141637195,0.926598426838496,"1e-05 to 1",0.0261609443848474,0.0204990894103407,174,"success","pgls5_castespolymorphic"
"OG0005168_00",0.0590517597185053,0.030886099055629,0.910490733562912,"1e-05 to 1",0.029897186267534,0.0242570536295545,174,"success","pgls5_castespolymorphic"
"OG0005183_00",0.0573160583979725,0.0287910649337275,0.760698114779065,"1e-05 to 1",0.0300814016526535,0.024442340034355,174,"success","pgls5_castespolymorphic"
"OG0005198_00",0.0534966851148378,0.00735788639992752,0.948212537266441,"1e-05 to 1",0.0435041959071256,0.0379431737903064,174,"success","pgls5_castespolymorphic"
"OG0005199_00",0.0373317889071455,0.0214403029116945,0.84519129488594,"1e-05 to 1",0.0324257041642196,0.0268002722116859,174,"success","pgls5_castespolymorphic"
"OG0005209_00",0.0460901078756598,0.04083259563603,0.671683125715878,"1e-05 to 1",0.0257250091810986,0.0200606196995934,174,"success","pgls5_castespolymorphic"
"OG0005223_00",0.0900484861988525,0.00031090427735303,0.825273678865794,"1e-05 to 1",0.0792436965825383,0.0738904622603438,174,"success","pgls5_castespolymorphic"
"OG0005227_00",-0.0573217370109519,0.00811425266297694,0.771282353043213,"1e-05 to 1",0.0427238398429529,0.0371582807722725,174,"success","pgls5_castespolymorphic"
"OG0005231_00",0.0686952782363534,0.00142179636026896,0.966113633944635,"1e-05 to 1",0.061440161599749,0.0559834183532359,174,"success","pgls5_castespolymorphic"
"OG0005241_00",0.0365443656326036,0.0352403543193842,0.944064218036913,"1e-05 to 1",0.0274130947696988,0.0217585197392902,174,"success","pgls5_castespolymorphic"
"OG0005245_00",0.0448346636073945,0.0419705925481799,0.901779631140427,"1e-05 to 1",0.0254423478100496,0.0197763149484801,174,"success","pgls5_castespolymorphic"
"OG0005253_00",0.0416716793443959,0.0360538908553005,0.936873864494039,"1e-05 to 1",0.0271756413682504,0.02151968579481,174,"success","pgls5_castespolymorphic"
"OG0005279_00",0.0456693869857757,0.0195112104723365,0.919109391669628,"1e-05 to 1",0.0334166452277398,0.0277969745604593,174,"success","pgls5_castespolymorphic"
"OG0005287_00",0.0627811623956273,0.0156730642257545,0.915266474713611,"1e-05 to 1",0.0359467958365982,0.0303418353472762,174,"success","pgls5_castespolymorphic"
"OG0005290_00",0.0576367036466164,0.00914181670350356,0.869468437114881,"1e-05 to 1",0.0412002944901912,0.0356258775976923,174,"success","pgls5_castespolymorphic"
"OG0005294_00",0.053155853832165,0.00848310840220723,0.963321491736852,"1e-05 to 1",0.0422492934004612,0.0366809753388361,174,"success","pgls5_castespolymorphic"
"OG0005310_00",0.0384779699058648,0.0167192424719775,0.95358081439461,"1e-05 to 1",0.0350442844631883,0.0294340768147185,174,"success","pgls5_castespolymorphic"
"OG0005331_00",-0.0555009178452142,0.0426353164574431,0.905982555225451,"1e-05 to 1",0.0254373696846056,0.0197713078804465,174,"success","pgls5_castespolymorphic"
"OG0005335_00",0.0699669488862893,0.0289229605246861,1,"1e-05 to 1",0.029295241527726,0.0236516092110268,174,"success","pgls5_castespolymorphic"
"OG0005336_00",0.0594019551477714,0.00223189975372717,0.941267679870766,"1e-05 to 1",0.0565801059637701,0.0510951065798384,174,"success","pgls5_castespolymorphic"
"OG0005342_00",0.0540511827558712,0.00549441063006073,0.905139495464303,"0.001 to 1",0.0468955170732116,0.0413542119399164,174,"success","pgls5_castespolymorphic"
"OG0005350_00",0.0601208602904195,0.0134923315389219,0.856629008229784,"1e-05 to 1",0.0375422944918099,0.0319466101574599,174,"success","pgls5_castespolymorphic"
"OG0005407_00",0.0412818271546365,0.0203176856751357,0.929677371320669,"1e-05 to 1",0.0327897982995136,0.027166483173348,174,"success","pgls5_castespolymorphic"
"OG0005408_00",0.0393627806923621,0.0341948549459778,0.937864456103636,"1e-05 to 1",0.0275563799460135,0.0219026379689555,174,"success","pgls5_castespolymorphic"
"OG0005430_00",0.047832256559881,0.0125440930923231,0.974282874700952,"1e-05 to 1",0.03831985212453,0.0327286884740913,174,"success","pgls5_castespolymorphic"
"OG0005445_00",0.0426605431047144,0.0169488399784199,0.919138653238938,"1e-05 to 1",0.0349003169299099,0.0292892722608978,174,"success","pgls5_castespolymorphic"
"OG0005470_00",0.0549104120065263,0.0225852572303351,0.819109372692544,"1e-05 to 1",0.0346403324877449,0.0290277762812783,174,"success","pgls5_castespolymorphic"
"OG0005475_00",0.0643568836875452,0.0212800756192095,0.607406022770121,"1e-05 to 1",0.0348538701770683,0.0292425554687954,174,"success","pgls5_castespolymorphic"
"OG0005491_00",0.0585446540905451,0.0093673288531213,0.956027558583244,"1e-05 to 1",0.0544861900021274,0.0489890166881862,174,"success","pgls5_castespolymorphic"
"OG0005493_00",0.0578572239942092,0.0436085653397162,0.795445499827416,"1e-05 to 1",0.0253612258660374,0.0196947213652586,174,"success","pgls5_castespolymorphic"
"OG0005495_00",0.0587601887785896,0.0159248998339039,0.789946918446453,"1e-05 to 1",0.0357773061482108,0.0301713602537237,174,"success","pgls5_castespolymorphic"
"OG0005516_00",0.047803554616572,0.035700851698399,0.924239373480052,"1e-05 to 1",0.0271103697702266,0.0214540347107511,174,"success","pgls5_castespolymorphic"
"OG0005525_00",0.0410635374559877,0.043487506926394,0.741354586160192,"1e-05 to 1",0.0252329465420619,0.01956569623126,174,"success","pgls5_castespolymorphic"
"OG0005535_00",0.058190916182016,0.0172534690331478,0.8728526894656,"1e-05 to 1",0.0355835615072212,0.0299764891904026,174,"success","pgls5_castespolymorphic"
"OG0005540_00",0.0630677259186422,0.014891929585457,0.804958623316413,"1e-05 to 1",0.0362675604103584,0.0306644648313489,174,"success","pgls5_castespolymorphic"
"OG0005555_00",0.0460171822140008,0.0441514854862639,0.933660451940041,"1e-05 to 1",0.0250765422010777,0.0194083825627119,174,"success","pgls5_castespolymorphic"
"OG0005557_00",-0.0456401059568401,0.0395616118708091,0.932033929758592,"1e-05 to 1",0.0263748807606782,0.02071426960231,174,"success","pgls5_castespolymorphic"
"OG0005585_00",0.0447356985442419,0.0311767552047444,0.903198072880513,"1e-05 to 1",0.0288693689990785,0.0232232606793057,174,"success","pgls5_castespolymorphic"
"OG0005590_00",0.0516384250814778,0.0409102324261457,0.922308875819539,"1e-05 to 1",0.0258645232171838,0.0202009448637953,174,"success","pgls5_castespolymorphic"
"OG0005595_00",-0.0484710436574584,0.0196077294629964,0.917654103622481,"1e-05 to 1",0.0333647265333445,0.0277447540131895,174,"success","pgls5_castespolymorphic"
"OG0005600_00",0.0561320164917783,0.0324550640601859,0.86762104761508,"1e-05 to 1",0.0284470945208578,0.0227985311169093,174,"success","pgls5_castespolymorphic"
"OG0005628_00",0.0471420732854154,0.0273575083297279,0.933312277504732,"1e-05 to 1",0.0300595957704216,0.024420407373738,174,"success","pgls5_castespolymorphic"
"OG0005658_00",0.0451581991699285,0.0298535238173177,0.833187304561475,"1e-05 to 1",0.0289656616498822,0.0233201131711024,174,"success","pgls5_castespolymorphic"
"OG0005660_00",0.0563944513037078,0.0290914983682096,0.621013566372104,"1e-05 to 1",0.029783209754548,0.0241424144624234,174,"success","pgls5_castespolymorphic"
"OG0005673_00",0.0487476598753706,0.0326987267102323,0.932411702839046,"1e-05 to 1",0.0280200614597023,0.0223690153053981,174,"success","pgls5_castespolymorphic"
"OG0005674_00",0.0586936478599892,0.011834900120155,0.976037443844772,"1e-05 to 1",0.0391823016645967,0.0335961522556698,174,"success","pgls5_castespolymorphic"
"OG0005680_00",0.0459824460448357,0.0359344652584752,0.951037085778187,"1e-05 to 1",0.0272101495029391,0.0215543945581887,174,"success","pgls5_castespolymorphic"
"OG0005688_00",0.0618320235293156,0.0122147874962288,0.967805610468858,"1e-05 to 1",0.0386039421559237,0.0330144301917138,174,"success","pgls5_castespolymorphic"
"OG0005711_00",0.0680465319361678,0.00272161328313314,0.912582209565856,"1e-05 to 1",0.0561443461790045,0.0506568133079521,174,"success","pgls5_castespolymorphic"
"OG0005727_00",0.0495969755870573,0.0183992529122037,0.929825381379583,"1e-05 to 1",0.0342441462428661,0.0286292866279991,174,"success","pgls5_castespolymorphic"
"OG0005747_00",0.0645940022068982,0.00567586581512014,0.910571176754231,"1e-05 to 1",0.0465472750399215,0.041003945243642,174,"success","pgls5_castespolymorphic"
"OG0005748_00",0.0855044441983889,0.000858542821937869,0.910019684765715,"0.001 to 1",0.0672842715621791,0.0618615056991686,174,"success","pgls5_castespolymorphic"
"OG0005774_00",0.0607007615371391,0.0216925843771447,0.878283340645128,"1e-05 to 1",0.0331147005317883,0.0274932743720894,174,"success","pgls5_castespolymorphic"
"OG0005804_00",-0.0441737710312956,0.0265395511766822,1,"1e-05 to 1",0.0301918818016342,0.0245534625097833,174,"success","pgls5_castespolymorphic"
"OG0005812_00",0.0395148885117326,0.0176221989885192,0.926917211900322,"1e-05 to 1",0.034489298228704,0.0288758639160802,174,"success","pgls5_castespolymorphic"
"OG0005826_00",0.0411276299029671,0.0229518177372439,0.898053001761239,"1e-05 to 1",0.0315178886515497,0.0258871787018493,174,"success","pgls5_castespolymorphic"
"OG0005833_00",0.0637474239369352,0.0141146013063935,0.955672121337569,"1e-05 to 1",0.037523347775617,0.0319275532859403,174,"success","pgls5_castespolymorphic"
"OG0005842_00",0.0400435478824092,0.0298764029788783,0.930536990326505,"1e-05 to 1",0.0289576925019736,0.0233120976909387,174,"success","pgls5_castespolymorphic"
"OG0005846_00",0.0497700933447192,0.0145284401141859,1,"1e-05 to 1",0.036529087756914,0.0309275126857333,174,"success","pgls5_castespolymorphic"
"OG0005847_00",0.0526338127768006,0.0285588868556585,0.920364357109574,"1e-05 to 1",0.0294271709230399,0.0237843056377086,174,"success","pgls5_castespolymorphic"
"OG0005849_00",0.0326192839594795,0.0468560382049659,0.963707371715949,"1e-05 to 1",0.0244638478642387,0.018792126049496,174,"success","pgls5_castespolymorphic"
"OG0005882_00",0.0327426422680798,0.0363365774039754,1,"1e-05 to 1",0.0272630155018975,0.0216075679176061,174,"success","pgls5_castespolymorphic"
"OG0005883_00",0.0625837561956277,0.00233578419768143,0.768788913720241,"1e-05 to 1",0.0567773110516469,0.0512934582089239,174,"success","pgls5_castespolymorphic"
"OG0005899_00",0.0494463852960272,0.0463815877854765,0.716797520786139,"1e-05 to 1",0.0242680923508711,0.0185952324226785,174,"success","pgls5_castespolymorphic"
"OG0005916_00",-0.0347341675522934,0.0246902393612873,0.943097591154496,"1e-05 to 1",0.030946653063229,0.0253126219763873,174,"success","pgls5_castespolymorphic"
"OG0005933_00",0.0432272101854444,0.0159991340474899,0.984523365013214,"1e-05 to 1",0.0355092691870565,0.029901764938144,174,"success","pgls5_castespolymorphic"
"OG0005956_00",0.06621864263346,0.0107074888578602,0.897548992853768,"1e-05 to 1",0.0397678905937278,0.0341851457715984,174,"success","pgls5_castespolymorphic"
"OG0005958_00",0.0371692125181394,0.0480096510767587,1,"1e-05 to 1",0.024064621709844,0.0183905788128083,174,"success","pgls5_castespolymorphic"
"OG0005962_00",0.0657250863171827,0.00381438201942075,1,"1e-05 to 1",0.0511232201134854,0.0456064946490288,174,"success","pgls5_castespolymorphic"
"OG0005984_00",0.0506855790246322,0.0194207418301207,0.851528043440438,"1e-05 to 1",0.0334655484397478,0.0278461620934674,174,"success","pgls5_castespolymorphic"
"OG0005995_00",0.0634891510505817,0.00204539519965374,0.729061530098339,"1e-05 to 1",0.0578702067953253,0.0523927079976237,174,"success","pgls5_castespolymorphic"
"OG0006001_00",0.047968871007468,0.0190220043152969,0.936168964353451,"1e-05 to 1",0.033683900854409,0.0280657839989114,174,"success","pgls5_castespolymorphic"
"OG0006016_00",0.047673943726334,0.0165126002810578,0.892272008117407,"1e-05 to 1",0.035175593515626,0.0295661492918796,174,"success","pgls5_castespolymorphic"
"OG0006033_00",0.0464394842011511,0.0457836061092509,0.953811712440438,"1e-05 to 1",0.0245502730125219,0.0188790536695715,174,"success","pgls5_castespolymorphic"
"OG0006043_00",0.0750979041290854,0.00208653682124282,0.67161646701319,"1e-05 to 1",0.0573056618945648,0.0518248808590682,174,"success","pgls5_castespolymorphic"
"OG0006060_00",0.0458729019103567,0.0357901522019826,0.922485969199349,"1e-05 to 1",0.0274215613778319,0.0217670355718891,174,"success","pgls5_castespolymorphic"
"OG0006072_00",0.0529972434646221,0.00811658758827072,0.856389889117561,"1e-05 to 1",0.0427207677423987,0.0371551908106684,174,"success","pgls5_castespolymorphic"
"OG0006075_00",0.0629660365523225,0.00685280923289033,0.905024396836877,"1e-05 to 1",0.0445296733597387,0.0389746133211325,174,"success","pgls5_castespolymorphic"
"OG0006087_00",0.0575623723113831,0.0231977154848035,0.822969733348505,"1e-05 to 1",0.0325987284973732,0.026974302500265,174,"success","pgls5_castespolymorphic"
"OG0006113_00",0.0607504892560144,0.0291262178583978,0.802454952558263,"1e-05 to 1",0.0295855473703253,0.0239436028782924,174,"success","pgls5_castespolymorphic"
"OG0006115_00",0.0407917639307079,0.0471470476260392,0.949137203399433,"1e-05 to 1",0.0247061086223492,0.0190357953003862,174,"success","pgls5_castespolymorphic"
"OG0006138_00",0.0474842763352138,0.0114597648053831,0.924481807200842,"1e-05 to 1",0.0390458879647384,0.0334589454529055,174,"success","pgls5_castespolymorphic"
"OG0006143_00",0.0571959907928855,0.0127987710581972,0.865235746183945,"1e-05 to 1",0.0376424105250928,0.0320473082607037,174,"success","pgls5_castespolymorphic"
"OG0006153_00",0.0493976776205483,0.0308774303823689,0.944377278683985,"1e-05 to 1",0.0287918398020877,0.0231452807311695,174,"success","pgls5_castespolymorphic"
"OG0006175_00",0.0317882056130755,0.0364812098156115,0.80355372798558,"1e-05 to 1",0.0270531298406063,0.0213964619908426,174,"success","pgls5_castespolymorphic"
"OG0006201_00",0.0389829207279412,0.0389907606165834,0.909953121352697,"1e-05 to 1",0.0260402170959408,0.0203776602185918,174,"success","pgls5_castespolymorphic"
"OG0006230_00",0.0501584263866963,0.0313468960153807,0.847307817483755,"1e-05 to 1",0.028458281189858,0.0228097828246827,174,"success","pgls5_castespolymorphic"
"OG0006233_00",0.0359142229227588,0.0135391231597328,0.985069294678932,"1e-05 to 1",0.0372761169532064,0.0316788850750273,174,"success","pgls5_castespolymorphic"
"OG0006234_00",0.0509892732337826,0.00475036865070133,0.853994831114979,"1e-05 to 1",0.0490523566285547,0.043523591260116,174,"success","pgls5_castespolymorphic"
"OG0006258_00",0.0493401897529886,0.0110670936631112,0.930578467009347,"1e-05 to 1",0.039416544526478,0.0338317569946552,174,"success","pgls5_castespolymorphic"
"OG0006261_00",0.0461639526792957,0.0315155372030471,0.949641866410492,"1e-05 to 1",0.0285780578245392,0.0229302558351471,174,"success","pgls5_castespolymorphic"
"OG0006272_00",0.0386276022157272,0.0493485299226948,0.903829172567846,"1e-05 to 1",0.0240801822605865,0.018406229831869,174,"success","pgls5_castespolymorphic"
"OG0006280_00",0.0354678548146724,0.0230075145673569,0.985686800010401,"1e-05 to 1",0.0320790354583354,0.0264515879900699,174,"success","pgls5_castespolymorphic"
"OG0006285_00",0.0800472352086938,0.000902722516375576,0.861919268735566,"1e-05 to 1",0.0667400695212776,0.061314139692913,174,"success","pgls5_castespolymorphic"
"OG0006291_00",0.0486110402419868,0.0070713344596911,0.951081723844482,"1e-05 to 1",0.0450164570858154,0.0394642271851515,174,"success","pgls5_castespolymorphic"
"OG0006293_00",0.0464184847443921,0.0127359800836395,0.936503086498015,"1e-05 to 1",0.0379246171644583,0.0323311556363446,174,"success","pgls5_castespolymorphic"
"OG0006294_00",0.0487363241470383,0.0409872298279415,1,"1e-05 to 1",0.0261689129984182,0.0205071043530601,174,"success","pgls5_castespolymorphic"
"OG0006299_00",0.0455306166131531,0.00433467383738328,0.971164042663695,"1e-05 to 1",0.0497413797524209,0.0442166203323768,174,"success","pgls5_castespolymorphic"
"OG0006300_00",0.0401822124145741,0.0212921973215212,0.887172867473574,"1e-05 to 1",0.0333151017420724,0.0276948407056891,174,"success","pgls5_castespolymorphic"
"OG0006301_00",0.0349428561399793,0.0458424596967228,1,"1e-05 to 1",0.0246890380061507,0.0190186254364191,174,"success","pgls5_castespolymorphic"
"OG0006309_00",0.0361522117629404,0.0478805474524215,0.962211611172446,"1e-05 to 1",0.0239447660438292,0.0182700263115259,174,"success","pgls5_castespolymorphic"
"OG0006312_00",0.0434597492909728,0.0346236709730678,0.955858195422368,"1e-05 to 1",0.0274273446968774,0.0217728525148824,174,"success","pgls5_castespolymorphic"
"OG0006318_00",0.0649124432333543,0.0249324443946584,0.912069273471071,"1e-05 to 1",0.0308445541437882,0.0252099294585776,174,"success","pgls5_castespolymorphic"
"OG0006321_00",0.0493741529459968,0.022873479098634,0.942074198863193,"1e-05 to 1",0.0317469442206678,0.0261175659893926,174,"success","pgls5_castespolymorphic"
"OG0006327_00",0.0598929267359065,0.00741932464109385,0.878523319810521,"1e-05 to 1",0.0439480810423935,0.038389639653105,174,"success","pgls5_castespolymorphic"
"OG0006330_00",0.0432312658176819,0.0419908419026831,0.861437898723322,"1e-05 to 1",0.0255948105131051,0.0199296640625999,174,"success","pgls5_castespolymorphic"
"OG0006344_00",0.0559334754855865,0.020227341281559,0.909613314617178,"1e-05 to 1",0.0340814942115833,0.0284656889453715,174,"success","pgls5_castespolymorphic"
"OG0006348_00",0.040424930901568,0.0487702329113204,0.862954960636283,"1e-05 to 1",0.0239040601750576,0.0182290837807264,174,"success","pgls5_castespolymorphic"
"OG0006350_00",0.0903451097198404,0.000435696213761716,0.924985169407344,"1e-05 to 1",0.0746366282136468,0.0692566086102377,174,"success","pgls5_castespolymorphic"
