"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001251_00",0.0821920484333236,1.99587118769884e-05,0.924478257841761,"1e-05 to 1",0.111764372745438,0.106600212121865,174,"success","pgls5_castespolymorphic"
"OG0001298_00",0.0313600418828077,0.023215978003023,0.951614409768125,"1e-05 to 1",0.0321831265159193,0.0265562842282212,174,"success","pgls5_castespolymorphic"
"OG0001322_00",0.0323589969198066,0.028947907841806,1,"1e-05 to 1",0.0438056654760854,0.0382463960893185,174,"success","pgls5_castespolymorphic"
"OG0001323_00",0.0485740996997947,0.039894508093659,0.890263324545305,"1e-05 to 1",0.0274852470855937,0.0218310915453938,174,"success","pgls5_castespolymorphic"
"OG0001342_00",0.0628154486279909,0.0157853299882631,0.948476177679766,"1e-05 to 1",0.05578669314474,0.0502970808955815,174,"success","pgls5_castespolymorphic"
"OG0001352_00",-0.0597140928995782,0.00329021081900915,0.871979277666859,"1e-05 to 1",0.0537050052465008,0.0482032901607247,174,"success","pgls5_castespolymorphic"
"OG0001362_00",0.0289807239261097,0.00828212159322828,0.697741505565593,"1e-05 to 1",0.0425052200603803,0.0369383899444524,174,"success","pgls5_castespolymorphic"
"OG0001365_00",0.0863898823005768,0.000343750654182129,0.926951067489993,"1e-05 to 1",0.0791083153502644,0.0737542939278821,174,"success","pgls5_castespolymorphic"
"OG0001376_00",0.0577088731572821,0.000692872855393656,0.719883389123542,"1e-05 to 1",0.0687774420345646,0.0633633573952307,174,"success","pgls5_castespolymorphic"
"OG0001387_00",0.0364101514035927,0.0335336350792308,0.581464127470654,"1e-05 to 1",0.0279302435836232,0.022278675232365,174,"success","pgls5_castespolymorphic"
"OG0001415_00",0.0404519107199316,0.0409134257638275,0.898109846426263,"1e-05 to 1",0.0263529031875538,0.0206921642525978,174,"success","pgls5_castespolymorphic"
"OG0001416_00",-0.0345621390055536,0.0302476573972159,1,"1e-05 to 1",0.0382138352341063,0.0326220552063976,174,"success","pgls5_castespolymorphic"
"OG0001424_00",0.0775674031307093,0.004717546884899,0.887300169984862,"1e-05 to 1",0.0485305968003611,0.0429987979445492,174,"success","pgls5_castespolymorphic"
"OG0001425_00",0.0333162293478399,0.00626644807789511,0.413833623538762,"1e-05 to 1",0.0478151273270088,0.0422791687649565,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0592521995051949,0.00110404303744671,0.921786359905069,"1e-05 to 1",0.0645565648419446,0.0591179402189327,174,"success","pgls5_castespolymorphic"
"OG0001441_00",0.0523764964389853,0.0116569399469761,1,"1e-05 to 1",0.0388646022010346,0.0332766057022035,174,"success","pgls5_castespolymorphic"
"OG0001449_00",0.0701103776928664,0.019514881359878,0.699646705265195,"1e-05 to 1",0.0342538958712105,0.0286390929402291,174,"success","pgls5_castespolymorphic"
"OG0001498_00",0.0674248954398073,0.00449623017768275,0.914456752310632,"1e-05 to 1",0.0502678549461518,0.0447461564283969,174,"success","pgls5_castespolymorphic"
"OG0001538_00",0.0595894060695478,0.00910550988131753,0.815303996536782,"1e-05 to 1",0.0412424723646265,0.035668300692328,174,"success","pgls5_castespolymorphic"
"OG0001545_00",0.0358938480601252,0.0166633547082575,0.58799402027708,"1e-05 to 1",0.0348662600356831,0.0292550173614718,174,"success","pgls5_castespolymorphic"
"OG0001546_00",0.0417298076263088,0.0492586756314619,0.847485405508587,"1e-05 to 1",0.0240990121109264,0.018425169158083,174,"success","pgls5_castespolymorphic"
"OG0001558_00",0.0235440776190862,0.0282922243374233,0.984867703791007,"1e-05 to 1",0.0297072328878781,0.0240659958697844,174,"success","pgls5_castespolymorphic"
"OG0001571_00",0.0358975140499356,0.0285117633072294,0.549090384121953,"1e-05 to 1",0.030185453105877,0.0245469964378879,174,"success","pgls5_castespolymorphic"
"OG0001612_00",0.0345128582902653,0.0492815945776257,1,"1e-05 to 1",0.0236519808090899,0.0179755388370498,174,"success","pgls5_castespolymorphic"
"OG0001638_00",0.0159844843179739,0.0472510244165654,1e-05,"1e-05 to 1",0.0246831620217991,0.0190127152893678,174,"success","pgls5_castespolymorphic"
"OG0001639_00",0.0347131678257842,0.0139706163855142,0.964700188151919,"1e-05 to 1",0.0371709417956061,0.0315730984339525,174,"success","pgls5_castespolymorphic"
"OG0001650_00",0.050851849492238,0.0229114742155159,0.668417358678955,"1e-05 to 1",0.0555780223025059,0.0500871968507763,174,"success","pgls5_castespolymorphic"
"OG0001695_00",0.0058144029666817,0.0188505101593415,1e-05,"1e-05 to 1",0.046237562714799,0.0406924322654665,174,"success","pgls5_castespolymorphic"
"OG0001713_00",0.0657687202606169,0.0208682923117149,0.798954464194403,"1e-05 to 1",0.034175517873518,0.0285602592565034,174,"success","pgls5_castespolymorphic"
"OG0001729_00",0.0325159908353899,0.00990839594359483,0.977050369658088,"1e-05 to 1",0.040593508541398,0.0350155638236155,174,"success","pgls5_castespolymorphic"
"OG0001751_00",0.0421633139453197,0.00278662101023408,0.276131281598068,"1e-05 to 1",0.0565896361236572,0.0511046921476321,174,"success","pgls5_castespolymorphic"
"OG0001752_00",0.0476349627614712,0.0025993474006365,1,"1e-05 to 1",0.0566541815022309,0.0511696127900346,174,"success","pgls5_castespolymorphic"
"OG0001759_00",0.0569304337620726,0.00292763144927854,0.848664699726439,"1e-05 to 1",0.0582471431335647,0.0527718358262016,174,"success","pgls5_castespolymorphic"
"OG0001784_00",-0.0204725266965008,0.0479441731195869,1,"1e-05 to 1",0.0240785684006308,0.0184046065890066,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.0333220708994625,0.0116710414916656,1e-05,"1e-05 to 1",0.04585299005386,0.0403056237169639,174,"success","pgls5_castespolymorphic"
"OG0001807_00",0.0986528292986058,5.62911318673365e-05,0.981950803884937,"1e-05 to 1",0.10283419073256,0.0976181104461209,174,"success","pgls5_castespolymorphic"
"OG0001812_00",-0.0202371723000975,0.0230434977351095,1e-05,"1e-05 to 1",0.0328787351611018,0.0272559371097129,174,"success","pgls5_castespolymorphic"
"OG0001836_00",-0.0204512864766049,0.0387014582314662,1,"1e-05 to 1",0.0334811881154004,0.0278618926974666,174,"success","pgls5_castespolymorphic"
"OG0001841_00",0.0273336440338104,0.0362811843310034,0.986767515461466,"1e-05 to 1",0.0269436794852249,0.0212863752961855,174,"success","pgls5_castespolymorphic"
"OG0001853_00",-0.0299632082935709,0.0166372929535867,1,"1e-05 to 1",0.0679370131994234,0.0625180423459317,174,"success","pgls5_castespolymorphic"
"OG0001891_00",0.0685849704752714,0.00822548724402172,1,"1e-05 to 1",0.0502335198924482,0.044711621752288,174,"success","pgls5_castespolymorphic"
"OG0001914_00",0.0588790360379622,0.00981708920315483,0.862558429935102,"1e-05 to 1",0.0425077227113931,0.0369409071457617,174,"success","pgls5_castespolymorphic"
"OG0001930_00",0.0317297922439611,0.0464491358835009,0.880467224400014,"1e-05 to 1",0.0308589688957945,0.0252244280172818,174,"success","pgls5_castespolymorphic"
"OG0001935_00",0.037128729614583,0.0221175976602281,0.616771667268607,"1e-05 to 1",0.0479784643562848,0.0424434554281236,174,"success","pgls5_castespolymorphic"
"OG0001945_00",0.0428173562615458,0.0330064707279933,1,"1e-05 to 1",0.031612315337518,0.0259821543801779,174,"success","pgls5_castespolymorphic"
"OG0001964_00",0.0329866732678645,0.0491663296086218,1,"1e-05 to 1",0.0326697381645802,0.0270457250143743,174,"success","pgls5_castespolymorphic"
"OG0001976_00",0.0253236982316299,0.0418373800110343,0.840592887087798,"1e-05 to 1",0.025319298730405,0.0196525504672097,174,"success","pgls5_castespolymorphic"
"OG0002018_00",-0.0301556406928323,0.0158246746549366,1e-05,"1e-05 to 1",0.0513244963145927,0.0458089410606077,174,"success","pgls5_castespolymorphic"
"OG0002024_00",0.0297061266110976,0.0281094201958556,0.716293286293668,"1e-05 to 1",0.0295924548777054,0.023950550545599,174,"success","pgls5_castespolymorphic"
"OG0002055_00",-0.0524317368469566,8.70004153874504e-05,0.525188810960492,"1e-05 to 1",0.0948652673305523,0.089602856094102,174,"success","pgls5_castespolymorphic"
"OG0002056_00",-0.0283586538918712,0.0397308720590954,1e-05,"1e-05 to 1",0.0328801910957282,0.0272574015090754,174,"success","pgls5_castespolymorphic"
"OG0002067_00",0.0335939682185866,0.00202584069678591,1,"1e-05 to 1",0.0576237415234533,0.0521448097881246,174,"success","pgls5_castespolymorphic"
"OG0002082_00",0.0573818886750209,0.000796550880606928,1,"1e-05 to 1",0.067687467652069,0.0622670459523716,174,"success","pgls5_castespolymorphic"
"OG0002084_00",0.0475627842340189,0.0495740568192899,0.873808672270825,"1e-05 to 1",0.0237371903568155,0.0180612437891225,174,"success","pgls5_castespolymorphic"
"OG0002101_00",0.0409395406035008,0.0100749191730278,1,"1e-05 to 1",0.0404160203117908,0.0348370436856965,174,"success","pgls5_castespolymorphic"
"OG0002135_00",0.0302840791001301,0.0193413238948084,0.649717793845163,"1e-05 to 1",0.034567252179493,0.0289542710875135,174,"success","pgls5_castespolymorphic"
"OG0002136_00",0.0282149432238938,0.0452052270079024,1,"1e-05 to 1",0.0281437560455684,0.0224934290458334,174,"success","pgls5_castespolymorphic"
"OG0002162_00",0.0774894298579823,1.1285124627225e-05,0.430345075212193,"1e-05 to 1",0.114532241062915,0.109384172697002,174,"success","pgls5_castespolymorphic"
"OG0002165_00",-0.0206151133975294,0.0303324652934895,0.936009503973054,"1e-05 to 1",0.0293405726231982,0.0236972038593797,174,"success","pgls5_castespolymorphic"
"OG0002168_00",0.0352485639432876,0.0240677388088943,0.981797621265539,"0.001 to 1",0.0312138550942864,0.0255813775076253,174,"success","pgls5_castespolymorphic"
"OG0002169_00",-0.038113007055088,0.0174670967503552,0.990806537618508,"1e-05 to 1",0.0350111651167323,0.0294007649139227,174,"success","pgls5_castespolymorphic"
"OG0002174_00",0.055600670093052,0.0206377969769411,0.961274594457982,"1e-05 to 1",0.033028751243763,0.0274068253789012,174,"success","pgls5_castespolymorphic"
"OG0002242_00",-0.0232175741682942,0.0471698842045334,0.897200472938449,"1e-05 to 1",0.0245471538218427,0.0188759163440627,174,"success","pgls5_castespolymorphic"
"OG0002266_00",0.044829800556233,0.00865758954792728,0.858360721180051,"1e-05 to 1",0.0428152436617422,0.0372502160086129,174,"success","pgls5_castespolymorphic"
"OG0002271_00",0.0270320353265758,0.0300608304589218,1,"1e-05 to 1",0.0287173726376746,0.0230703806181262,174,"success","pgls5_castespolymorphic"
"OG0002281_00",0.0553834143587604,0.0133134687865484,0.972511462866086,"1e-05 to 1",0.0534663359645471,0.0479632332666666,174,"success","pgls5_castespolymorphic"
"OG0002296_00",0.101209697639427,0.00968608556034578,0.896705500924796,"1e-05 to 1",0.0676690482498889,0.0622485194606441,174,"success","pgls5_castespolymorphic"
"OG0002298_00",0.0794019234067514,0.0418818352168135,0.588131038915855,"1e-05 to 1",0.0256216885279345,0.0199566983449574,174,"success","pgls5_castespolymorphic"
"OG0002305_00",0.0153541215680229,0.0377913549554219,0.957562631323043,"1e-05 to 1",0.0263604996551661,0.0206998048857193,174,"success","pgls5_castespolymorphic"
"OG0002306_00",0.0688116076434862,0.00112960606073731,0.968525676939589,"1e-05 to 1",0.0635377974284556,0.0580932497390863,174,"success","pgls5_castespolymorphic"
"OG0002323_00",0.0302152159881721,0.0432619221664456,0.817305331208471,"1e-05 to 1",0.0252866511180928,0.019619713043198,174,"success","pgls5_castespolymorphic"
"OG0002326_00",-0.0486317695317285,0.0129297219888582,1,"1e-05 to 1",0.0382317317015873,0.0326400557231081,174,"success","pgls5_castespolymorphic"
"OG0002346_00",0.0517886633936734,0.0436429960757332,0.814186274130623,"1e-05 to 1",0.0251960981339146,0.0195286335881815,174,"success","pgls5_castespolymorphic"
"OG0002348_00",0.0337783332415581,0.0136508147364767,0.326291841194552,"1e-05 to 1",0.0376493468717733,0.0320542849349812,174,"success","pgls5_castespolymorphic"
"OG0002360_00",0.0261473028539887,0.0337388461755828,1,"1e-05 to 1",0.0276954474851565,0.0220425140403027,174,"success","pgls5_castespolymorphic"
"OG0002367_00",0.0392175975252825,0.00774520445700455,0.890259680229106,"1e-05 to 1",0.0558017845977706,0.0503122600896181,174,"success","pgls5_castespolymorphic"
"OG0002378_00",0.0300447078497867,0.0183712734023267,1,"1e-05 to 1",0.0340504996095043,0.0284345141421177,174,"success","pgls5_castespolymorphic"
"OG0002382_00",0.0243790423585744,0.0497561406401741,0.969320484463251,"1e-05 to 1",0.0244524245115367,0.0187806362819526,174,"success","pgls5_castespolymorphic"
"OG0002398_00",-0.0253929827491394,0.017577437745417,0.726400877964956,"1e-05 to 1",0.0347287131553491,0.0291166707899732,174,"success","pgls5_castespolymorphic"
"OG0002401_00",0.0456635112177525,0.0167662189092215,0.810286468285466,"1e-05 to 1",0.0356695542186051,0.0300629818594109,174,"success","pgls5_castespolymorphic"
"OG0002408_00",-0.0299001081374016,0.0176268724138238,0.815163706029085,"1e-05 to 1",0.0349139646677833,0.0293029993460843,174,"success","pgls5_castespolymorphic"
"OG0002421_00",0.034322352421251,0.034480436006781,0.864692844838124,"1e-05 to 1",0.0273025138074504,0.0216472958644705,174,"success","pgls5_castespolymorphic"
"OG0002434_00",0.0469232748384783,0.00264707312933665,1,"1e-05 to 1",0.0547428444886048,0.0492471633519107,174,"success","pgls5_castespolymorphic"
"OG0002435_00",-0.037477026361706,0.0294859692250569,1,"1e-05 to 1",0.0300158682522337,0.0243764256257931,174,"success","pgls5_castespolymorphic"
"OG0002462_00",0.0428167272665872,0.0079251061531469,1,"1e-05 to 1",0.0443264486786891,0.0387702071012397,174,"success","pgls5_castespolymorphic"
"OG0002470_00",0.0902814633724699,3.99079035640071e-06,0.972435102097377,"1e-05 to 1",0.124108968403375,0.11901657868479,174,"success","pgls5_castespolymorphic"
"OG0002499_00",-0.0358984135388572,0.0295244902229295,0.982914918168892,"0.001 to 1",0.029080970576968,0.0234360924989271,174,"success","pgls5_castespolymorphic"
"OG0002512_00",0.0506657672709892,0.00117844339126183,1,"1e-05 to 1",0.0650324340397828,0.0595965760981537,174,"success","pgls5_castespolymorphic"
"OG0002516_00",0.0388187574457245,0.0161347830084939,1,"1e-05 to 1",0.0356381260263727,0.0300313709451306,174,"success","pgls5_castespolymorphic"
"OG0002517_00",0.0317358715050938,0.000934405241655334,0.925286310436456,"1e-05 to 1",0.0663659501218321,0.0609378451806799,174,"success","pgls5_castespolymorphic"
"OG0002526_00",0.025173793116593,0.0160088743674454,0.989533088660459,"1e-05 to 1",0.0359426624586323,0.030337677938043,174,"success","pgls5_castespolymorphic"
