"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000050_00",0.000528296204925517,0.959673738650477,1,"1e-05 to 1",2.31363098292926e-05,-0.00575707677508497,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0078543178895332,0.673698109098622,0.958932430993231,"1e-05 to 1",0.00191496366038497,-0.00385431400631786,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0740216834151281,0.129057764668696,1,"1e-05 to 1",0.0172366837760792,0.0115559709655363,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00212315006770631,0.709146599751586,1e-05,"1e-05 to 1",0.00153615180191346,-0.00423531552871137,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0257454079439855,0.470338081852528,0.58016457536539,"1e-05 to 1",0.00360027113125131,-0.00215926487377027,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0125199457740877,0.592267212293458,0.852536102550535,"1e-05 to 1",0.00342898012017037,-0.0023315460063027,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0134168042527035,0.535921781979883,0.780892714464659,"1e-05 to 1",0.00417861522488006,-0.00157757775069878,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0077536788729008,0.218439779370382,1e-05,"1e-05 to 1",0.0110344660358289,0.00531790225568918,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0102062548530698,0.502431578543856,1e-05,"1e-05 to 1",0.00512724623240217,-0.000623463326948182,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0118144745442974,0.304708482024943,1e-05,"1e-05 to 1",0.00822841052665958,0.0024956267724785,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.000437245786903664,0.977930615189218,0.545020553974963,"1e-05 to 1",5.15324836607263e-06,-0.00577516378488041,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0149687115703419,0.433802077656578,0.880794703936116,"1e-05 to 1",0.00403552201445803,-0.00172149808950461,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.045732478564306,0.00683521751575822,1e-05,"1e-05 to 1",0.0702045060926252,0.0648299656654149,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0043049523005289,0.823311204193246,0.604027904372045,"1e-05 to 1",0.000347377394072077,-0.00543096146492172,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00947369056947413,0.186740935752536,1e-05,"1e-05 to 1",0.0182764833848867,0.0126017809767068,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00261394171273317,0.785743039520232,1,"1e-05 to 1",0.000557564247903811,-0.00521955965817766,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00164382740582526,0.959148714531166,0.801231969958384,"1e-05 to 1",2.35302604493581e-05,-0.00575668054729372,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0305608473667539,0.0644332258368403,0.922913031669508,"1e-05 to 1",0.0321914831348821,0.0265972142512687,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0211841690825874,0.598749592640935,0.945709619304816,"1e-05 to 1",0.00298883811407979,-0.00277423218583883,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0156678013135602,0.0642313767623075,1,"1e-05 to 1",0.0273482324172141,0.0217259678647125,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0482811128881529,0.142790885374348,0.975792302589919,"1e-05 to 1",0.0161988886231405,0.0105121769966847,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00388928037141116,0.708934723697946,1e-05,"1e-05 to 1",0.00100557610359909,-0.00476895813857658,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0373296678407989,0.0279267587268583,1e-05,"1e-05 to 1",0.049851107004136,0.044358916871212,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00977670428420135,0.604214918863669,0.967296368285511,"1e-05 to 1",0.00286947207288856,-0.00289428820414672,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0116512708390644,0.537674423183773,0.83813221560097,"1e-05 to 1",0.0026253673342201,-0.00313980395286517,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0162787102896519,0.320479994165976,0.569105953987976,"1e-05 to 1",0.00653654559456929,0.000793982274306715,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0814690208749748,0.476107500736302,1,"1e-05 to 1",0.00565719807764223,-9.04481762442622e-05,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0359104596233101,0.403838067227824,0.937547969551221,"1e-05 to 1",0.00784314163138039,0.00210813088936523,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00738759995894795,0.632626569731669,0.980738123184965,"1e-05 to 1",0.00167269543846859,-0.00409798262258065,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0220581935903906,0.0507917445776209,0.114001790286692,"1e-05 to 1",0.0233459875416718,0.0177005886257278,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0399847851420429,0.217965214807312,0.83168483186309,"1e-05 to 1",0.0159318884208833,0.0102436334406573,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0194044929496276,0.48062935330633,0.672138353571485,"1e-05 to 1",0.0039245351442828,-0.00183312650228196,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0291218843744944,0.202202834823554,0.950996462299074,"1e-05 to 1",0.0123852946830388,0.00667653916097555,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0131331887655693,0.509226757284618,1e-05,"1e-05 to 1",0.00533109239671081,-0.000418438861111703,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.000939162789652749,0.963585661794302,1,"1e-05 to 1",1.36675687862044e-05,-0.00576660024873532,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0598471069659412,0.0540160340046774,0.833474505364047,"1e-05 to 1",0.032176874191438,0.0265825208630649,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00509033754430311,0.861882376990696,0.615728264070963,"1e-05 to 1",0.000338133138026705,-0.00544025915597302,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00448653732460177,0.785914724960086,0.94004397104472,"1e-05 to 1",0.00057397136495797,-0.00520305770229657,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0432895418663159,0.230231469437968,0.987608847649013,"0.001 to 1",0.00933349580945556,0.00360709983147545,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00889878648469194,0.211723935277187,1e-05,"1e-05 to 1",0.00966999838863144,0.00394554751226528,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00660386780571594,0.358696836021463,1e-05,"1e-05 to 1",0.00520279870641761,-0.000547474133429704,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0138722099511588,0.531011544135796,0.811019217754412,"1e-05 to 1",0.00364404773094337,-0.00211523523014945,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00408899336503321,0.778340183218437,1,"1e-05 to 1",0.000499762235809555,-0.00527769578594861,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0315788373601866,0.407911097593295,0.98165820161208,"1e-05 to 1",0.00476128170718488,-0.000991543254045268,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.018626444145622,0.597233274980053,0.85602582114139,"1e-05 to 1",0.00175988473274245,-0.00401028934394687,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00801960450036453,0.489793420827624,1e-05,"1e-05 to 1",0.00334160893964438,-0.0024194222225542,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.000221672099680848,0.986965796048371,1,"1e-05 to 1",2.82415829796211e-06,-0.00577750633789664,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00931613737648214,0.305963784321075,1e-05,"1e-05 to 1",0.0104773998556692,0.00475761603980596,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0161703267520576,0.379372083026492,0.821003787544788,"1e-05 to 1",0.00552396544824339,-0.00022445093644885,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00288198087945883,0.895648265355633,0.532944615902079,"1e-05 to 1",0.000133866302411103,-0.00564570672474263,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00395725269099261,0.782648308513477,0.938907354181456,"1e-05 to 1",0.000569900676800778,-0.00520715192044308,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00311280699416276,0.692703082592365,1e-05,"1e-05 to 1",0.000978667433296999,-0.00479602235032561,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0300831421193062,0.161785461670897,0.786346261330637,"1e-05 to 1",0.016113006100366,0.0104257980431427,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00293652267032296,0.9016798664059,1,"1e-05 to 1",0.000159796733695211,-0.00561962640657243,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00652951392362328,0.794400666328637,0.847464953070978,"1e-05 to 1",0.000689221096882271,-0.00508714178695069,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00309756074361728,0.849214978666211,1,"1e-05 to 1",0.000330039507142849,-0.00544839957085053,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0184223199775286,0.615686539904095,0.913222388262601,"1e-05 to 1",0.00243156713423177,-0.00333472438522353,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0100101043140153,0.757444958674518,0.8306720602749,"1e-05 to 1",0.000977772500259072,-0.00479692245638685,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0137853439937206,0.523463122984029,0.627002722289788,"1e-05 to 1",0.00287262798160375,-0.00289111405318465,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0044190035412467,0.732326494606964,0.827558288796031,"1e-05 to 1",0.000728616587724528,-0.00504751857650843,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00211149670582016,0.894051327707272,1,"1e-05 to 1",0.000114055997369045,-0.00566563154021837,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00596351026744334,0.569415118579423,1,"1e-05 to 1",0.00353098366657899,-0.00222895284401869,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0205593412292574,0.417309367458281,0.698042991653613,"1e-05 to 1",0.00467143880274631,-0.0010819054816309,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0195284626721693,0.507082269823375,0.866981638219822,"1e-05 to 1",0.00275532428647075,-0.00300909580435893,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00802394843993256,0.717905611680048,0.931862024584202,"1e-05 to 1",0.00120210491119767,-0.00457129332630979,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00555578607018409,0.820724444319634,0.516274907144244,"1e-05 to 1",0.000456367609148358,-0.00532134124860217,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0140065629126013,0.234506224516289,1,"1e-05 to 1",0.0117571222417641,0.00604473566512698,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00545792412019143,0.846230303387276,0.858264576276431,"1e-05 to 1",0.000292632269201811,-0.00548602303560042,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0177792714904073,0.581684016090777,0.805578398323486,"1e-05 to 1",0.00190112747724444,-0.00386823016739579,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00805760450335835,0.571505891263159,1e-05,"1e-05 to 1",0.00211108480652518,-0.00365705921193427,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00347174947004158,0.773646478262286,1e-05,"1e-05 to 1",0.000691960273687356,-0.00508438677675382,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0134675697106507,0.587494494121679,0.617826983219813,"1e-05 to 1",0.00226978865804359,-0.00349743799711222,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0246302436292344,0.44752989216193,0.942932292168864,"1e-05 to 1",0.00365613677152178,-0.00210307631072371,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00919943792949056,0.548802443523693,1,"1e-05 to 1",0.00225116102593688,-0.00351617330339282,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0913723465355155,1.31616939569312e-11,1,"1e-05 to 1",0.255056082032592,0.250750047824688,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0283760215418317,0.262198896584809,1,"1e-05 to 1",0.00810355953619494,0.00237005409998792,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000288458757094142,0.991113602692322,0.809368756212517,"1e-05 to 1",7.77725426113988e-07,-0.0057795645998604,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0153867611972909,0.596120108858427,1,"1e-05 to 1",0.00179318858416556,-0.0039767929847121,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0185194592205366,0.031045798660116,1e-05,"1e-05 to 1",0.0490302530762953,0.043533318122979,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0014182783813738,0.914901108368257,0.878149202490572,"1e-05 to 1",9.55491863229138e-05,-0.00568424532705092,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00116306842752249,0.953052399436713,0.898720597556658,"1e-05 to 1",2.82945301209685e-05,-0.00575188873849108,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0010816334743104,0.982216459958478,0.939879964040723,"1e-05 to 1",3.72171502290671e-06,-0.00577660359298271,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00937898403612976,0.628396100678038,0.755948776052547,"1e-05 to 1",0.00148613760081565,-0.0042856188292375,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0219469323503969,0.304732670959928,1,"1e-05 to 1",0.00774372402359176,0.00200813861332361,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00602493279768975,0.66924595677245,0.615341658830259,"1e-05 to 1",0.00127085895837709,-0.00450214185689246,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0972580553563513,0.000243360575643337,1,"1e-05 to 1",0.103273493202824,0.098090102990123,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0261022993921743,0.504277060341102,0.931386390490991,"1e-05 to 1",0.00293904552720026,-0.0028243125911398,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.053733863270952,0.190112203536101,0.800201521215747,"1e-05 to 1",0.0106391662628303,0.00492031751290445,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000822375330649904,0.877972251615757,1,"1e-05 to 1",0.000246820663280316,-0.00553209944849264,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0116186473338395,0.209613806250395,1,"1e-05 to 1",0.0118095214113826,0.00609743772011895,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0138763274989472,0.363939917996499,0.570425635744916,"1e-05 to 1",0.00561045377190056,-0.000137462680285028,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00582331518232498,0.663117734333134,1e-05,"1e-05 to 1",0.00188633755242363,-0.00388310558311145,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0143154699355464,0.570294304266832,0.960383435170942,"1e-05 to 1",0.00200539207093365,-0.0037633628881939,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0241849312588764,0.379424994427603,0.927932821736359,"1e-05 to 1",0.00525955630805199,-0.000490388453173063,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00509723756283302,0.948889896123642,1,"1e-05 to 1",5.04140200010653e-05,-0.00572964139028787,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0572259641888978,0.078593473447548,0.700391686911058,"1e-05 to 1",0.0194509983707717,0.0137830850665565,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00835608209088342,0.690027051168444,0.861755660095309,"1e-05 to 1",0.000990507676764536,-0.0047841136661444,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0043530272665092,0.839908738535337,1,"1e-05 to 1",0.000333069274060548,-0.00544535229082932,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.078619242925564,0.00753359781879226,1,"1e-05 to 1",0.0699301155395614,0.0645539890397901,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.012754289851379,0.434865457860207,1,"1e-05 to 1",0.00407055360548113,-0.00168626400373562,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00359518835965044,0.817053909632918,1,"1e-05 to 1",0.000422960668278647,-0.00535494129317637,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00791397566651666,0.246599412354463,1e-05,"1e-05 to 1",0.00843399366496041,0.0027023982526192,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00934249933438018,0.566276378831264,0.560861823637695,"1e-05 to 1",0.00225827530963666,-0.00350901789666613,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0145425103722499,0.559886322703127,0.83837068893737,"1e-05 to 1",0.00245113271596981,-0.00331504570763719,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0292941569969832,0.0980210703585471,0.604299469000296,"1e-05 to 1",0.027408077296926,0.0217861586685847,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0207889084464965,0.466614423765228,0.941766751543681,"1e-05 to 1",0.00368641645449081,-0.00207262160068544,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00587111186711251,0.73219865391912,0.384852404262201,"1e-05 to 1",0.000729340283395718,-0.00504679069762526,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00223747555627719,0.821102530734139,1e-05,"1e-05 to 1",0.000427799945614477,-0.00535007404313914,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0231616916272294,0.3758444394416,0.499874663962605,"1e-05 to 1",0.00496695798632638,-0.000784678094677416,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0062133355490769,0.592672042180256,1e-05,"1e-05 to 1",0.00290123133416933,-0.00286234536332119,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00138836288453796,0.901105879446678,1,"1e-05 to 1",9.74184774665423e-05,-0.00568236523075627,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0145362591670831,0.434210011111299,1,"1e-05 to 1",0.00395031467744497,-0.00180719795447715,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0214256413783139,0.0362852682445425,1e-05,"1e-05 to 1",0.0311547468419024,0.025554485262954,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00901293132341642,0.635423291067364,0.739364449879697,"1e-05 to 1",0.00140826564748512,-0.00436394090946579,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0464479035845898,0.165550759131585,0.714811963501784,"1e-05 to 1",0.0133096478472683,0.00760623540707905,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00137929139607388,0.966866742359077,1,"1e-05 to 1",1.71681199095935e-05,-0.0057630794632122,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00123160518926077,0.976536438644617,0.822857700824813,"1e-05 to 1",7.68908170597478e-06,-0.00577261329354428,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00337256843748342,0.900352518813923,0.817147251717746,"1e-05 to 1",0.000123936458802723,-0.00565569396629106,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0338621369313051,0.374920407811765,0.849132972366601,"1e-05 to 1",0.00501795131596643,-0.000733390005906775,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0127970221932321,0.172580632879423,1e-05,"1e-05 to 1",0.0174790760363027,0.0117997643370906,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00985244156808015,0.686192353656436,0.853890745649154,"1e-05 to 1",0.00147616384285243,-0.00429565023898082,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0401850980122264,0.0134706391759991,1e-05,"1e-05 to 1",0.0557209449370473,0.0502626845031574,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.000202999844061007,0.989863397426213,1,"1e-05 to 1",1.22743618781171e-06,-0.0057791122896147,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.000230212628148357,0.975084881634789,1e-05,"1e-05 to 1",6.07726980862621e-06,-0.00577423442227354,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.12972217757923,0.0077832136186764,0.922243665641692,"1e-05 to 1",0.0566256301173789,0.051172599077595,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00977079601068161,0.435724066057233,0.91984374451221,"1e-05 to 1",0.00460920928865444,-0.00114449470389655,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00458576616055608,0.795219249547271,0.613809215337401,"1e-05 to 1",0.000532348784818975,-0.00524492087538442,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00564537184810335,0.672642684354491,0.959689186391325,"1e-05 to 1",0.00122622558144315,-0.00454703323022487,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00226549375757898,0.799292258210561,1,"1e-05 to 1",0.000515000654616767,-0.00526236928379586,175,"success","pgls3_cocoonpresent"
