"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000035_01",-0.00554891380007114,0.440692796066988,1e-05,"1e-05 to 1",0.00640606736391001,0.000629358453235196,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0305534967509778,0.0543010495069978,0.725508527558711,"1e-05 to 1",0.046660167566784,0.0411174941224047,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00126521917662618,0.885286252575291,1e-05,"1e-05 to 1",0.000180191618124735,-0.00563271424456047,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00984951298507165,0.458078963154889,1,"1e-05 to 1",0.00568920313887187,-9.16735870648555e-05,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0138324818724061,0.252160774849044,0.78360332380533,"1e-05 to 1",0.0127113977752207,0.00697134776228592,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00158433794232933,0.760257283099553,1e-05,"1e-05 to 1",0.00115598185187985,-0.0046512508117722,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0101373462461933,0.562087437117133,0.811421859231833,"1e-05 to 1",0.00383373766038574,-0.00195792665554229,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0156816378045758,0.385951324405447,0.9828817790176,"1e-05 to 1",0.00800676922673864,0.00223936672224301,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00514272385086912,0.610255922408425,0.929348074852315,"1e-05 to 1",0.00260763804074584,-0.0031911547613428,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00170513813185236,0.87675465632546,0.46405437684414,"1e-05 to 1",0.000154657457996092,-0.00565839685910841,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.000567761561887323,0.932457416630769,1e-05,"1e-05 to 1",6.50030494269073e-05,-0.00574857251423921,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00324557067497455,0.715583951544975,1,"1e-05 to 1",0.00143422789213786,-0.00437138706197748,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0197963909949884,0.200183122490034,0.659604742610838,"1e-05 to 1",0.0123086761934783,0.00656628477599852,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0273453804075071,0.0151935744440284,0.71654629121171,"1e-05 to 1",0.0630476184505564,0.0576002208834084,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0145294227174658,0.363782428349972,0.86264201370858,"1e-05 to 1",0.00569160976308256,-8.92529708529377e-05,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00978572179899908,0.0439324975603586,1e-05,"1e-05 to 1",0.0474479952533284,0.0419099022024756,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.00405956183818713,0.117993902629113,1e-05,"1e-05 to 1",0.0263534425566607,0.0206927067575715,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0109402636688013,0.365185182615156,0.730446409024664,"1e-05 to 1",0.00598914214487721,0.000210009250370735,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0278963786625513,0.167448391464927,0.552175155876301,"1e-05 to 1",0.0215427283527618,0.0158540232850451,174,"success","pgls5_castespolymorphic"
"OG0000059_00",9.64787118706572e-05,0.990845945114446,0.7707550721452,"1e-05 to 1",1.03241001422255e-06,-0.00581291507597403,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00699789081187702,0.539688446269849,0.815139199710099,"1e-05 to 1",0.00252955686000354,-0.00326968990243826,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.000791688349135396,0.875433823650201,1e-05,"1e-05 to 1",0.000162189038607894,-0.00565082149023732,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.000740148398979904,0.940750718320562,0.573658496815655,"1e-05 to 1",5.49670106383862e-05,-0.00575866690209059,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00349070833343144,0.760298139027596,0.965791852534146,"1e-05 to 1",0.000648423128734648,-0.00516176045772609,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.023301970992989,0.0180954823561299,0.610612558563798,"1e-05 to 1",0.0574045324093785,0.0519243262024565,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00502347172433005,0.506146562730557,0.943022466563196,"1e-05 to 1",0.00333045417472035,-0.00246413620798491,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.000654695205675787,0.941329552356012,1,"1e-05 to 1",4.85794695600752e-05,-0.00576509158003558,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0127597209427079,0.0927205833038971,1e-05,"1e-05 to 1",0.026684687458869,0.0210258775022345,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00406035686400109,0.782832285393237,1e-05,"1e-05 to 1",0.000820968167318534,-0.00498821225031332,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0255899203709421,0.0608407486732352,0.823375229190727,"1e-05 to 1",0.0280544527019731,0.0224036064967521,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.028290435575113,0.0385746701009602,0.886652129844444,"1e-05 to 1",0.0320193324865164,0.0263915379079496,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00239867084870039,0.84306339662569,0.701857686974309,"1e-05 to 1",0.000282952473126492,-0.00552935594272741,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00807205539780552,0.547140850869072,0.938420180902488,"1e-05 to 1",0.00382819365620015,-0.0019635028923104,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.000572274406831612,0.865037891600163,1,"1e-05 to 1",0.0003089104058476,-0.00550324709179284,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00892692388916135,0.495361585180321,0.603540483421365,"1e-05 to 1",0.003211829647283,-0.0025834504129072,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0184081020347237,0.104896883748335,1,"1e-05 to 1",0.0173196250958632,0.0116063671022344,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00908705986695296,0.258893290638374,1e-05,"1e-05 to 1",0.0141408198898616,0.00840908047061661,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00809085864960826,0.137029450824762,1e-05,"1e-05 to 1",0.0246729275901561,0.0190024213552151,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00792041127958233,0.371259607782451,1,"1e-05 to 1",0.00583956708913205,5.95645722083482e-05,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00492172762291992,0.537982538780272,0.758925748483575,"1e-05 to 1",0.00234578720548665,-0.0034545279851792,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00191442386475181,0.875581003120011,0.922883647237698,"1e-05 to 1",0.000259383384003653,-0.00555306206143813,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0187825741604287,0.0656734828026437,1e-05,"1e-05 to 1",0.0264265239476174,0.0207662130403362,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00876329288152964,0.150542585437367,0.870288815220905,"1e-05 to 1",0.0157121804587075,0.0099895768567233,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.049326864486387,0.0702896847762835,0.899822832653099,"1e-05 to 1",0.0394005012190125,0.0338156204121461,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0127974852607159,0.28368048322195,0.941863267629229,"1e-05 to 1",0.00750848421522328,0.00173818470484666,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.032909601426733,0.0422005678731328,1,"1e-05 to 1",0.0357085010650835,0.0301021551410433,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0120142097641209,0.366929383565229,0.761649805817961,"1e-05 to 1",0.00905396923766669,0.0032926551053275,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00174762272810308,0.904051592838764,0.920588975611021,"1e-05 to 1",0.000113074838875162,-0.00570022123764313,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0201093262426974,0.0640807624592257,0.770762662168356,"1e-05 to 1",0.0220875864584588,0.0164020491704265,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0259036020486594,0.0160365137738796,1e-05,"1e-05 to 1",0.0354846118669671,0.0298769642615424,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00563811432757473,0.710300864719128,1e-05,"1e-05 to 1",0.00085397529696745,-0.00495501321874792,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0033868518130501,0.593449694825302,1e-05,"1e-05 to 1",0.00264751882220582,-0.00315104211487438,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0112177596724311,0.272959854045017,0.529609718536973,"1e-05 to 1",0.00755368258375063,0.00178364585458646,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0014273744718753,0.838540132617024,1e-05,"1e-05 to 1",0.000289284711639529,-0.0055229868888742,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-6.69993877953303e-05,0.992069358854606,0.957962558311682,"0.1 to 1",6.23331700873493e-07,-0.00581332653264965,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0465169422759132,0.0167746308117624,1,"1e-05 to 1",0.039343368131283,0.0337581551553022,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00919017308910752,0.524751552676608,0.696894865290106,"1e-05 to 1",0.00427167688863446,-0.00151744126898956,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00525351273911328,0.550299889062797,0.822199672853949,"1e-05 to 1",0.0035792591535771,-0.00221388468855332,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0222971680200247,0.0352399296310892,1,"1e-05 to 1",0.0312812343078573,0.02564914846081,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0314948180671948,0.0677776897934881,0.84881055994608,"1e-05 to 1",0.0256268701775406,0.0199619101204332,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00859097913379281,0.325472166865715,1,"1e-05 to 1",0.00721594056569696,0.00144394022014882,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00273947220576618,0.683195918681491,0.907878938571809,"1e-05 to 1",0.00104365296457669,-0.0047642327740014,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0114563732241989,0.365856666063412,1,"1e-05 to 1",0.00676275682953306,0.000988121694821098,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00043850604240409,0.979759254040468,0.900569583221386,"1e-05 to 1",6.73992857604762e-06,-0.00580717437416478,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00781544792696192,0.44180144645216,1e-05,"1e-05 to 1",0.00598798906071276,0.000208849462228433,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0212232217842141,0.0133127726531566,1e-05,"1e-05 to 1",0.0544165675863136,0.0489189894908851,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00121296308628945,0.925069276499687,1e-05,"1e-05 to 1",8.54585447190631e-05,-0.00572799809164892,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.000564424495903144,0.851565029634047,1e-05,"1e-05 to 1",0.000359055043312548,-0.0054528109157379,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.000499132284503633,0.945776156378196,0.898399070653211,"1e-05 to 1",3.26891510444296e-05,-0.00578107428412378,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00681260129517076,0.569321109238394,0.722288390391228,"1e-05 to 1",0.00201552376517443,-0.00378671156177224,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0153269159800035,0.251381491900503,0.94965699270833,"1e-05 to 1",0.00842476084331208,0.00265978852263371,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00143317252827341,0.88732145633115,0.790855423523883,"1e-05 to 1",0.000219396480876617,-0.00559328144656002,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00406414673406784,0.607517629162321,0.677520976693556,"1e-05 to 1",0.00187584538802344,-0.0039272020225114,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0244336533382639,0.292709505676235,1,"1e-05 to 1",0.00691709182884275,0.00114335399063825,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0080087054279542,0.696805614029461,0.209382230566177,"1e-05 to 1",0.00139823481895786,-0.00440758939721086,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00718738300418085,0.521231232427308,0.807831264478328,"1e-05 to 1",0.00365066894690442,-0.00214205972200898,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0035668130459978,0.635993141582913,0.803873959070678,"1e-05 to 1",0.00187287804705173,-0.00393018661546529,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00721635368572882,0.478799668060137,0.905592451301569,"1e-05 to 1",0.0038958282441295,-0.00189547508003263,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.000204192089435989,0.97860440071395,0.959086313607227,"1e-05 to 1",4.50929971945585e-06,-0.00580941797179402,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0121065584975476,0.370583482478635,1,"1e-05 to 1",0.00527778242522146,-0.000505486281608736,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0232005050940078,0.00988898395789928,1,"1e-05 to 1",0.0541648813174704,0.0486658399297812,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0152949790707201,0.0915267966195834,0.972410866396915,"1e-05 to 1",0.021746708203933,0.0160591890655838,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00451049402736885,0.405226819237428,1e-05,"1e-05 to 1",0.00438879673838655,-0.00139964048987862,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00775920906588416,0.483133924035866,1,"1e-05 to 1",0.00307850036829434,-0.00271755486212255,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0124156606185716,0.164984121344752,0.729146955050727,"1e-05 to 1",0.0123216740926192,0.00657935824432043,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0134448026254441,0.133833688735058,0.910304588962502,"1e-05 to 1",0.0144412608393893,0.00871126816985079,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00521491392861583,0.618839155920935,0.70724551290883,"1e-05 to 1",0.0015505282817521,-0.00425441050730746,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0256379127552648,0.0703729171734235,0.752420719612377,"1e-05 to 1",0.0207044821067674,0.015010903514365,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0169792122409316,0.289394494348348,1e-05,"1e-05 to 1",0.0120608786165601,0.00631704651549347,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00748632715876594,0.563986581239541,0.974877830820988,"1e-05 to 1",0.00278144063707701,-0.00301634168480058,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00139026220546589,0.865089330740891,1e-05,"1e-05 to 1",0.000235609217562712,-0.00557697444977712,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0176296312144394,0.206003030746421,0.789065945471357,"1e-05 to 1",0.0119081453079099,0.0061634252224908,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00181299865224864,0.836137944725189,0.966960677587313,"1e-05 to 1",0.00027158793744399,-0.00554078655129175,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00513623868676829,0.830157434035877,0.874170285218103,"1e-05 to 1",0.000339497966547175,-0.00547248169643799,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00813629604498307,0.416814701041841,0.75382718589467,"1e-05 to 1",0.00458370532398813,-0.001203598714826,174,"success","pgls5_castespolymorphic"
"OG0000173_01",2.88975170917097e-05,0.99599930440557,0.85237022231697,"1e-05 to 1",2.03574778766388e-07,-0.00581374873001916,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0269376355607373,0.0148459400663037,0.605250945443773,"1e-05 to 1",0.0384147286261452,0.0328241165832739,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00331945903677545,0.751530911307256,0.901099326470805,"1e-05 to 1",0.000624406816578774,-0.00518591639960397,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0103255216799393,0.134884253579874,1,"1e-05 to 1",0.0231346588833824,0.0174552092257276,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00114112431664247,0.904758635023378,1,"1e-05 to 1",0.000108043643901636,-0.00570528168375017,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.000150285996900586,0.986825744674449,1e-05,"1e-05 to 1",1.86110527833441e-06,-0.00581208156271429,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0108168349573294,0.350022556594726,0.715905188339359,"1e-05 to 1",0.00865251296517438,0.00288886478473938,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00511158167285073,0.50559825922307,0.695615247201115,"1e-05 to 1",0.00275733566985471,-0.003040586797181,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00610974335986401,0.506252135438986,0.835688002354135,"1e-05 to 1",0.00301117670391358,-0.00278526994315675,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0146748095763232,0.340185825977844,1,"1e-05 to 1",0.0111000039846899,0.00535058540320565,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0111017363245096,0.351225935461212,1,"1e-05 to 1",0.00550237643270668,-0.000279586495010031,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00215529420643109,0.8935418272417,0.895805844938606,"1e-05 to 1",0.000111574765443956,-0.00570173003243135,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00660016478835011,0.33460682757224,0.845173703201773,"1e-05 to 1",0.00757099781544109,0.00180106175622852,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0132616166207874,0.298521982382719,1,"1e-05 to 1",0.0109122701075995,0.00516176005008551,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00116658581792749,0.888148883322034,0.940854058240416,"1e-05 to 1",0.000132308594275018,-0.00568087565808373,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00481578224563513,0.494195264122132,1e-05,"1e-05 to 1",0.00368784823470051,-0.00210466427556288,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00179003547847723,0.798742535589494,0.851305598705176,"1e-05 to 1",0.000410085205042599,-0.00540148406702112,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0134376852514767,0.00903559057995174,1,"1e-05 to 1",0.0457627354633141,0.0402148443904263,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.000379276028239715,0.954810883650064,0.933018809254958,"1e-05 to 1",2.31843373464997e-05,-0.00579063435836669,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00958590367720781,0.579944343519767,0.857274484755587,"1e-05 to 1",0.00310502002342577,-0.00269088102294979,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00373498883245563,0.844482573826423,0.992607777329203,"1e-05 to 1",0.000268115219038729,-0.00554427945992031,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00078392019738528,0.945018379989127,0.891552987850649,"1e-05 to 1",2.96319099017059e-05,-0.00578414929992443,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0151743139799957,0.0073960921192211,1,"1e-05 to 1",0.0582666005370622,0.0527914063541381,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00193595347773588,0.827825979145433,1,"1e-05 to 1",0.000300284736438983,-0.00551192291044234,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0156780941033011,0.0839081540052842,1,"1e-05 to 1",0.0298741334535408,0.024233866787573,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0077786315368531,0.335792696086915,0.7116450010729,"1e-05 to 1",0.00582788838408523,4.78179677136925e-05,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00539501579861778,0.752105399959973,1,"1e-05 to 1",0.00064555081682879,-0.00516464946911976,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0233591420265521,0.152079832237652,1,"1e-05 to 1",0.0147012769178994,0.00897279596974765,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0425850986204381,0.0314283909472239,0.47109270764034,"1e-05 to 1",0.0286069892244509,0.0229593554408721,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0131211963755851,0.399301960383337,0.815021334724229,"1e-05 to 1",0.00493844205393403,-0.000846799562031375,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0107304410230982,0.210810484680734,0.969241061431488,"1e-05 to 1",0.0154595743079448,0.0097355020655493,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00518941793882054,0.867091851285268,1,"1e-05 to 1",0.000248919592764659,-0.00556358668867296,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00122081900987232,0.897235846924841,0.487086754934583,"1e-05 to 1",0.000131853815641863,-0.00568133308077901,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0108811644890353,0.339054279822036,0.898684176805136,"1e-05 to 1",0.00582322089251665,4.31233395660202e-05,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00630481238254659,0.409475566237677,0.513513669723854,"1e-05 to 1",0.00642772243779851,0.000651139428715974,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.000930222130958563,0.942567965710233,0.897309879259743,"1e-05 to 1",4.6968039855731e-05,-0.00576671237851722,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.000185568729002309,0.987288238965031,0.695332546980658,"1e-05 to 1",2.3834890035661e-06,-0.00581155614187434,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00898564196512841,0.387400099653469,0.94689661240127,"1e-05 to 1",0.00566511045058815,-0.000115906349117623,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0012674531169368,0.898046985872069,1e-05,"1e-05 to 1",0.000102280927016107,-0.00571107790480352,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0366030912582761,0.147869381691856,0.909247051811521,"1e-05 to 1",0.017087416060451,0.011372808014291,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00306009033873893,0.580720007211404,1e-05,"1e-05 to 1",0.00231723246889601,-0.00348324873768013,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0525680560497438,0.00688599814760904,1,"1e-05 to 1",0.056090954292124,0.0506031110031246,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00254941438054136,0.80079976924819,0.851024118863198,"1e-05 to 1",0.000437437324945516,-0.00537397292316522,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0031670538900951,0.75122356736927,1,"1e-05 to 1",0.000800515404383351,-0.00500878392466086,174,"success","pgls5_castespolymorphic"
