"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",-0.0391492440646438,0.00411810357506148,1e-05,"1e-05 to 1",0.0699501676477426,0.0645741570561111,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00134665232886187,0.941012022109456,0.970077500467811,"1e-05 to 1",4.86711833017328e-05,-0.00573139430118785,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0396994430802111,0.607037147703396,0.669992825125212,"1e-05 to 1",0.00312536592185123,-0.00263691519998788,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00971240803943641,0.0544965172493663,1e-05,"1e-05 to 1",0.0312385695998979,0.0256387925455621,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00522018825181826,0.795134101026634,1,"1e-05 to 1",0.000568760407053171,-0.00520829878134532,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.000960985368074729,0.897131415767823,1,"1e-05 to 1",0.000166300995581559,-0.00561308454779641,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00294568492235376,0.696394344240461,1e-05,"1e-05 to 1",0.00145585988812119,-0.00431607155761227,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0128738966959715,0.41594777537504,0.97531450468492,"1e-05 to 1",0.0042464675986209,-0.0015093331667051,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0615791301052393,0.105949395359396,0.869225569998254,"1e-05 to 1",0.0294274030979315,0.0238171568730642,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0163045488113043,0.0128456561435943,1e-05,"1e-05 to 1",0.06472862324612,0.0593224303169069,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0260864861664336,0.386216647601001,0.719623822920063,"1e-05 to 1",0.00964097654077013,0.00391635790805778,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00213827652631436,0.798225061445811,1e-05,"1e-05 to 1",0.000565672659157386,-0.00521140437749468,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0162769231593519,0.613988742206669,1,"1e-05 to 1",0.00263283431767583,-0.00313229380765567,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0132741545885427,0.439486875403924,0.771704148663814,"1e-05 to 1",0.00581340933068007,6.66660320134405e-05,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00504081615890576,0.700614426974719,1e-05,"1e-05 to 1",0.00183471832978073,-0.00393502318276395,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0333580053480056,0.28907715857887,0.783897736035763,"1e-05 to 1",0.0127623089578737,0.00705573270907522,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0579184344531044,0.00200108179517211,1,"1e-05 to 1",0.0970764124926794,0.0918572010041978,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0160136158525926,0.286312559181869,0.930322549957678,"1e-05 to 1",0.011360705270969,0.00564602726675489,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0308639534877079,0.0411246070504518,0.418575758203173,"1e-05 to 1",0.0264654870266997,0.0208381198996864,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00767848426060819,0.165231192912532,1e-05,"1e-05 to 1",0.0172757624156195,0.0115952754931664,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00900326117141661,0.149006524766117,1e-05,"1e-05 to 1",0.0222602881004025,0.0166086134651448,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0204139311162658,0.410692912401177,0.694765436646362,"1e-05 to 1",0.00509481137262126,-0.000656085671467688,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0191018089807051,0.410748595795685,0.78519652812988,"1e-05 to 1",0.00744858734990942,0.00171129594730768,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0143365487525963,0.582532634915904,0.86992436172827,"1e-05 to 1",0.00208886106306713,-0.00367941141633699,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00538530798342612,0.336707935716309,1e-05,"1e-05 to 1",0.0109918867890002,0.00527507688604645,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00400052707818616,0.121949560196539,1e-05,"1e-05 to 1",0.0258037326128957,0.0201725403158604,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0406520745589846,0.0354823584364599,0.704830821819024,"1e-05 to 1",0.0318746266951079,0.0262785262713802,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0113088567588289,0.664045693043655,0.534194666151175,"1e-05 to 1",0.00215359788683782,-0.00361430039127297,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0080910964528406,0.568710729084763,0.768385276162518,"1e-05 to 1",0.00254453533619718,-0.00322110318787105,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.012526846611585,0.481391964156148,0.813441604007177,"1e-05 to 1",0.00333251560434374,-0.00242856812048675,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00608044778910866,0.185291631086133,1e-05,"1e-05 to 1",0.0115150211796145,0.0058012351748723,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00348264186042064,0.804126112864195,0.561266746318604,"1e-05 to 1",0.000611838026596263,-0.00516497215822098,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00452781141697888,0.802727073153711,0.965743359773728,"1e-05 to 1",0.000434813519115162,-0.00534301992875141,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00529970573452149,0.718807355027009,0.663118461694932,"1e-05 to 1",0.00137087334523499,-0.00440154935219139,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.000917219568846746,0.938686916039997,0.942324828634855,"1e-05 to 1",4.46533168761621e-05,-0.00573543539227495,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00480573303601475,0.607579960693161,1,"1e-05 to 1",0.00236232782159858,-0.00340436392509735,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0110566961566466,0.133533860943968,1e-05,"1e-05 to 1",0.0213092776498813,0.0156521058443893,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.000694145586918514,0.962577980947105,1e-05,"1e-05 to 1",2.37979579547637e-05,-0.00575641130240379,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00317560869717597,0.88762310831865,0.825844654455708,"1e-05 to 1",0.000161679608965042,-0.00561773264763055,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0600937569920885,0.00680707109975009,0.882259414896102,"1e-05 to 1",0.054166024373956,0.0486987759599327,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.01712701934127,0.339488858324797,0.699637677349272,"1e-05 to 1",0.0065657358805902,0.00082334129030448,175,"success","pgls3_cocoonpresent"
"OG0000077_00",6.31093587411408e-05,0.997911867853503,0.939330816859262,"1e-05 to 1",7.24767857942485e-08,-0.00578027392508251,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-7.18940839958987e-05,0.981674594623369,1,"1e-05 to 1",5.64266654800157e-06,-0.00577467153769162,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.021123764751872,0.289534791014566,0.590089146736803,"1e-05 to 1",0.00773308688996951,0.00199743999337987,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00574798151704138,0.644896810990839,1,"1e-05 to 1",0.0014102575583734,-0.00436193748464175,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00325259732402489,0.738879523701107,1e-05,"1e-05 to 1",0.00124070568004564,-0.00453246943163044,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00220878373636124,0.673742800805654,1e-05,"1e-05 to 1",0.00200084496401876,-0.00376793627896377,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0130870271648766,0.132720183108035,1,"1e-05 to 1",0.0164231229362793,0.0107377074619224,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0130805009009268,0.293676467747365,0.754899261361121,"1e-05 to 1",0.00680450236883941,0.00106348793166511,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0306826722976116,0.110048104074753,0.922176551569971,"1e-05 to 1",0.026658989922238,0.0210327413090717,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00301062029828732,0.768636771966809,1e-05,"1e-05 to 1",0.000683786207276016,-0.00509260809210388,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00343802264043316,0.734562615921361,0.863355402877114,"1e-05 to 1",0.000880551023964505,-0.00489470590653274,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0420375678022562,0.477414347477514,0.896710876903599,"1e-05 to 1",0.00617414718376913,0.000429489075004841,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0156232917089069,0.416429922812645,0.942128658516763,"1e-05 to 1",0.00432089399531611,-0.00143447655962414,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0300124094131077,0.387491035239556,1,"1e-05 to 1",0.00655806373035217,0.00081562479237729,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0251117775143695,0.268923206369364,0.784000337484184,"1e-05 to 1",0.0135630965052586,0.00786114908621394,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00241828445151414,0.911098143769335,0.920533275238722,"0.001 to 1",9.70101669447266e-05,-0.00568277590145438,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0321322979225324,0.0611404351549605,0.767553238731702,"1e-05 to 1",0.0225823856493839,0.0169325728496692,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00788144983374697,0.422351288817963,1e-05,"1e-05 to 1",0.00400293016362611,-0.00175427833253794,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00385934266870382,0.778385657196429,1e-05,"1e-05 to 1",0.000490274523466501,-0.00528723834055955,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0120082165555897,0.0579742948709698,1e-05,"1e-05 to 1",0.0328827629313134,0.0272924898846736,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00922909397923021,0.540741975641258,0.557212308892938,"1e-05 to 1",0.0023578734598629,-0.00340884403458874,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00840941898761615,0.161628078958971,1e-05,"1e-05 to 1",0.0135581736123322,0.00785619773725899,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0164098356780971,0.12265697109924,0.953868695130345,"1e-05 to 1",0.0149224925510762,0.00922840291264304,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0118996410758787,0.603851330279066,0.887243086651708,"1e-05 to 1",0.00188751025950071,-0.00388192609738058,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0174384031819762,0.352125683826175,0.694007019078393,"1e-05 to 1",0.00911970986611108,0.0033920781312331,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0147260381217732,0.285737783681842,0.829536997623146,"1e-05 to 1",0.0113876869485174,0.00567316490775749,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00443365487817393,0.703223549238151,1,"1e-05 to 1",0.00103988314945398,-0.00473445278609819,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00452186158664018,0.865483790434764,0.862503878948099,"1e-05 to 1",0.000223285415068611,-0.00555577073860136,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00254604899184762,0.790200708851022,1,"1e-05 to 1",0.000530062384538323,-0.00524722049185167,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0122614545089114,0.254981122669902,0.908397351937982,"1e-05 to 1",0.0080911935869568,0.00235761667127443,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0110177751977479,0.334996758459966,1,"1e-05 to 1",0.00768380972128063,0.0019478779855655,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0843881458710137,0.0179244989983092,0.833802237206782,"1e-05 to 1",0.0569851273441908,0.051534174323059,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0146542443385241,0.133919980142128,1e-05,"1e-05 to 1",0.0225481458541391,0.016898135136533,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0105187507968577,0.407517937177069,1,"1e-05 to 1",0.00624545160800196,0.000501205663539506,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0406530160676472,0.0487413445554092,0.408807052549493,"1e-05 to 1",0.0368324311377296,0.0312649885431501,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00320345880423526,0.303910625453566,1e-05,"1e-05 to 1",0.0107818299130311,0.0050638058084822,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00935075235597016,0.45163005934821,0.895986267973452,"1e-05 to 1",0.00399590642854512,-0.00176134266724359,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0222046026534772,0.22913774858871,0.714917856232023,"1e-05 to 1",0.00897008947892484,0.00324159288631753,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0272467732313818,0.173828165121097,0.94742403872121,"1e-05 to 1",0.0118240712834745,0.00611207169551764,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000783420590572116,0.96001427474636,0.790770335848682,"1e-05 to 1",2.74700912272854e-05,-0.00575271794292731,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00200057558312264,0.858197988607891,0.68334404558351,"1e-05 to 1",0.000227178716568392,-0.00555185493246868,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00669301060882291,0.796244839469237,1,"1e-05 to 1",0.000417919356076882,-0.00536001174591116,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0432930320020356,0.0167206995555114,1e-05,"1e-05 to 1",0.0513995060119088,0.0459162661622666,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00800638941519269,0.637502882180098,0.781786511188953,"1e-05 to 1",0.00197156975845945,-0.00379738070536462,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00334427933769089,0.762224780092466,0.805633543968311,"1e-05 to 1",0.000765749029936446,-0.0050101714959021,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00112632187691547,0.94444457862189,0.906609779374165,"1e-05 to 1",3.77886074493992e-05,-0.00574233978210281,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.000172595573154976,0.988784438610268,0.959063921148954,"1e-05 to 1",1.23887481931064e-06,-0.00577910078486377,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00463977555552725,0.757863495304153,1,"1e-05 to 1",0.000627134718580445,-0.00514958704605206,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.020352514079098,0.0184756266926973,1,"1e-05 to 1",0.0453842420245415,0.0398662318628337,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00797733759278762,0.658645734093111,0.97114641106246,"1e-05 to 1",0.00150597907580805,-0.00426566266363815,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00267263722708107,0.590980532361193,1e-05,"1e-05 to 1",0.0018320593473019,-0.00393769753508355,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.000507903351584107,0.967189164504709,1,"1e-05 to 1",1.06080178995892e-05,-0.00576967748488721,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00502161042873789,0.722609095816131,0.718325946882274,"1e-05 to 1",0.000809998699635916,-0.00496566604776505,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.009527459227757,0.497555667180915,0.905668860187441,"1e-05 to 1",0.00297384373142904,-0.00278931324122178,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.000228030858667575,0.98873326851763,0.710420413593725,"1e-05 to 1",1.25020588591823e-06,-0.00577908938829963,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0287836087291351,0.195165727298583,0.758436516903121,"1e-05 to 1",0.0106658569251894,0.00494716245654891,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0335022902298468,0.0220923365164232,1e-05,"1e-05 to 1",0.0550565003168387,0.0495943991626007,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00521756096813305,0.768744911520923,0.974522989490897,"1e-05 to 1",0.000723129370137258,-0.00505303751211628,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00811644336707118,0.269492454186439,1e-05,"1e-05 to 1",0.00990421328420967,0.00418111625117046,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0387338578652953,0.0777080123252558,0.706498777609744,"1e-05 to 1",0.0230423879953889,0.0173952341687726,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00422340268886667,0.754038231830919,0.96694468677065,"1e-05 to 1",0.000623096935333546,-0.00515364816908637,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00911809350029873,0.824800588227126,0.87465961299463,"1e-05 to 1",0.000361606019678767,-0.00541665059292429,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0108533194638306,0.503086681909635,0.733911370052586,"1e-05 to 1",0.00311997233587807,-0.00264233996275842,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0142197294843049,0.15276641793718,0.841254651084344,"1e-05 to 1",0.0164174222287152,0.0107319738022917,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.000253988386769922,0.988428929117741,0.575044856740086,"1e-05 to 1",1.38829619418116e-06,-0.00577895049978161,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00409870946548108,0.807772034124803,0.899966327204409,"1e-05 to 1",0.000368749481825407,-0.00540946583908886,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00403697709198657,0.594668221987537,1,"1e-05 to 1",0.00296009733452025,-0.00280313909707219,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00307062697953779,0.758503339852896,1,"1e-05 to 1",0.000713125356700774,-0.00506309935222005,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00512159526011612,0.534062804401526,1e-05,"1e-05 to 1",0.00263578783319286,-0.00312932321979442,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00943090984004676,0.651153705536922,0.715368778671227,"1e-05 to 1",0.00203222063348186,-0.00373637924724934,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0161606446377744,0.165689999247673,0.655060841771377,"1e-05 to 1",0.0119005677051244,0.00618901029301522,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0348140090428829,0.0173703538269623,0.799790273223278,"1e-05 to 1",0.0378879423018416,0.0323266009278639,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0660511004006937,0.173289842383917,1,"1e-05 to 1",0.0224939983674867,0.0168436746586283,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00989432472282134,0.456720398395901,1,"1e-05 to 1",0.00351075414686191,-0.00224929929737594,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0158039961264898,0.540155172029302,0.891959842015041,"1e-05 to 1",0.00233527643978092,-0.00343157167328401,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00463502747587697,0.701529499753821,0.850116986404159,"1e-05 to 1",0.00119833737033295,-0.00457508264486739,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0376500918460259,0.382682694840175,1,"1e-05 to 1",0.00770673696164013,0.00197093775332602,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.000886854154855721,0.945106016379478,0.941072045123774,"1e-05 to 1",3.17106360210984e-05,-0.00574845288631387,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00292733842230884,0.638394711806009,1e-05,"1e-05 to 1",0.00174429454501334,-0.00402596964836799,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-6.52269966307723e-05,0.995367065272844,0.851171062687119,"1e-05 to 1",2.12718688301698e-07,-0.00578013287253309,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00177893111781887,0.738956204854323,1,"1e-05 to 1",0.000762908145778694,-0.00501302880135546,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0166265958617188,0.124971960866181,0.926842841326262,"1e-05 to 1",0.0168516891113127,0.0111687508980833,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0183622399501638,0.504466921318499,0.846645977553998,"1e-05 to 1",0.00451283369027461,-0.00124142738666033,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.000765057249700263,0.974852078078504,0.992649688587912,"1e-05 to 1",6.92487421562101e-06,-0.00577338191841892,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0144250638518303,0.429526424372048,0.891526604543502,"1e-05 to 1",0.00388092305806617,-0.00187699068148262,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.000960954559467557,0.86926246700581,1,"1e-05 to 1",0.00022668058186434,-0.00555235594656422,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00525520283814046,0.597089294150716,1,"1e-05 to 1",0.00177243861243222,-0.00399766289847858,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00270403382026774,0.932793508483438,1,"1e-05 to 1",7.21961169051381e-05,-0.00570773338530928,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00687652440746654,0.583621058398454,0.70832954453893,"1e-05 to 1",0.00189357054144046,-0.00387583078490961,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0226455957794069,0.233261163779212,1,"1e-05 to 1",0.00915430485397476,0.00342687309012479,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0259089586436988,0.12370478234313,1,"1e-05 to 1",0.0169645516957017,0.0112822658673531,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00892237616498034,0.755125987058214,0.478541910469362,"1e-05 to 1",0.000609678323662809,-0.00516714434498655,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00698340410682022,0.783228906240869,0.810780227095229,"1e-05 to 1",0.000527296907518365,-0.00525000195428782,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0505630229113025,0.0276888175403096,0.967180106812784,"1e-05 to 1",0.0470860441349803,0.0415778709796911,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0452560665673582,0.160276157198277,1,"1e-05 to 1",0.017372538844154,0.0116926113230219,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0327570191210439,0.000321042264129545,1e-05,"1e-05 to 1",0.0972553462172581,0.0920371690277625,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00147389085868975,0.93665871878753,0.898813096898248,"1e-05 to 1",4.03535842535107e-05,-0.00573975997884335,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00333272919184754,0.794021324114259,0.539865582784847,"1e-05 to 1",0.000645937357408867,-0.00513067572144998,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00255637203131468,0.889574773733428,0.897359736753994,"1e-05 to 1",0.000174437121998663,-0.00560490139174696,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0127054595810482,0.506913428159512,0.691486388595,"1e-05 to 1",0.00412693172995163,-0.00162955999415271,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00393149393562032,0.818507659015074,0.94663057335713,"1e-05 to 1",0.000400328344228026,-0.00537770443990948,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0138051701656123,0.122217977434708,1e-05,"1e-05 to 1",0.0147723195928373,0.00907736190262243,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.127108090714849,0.000227982793690629,1,"1e-05 to 1",0.10578285403427,0.100613968797474,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00425771958814646,0.439937963354121,1e-05,"1e-05 to 1",0.00452538720773195,-0.00122880130551795,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00905502208587301,0.672754633903572,1,"1e-05 to 1",0.00140924585397125,-0.00436295503704631,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00340744142225259,0.831460401133074,0.84947015832624,"1e-05 to 1",0.0003112634384342,-0.00546728417174824,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00253955156604191,0.811964393504317,1,"1e-05 to 1",0.000450834061161072,-0.00532690678241599,175,"success","pgls3_cocoonpresent"
