"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000175_00",-0.0269376355607373,0.0148459400663037,0.605250945443773,"1e-05 to 1",0.0384147286261452,0.0328241165832739,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0134376852514767,0.00903559057995174,1,"1e-05 to 1",0.0457627354633141,0.0402148443904263,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0151743139799957,0.0073960921192211,1,"1e-05 to 1",0.0582666005370622,0.0527914063541381,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0425850986204381,0.0314283909472239,0.47109270764034,"1e-05 to 1",0.0286069892244509,0.0229593554408721,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0525680560497438,0.00688599814760904,1,"1e-05 to 1",0.056090954292124,0.0506031110031246,174,"success","pgls5_castespolymorphic"
"OG0000248_00",0.0434215224889218,0.0176116246971945,0.978035479314027,"1e-05 to 1",0.0369861829627317,0.0313872654218174,174,"success","pgls5_castespolymorphic"
"OG0000273_00",-0.021453639452833,0.0257742434933883,0.893343431903265,"0.001 to 1",0.0320713612266666,0.0264438691407752,174,"success","pgls5_castespolymorphic"
"OG0000278_00",-0.0191386273187053,0.0464176851772327,0.529850579869704,"1e-05 to 1",0.030867705262261,0.0252332151765764,174,"success","pgls5_castespolymorphic"
"OG0000281_00",0.0442365749018029,0.0468840656569194,0.978746281851992,"1e-05 to 1",0.0309798697557082,0.0253460317891717,174,"success","pgls5_castespolymorphic"
"OG0000311_00",0.0192709304411579,0.0409026411861699,0.887423489406135,"1e-05 to 1",0.0263556828150556,0.0206949600407245,174,"success","pgls5_castespolymorphic"
"OG0000323_00",-0.028401469011653,0.0282796800310474,1,"1e-05 to 1",0.0454173616651489,0.0398674626050626,174,"success","pgls5_castespolymorphic"
"OG0000358_00",-0.0209500524531461,0.018259114292704,0.818374964303038,"1e-05 to 1",0.0358721325840419,0.0302667380060421,174,"success","pgls5_castespolymorphic"
"OG0000373_01",0.0183736696296712,0.0336783862604513,1,"1e-05 to 1",0.0361536387937528,0.030549880879763,174,"success","pgls5_castespolymorphic"
"OG0000402_00",-0.0152846458322434,0.0243688562462343,1e-05,"1e-05 to 1",0.0320669817655195,0.0264394642176445,174,"success","pgls5_castespolymorphic"
"OG0000438_00",-0.0342195211246604,0.0356967153043937,0.800037488679759,"1e-05 to 1",0.0356569310481343,0.0300502852984142,174,"success","pgls5_castespolymorphic"
"OG0000443_00",0.0317683173127149,0.00522595379302393,0.736448743048822,"1e-05 to 1",0.0607232256669859,0.0552623141883054,174,"success","pgls5_castespolymorphic"
"OG0000456_00",0.00806575239515201,0.038208058492252,1,"1e-05 to 1",0.0501428704913058,0.0446204453197437,174,"success","pgls5_castespolymorphic"
"OG0000465_00",-0.0327284864643309,0.0222378605921549,0.674515989710046,"1e-05 to 1",0.0324401157691847,0.0268147676050521,174,"success","pgls5_castespolymorphic"
"OG0000487_00",0.0476149026420916,0.00381980012258687,0.882217692295915,"1e-05 to 1",0.0511078746810915,0.0455910599990048,174,"success","pgls5_castespolymorphic"
"OG0000491_00",-0.0148182434025426,0.0477508255428822,0.886066622766104,"1e-05 to 1",0.0255342495571876,0.0198687510081016,174,"success","pgls5_castespolymorphic"
"OG0000520_00",0.019294686277076,0.0257677784788921,0.926986501729682,"1e-05 to 1",0.031071904909132,0.0254386020306967,174,"success","pgls5_castespolymorphic"
"OG0000613_00",-0.0291966799488399,0.0288190050523556,0.911632781277481,"1e-05 to 1",0.0295138953731504,0.0238715342997384,174,"success","pgls5_castespolymorphic"
"OG0000624_00",0.0346412542411937,0.0012136645888301,0.868804494375333,"1e-05 to 1",0.0852439596682584,0.0799256105965622,174,"success","pgls5_castespolymorphic"
"OG0000639_00",-0.0244315364694978,0.0149186923068285,1,"1e-05 to 1",0.0366974479493364,0.0310968517164837,174,"success","pgls5_castespolymorphic"
"OG0000644_00",-0.0338451813028967,0.0010384156588783,0.983469346941076,"1e-05 to 1",0.0656189190894166,0.0601864709445876,174,"success","pgls5_castespolymorphic"
"OG0000679_00",0.0540029309333282,0.0120392021918394,0.997309003509639,"1e-05 to 1",0.0399874870308242,0.0344060189321662,174,"success","pgls5_castespolymorphic"
"OG0000695_00",-0.0524242013602282,0.0447960897786621,1,"1e-05 to 1",0.0388904213192662,0.0333025749315876,174,"success","pgls5_castespolymorphic"
"OG0000704_00",-0.0377089278597463,0.0123603906288534,0.968665011002784,"1e-05 to 1",0.0394473438862845,0.033862735420507,174,"success","pgls5_castespolymorphic"
"OG0000717_00",-0.0343690761241142,0.0397896672572426,1,"1e-05 to 1",0.0286320774036671,0.0229845894815953,174,"success","pgls5_castespolymorphic"
"OG0000753_00",-0.0272578343829567,0.0375837021565681,0.893049754592034,"1e-05 to 1",0.0286960699371162,0.0230489540646577,174,"success","pgls5_castespolymorphic"
"OG0000833_00",0.0323122476585452,0.00945503918876933,0.580252926072504,"1e-05 to 1",0.0421203025800852,0.0365512345718298,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.0543659833916718,0.0239416016994976,0.991029630339076,"1e-05 to 1",0.0312688622618502,0.0256367044843029,174,"success","pgls5_castespolymorphic"
"OG0000899_00",0.0351160443382439,0.032900888718836,0.891994413339075,"1e-05 to 1",0.0314312860338036,0.0258000725805116,174,"success","pgls5_castespolymorphic"
"OG0000930_00",-0.0325391488708418,0.0355616035487261,0.664493990561267,"1e-05 to 1",0.0332871967880895,0.0276667735136016,174,"success","pgls5_castespolymorphic"
"OG0000963_00",0.0295071069838117,0.026926914020676,0.771862370890518,"1e-05 to 1",0.0300406471263124,0.0244013485630932,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.0172438819008899,0.0446273692223393,1e-05,"1e-05 to 1",0.0246606202286165,0.018990042439248,174,"success","pgls5_castespolymorphic"
"OG0001022_00",0.0288698850414847,0.0261995694150237,0.893463124771787,"1e-05 to 1",0.0307032244600167,0.0250677780905982,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0343536180711436,0.0153488119185305,1,"1e-05 to 1",0.0366199223968192,0.0310188754340099,174,"success","pgls5_castespolymorphic"
"OG0001083_00",0.0326794975095788,0.0182491158097959,0.554754543487726,"1e-05 to 1",0.0341207965657362,0.0285052198015835,174,"success","pgls5_castespolymorphic"
"OG0001095_00",-0.0443680620042984,0.0217387575232961,0.794142506441753,"1e-05 to 1",0.0328852262603199,0.02726246594788,174,"success","pgls5_castespolymorphic"
"OG0001118_00",0.0598377374326906,0.0356472261776959,0.880142507069493,"1e-05 to 1",0.0294810302711854,0.0238384781215993,174,"success","pgls5_castespolymorphic"
"OG0001122_00",-0.0188795243103209,0.0299198701101082,0.527708685948542,"1e-05 to 1",0.0316640963429279,0.0260342364379448,174,"success","pgls5_castespolymorphic"
"OG0001162_00",-0.0390583952872404,0.0193487529653276,1e-05,"1e-05 to 1",0.0491611003163001,0.0436329671786041,174,"success","pgls5_castespolymorphic"
"OG0001163_00",0.024770610378867,0.0469682669376905,0.926669460346283,"1e-05 to 1",0.0241402635348188,0.0184666604158351,174,"success","pgls5_castespolymorphic"
"OG0001166_00",-0.0324588273514667,0.0458881924239114,1,"1e-05 to 1",0.0248325150236871,0.0191629366226621,174,"success","pgls5_castespolymorphic"
"OG0001228_00",0.0232952777842578,0.0221431367419109,1e-05,"1e-05 to 1",0.0320872114290126,0.0264598114954604,174,"success","pgls5_castespolymorphic"
"OG0001238_00",-0.0315032976659742,0.00827503560155218,0.946683833871488,"1e-05 to 1",0.0427751129152321,0.037209851943809,174,"success","pgls5_castespolymorphic"
"OG0001263_00",-0.0257139793272893,0.0048540447339569,0.705850749120054,"1e-05 to 1",0.0530617267197771,0.0475562716425665,174,"success","pgls5_castespolymorphic"
"OG0001275_00",-0.0462879263160596,0.0237608495772852,0.906624507367035,"1e-05 to 1",0.0375675950936763,0.0319720578558488,174,"success","pgls5_castespolymorphic"
"OG0001315_00",0.0279961302339343,0.0311712471571366,0.618411250664693,"1e-05 to 1",0.028516649146101,0.0228684901295086,174,"success","pgls5_castespolymorphic"
"OG0001337_00",0.0583822848556967,0.00748892768077836,0.721799638734671,"1e-05 to 1",0.0510440173294814,0.0455268313837225,174,"success","pgls5_castespolymorphic"
"OG0001354_00",-0.0346539272192764,0.0393443118692092,1e-05,"1e-05 to 1",0.0398155425838163,0.0342330748081409,174,"success","pgls5_castespolymorphic"
"OG0001375_00",-0.0241062208752812,0.0434501015669033,0.945554512902113,"1e-05 to 1",0.0257194131148666,0.0200549910980925,174,"success","pgls5_castespolymorphic"
"OG0001379_00",0.0431326448656248,0.0392750357705216,0.740318024510478,"1e-05 to 1",0.026287070356273,0.0206259486722978,174,"success","pgls5_castespolymorphic"
"OG0001380_00",0.0294968684282133,0.0222681580472734,0.631197010375065,"1e-05 to 1",0.0395414260000505,0.0339573645233066,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0613765792123825,0.0044444987623411,1,"1e-05 to 1",0.0491706037427652,0.0436425258575489,174,"success","pgls5_castespolymorphic"
"OG0001399_00",0.0244844430993857,0.00978720598762362,1e-05,"1e-05 to 1",0.0407245900847278,0.0351474074689414,174,"success","pgls5_castespolymorphic"
"OG0001401_00",-0.0334080001789101,0.0444932973679326,0.951218028048308,"1e-05 to 1",0.0249969789632617,0.0193283567479318,174,"success","pgls5_castespolymorphic"
"OG0001425_00",-0.0560489533148103,0.0307357924736853,1,"1e-05 to 1",0.0301435234170382,0.0245048229717884,174,"success","pgls5_castespolymorphic"
"OG0001446_00",-0.035360521692918,0.0323447011202473,1,"1e-05 to 1",0.0350146681800177,0.029404288343855,174,"success","pgls5_castespolymorphic"
"OG0001447_00",-0.0187431674829773,0.0235649553893718,1,"1e-05 to 1",0.0318251669375368,0.0261962434894991,174,"success","pgls5_castespolymorphic"
"OG0001451_00",-0.0328225563108631,0.020192544196461,1,"1e-05 to 1",0.0338860056759815,0.0282690638485162,174,"success","pgls5_castespolymorphic"
"OG0001454_00",-0.0314161624433616,0.0183802451472506,1e-05,"1e-05 to 1",0.0433312861679748,0.0377692587619748,174,"success","pgls5_castespolymorphic"
"OG0001467_00",-0.0292056652451838,0.0455190521669748,0.479549899647321,"1e-05 to 1",0.0313639930704695,0.0257323883790188,174,"success","pgls5_castespolymorphic"
"OG0001480_00",-0.0323703168365735,0.00812912195813098,0.986969760282415,"1e-05 to 1",0.0427042913288501,0.0371386186040177,174,"success","pgls5_castespolymorphic"
"OG0001525_00",0.0128259459170475,0.0419703711399979,1e-05,"1e-05 to 1",0.0257592637271221,0.0200950733999542,174,"success","pgls5_castespolymorphic"
"OG0001546_00",0.0335188828984582,0.0286564145436334,0.97467651121372,"1e-05 to 1",0.029756950695042,0.0241160027339667,174,"success","pgls5_castespolymorphic"
"OG0001562_00",-0.0149354371176864,0.0395217334192401,0.726132395069724,"1e-05 to 1",0.0334689976990291,0.0278496314065816,174,"success","pgls5_castespolymorphic"
"OG0001574_00",0.0225923786113009,0.0244985780243461,1e-05,"1e-05 to 1",0.0308390511100861,0.0252043944304935,174,"success","pgls5_castespolymorphic"
"OG0001582_00",0.0151319362309196,0.0471086583617679,0.969830162801659,"0.001 to 1",0.0267253843095814,0.021066810962544,174,"success","pgls5_castespolymorphic"
"OG0001587_00",-0.0354979827712691,0.013653062207128,0.958877501434824,"1e-05 to 1",0.0369613532717973,0.0313622913722147,174,"success","pgls5_castespolymorphic"
"OG0001606_00",0.0396876626864739,0.00443239998748268,0.832023535941413,"1e-05 to 1",0.0504250853492948,0.0449043009617907,174,"success","pgls5_castespolymorphic"
"OG0001609_00",0.0217475901018329,0.025773470545174,1e-05,"1e-05 to 1",0.0314627993941072,0.0258317691580265,174,"success","pgls5_castespolymorphic"
"OG0001616_00",0.0735387356300798,0.0132007571120627,0.835459273131904,"1e-05 to 1",0.0407849459566494,0.0352081142470951,174,"success","pgls5_castespolymorphic"
"OG0001621_00",0.0239430858902374,0.0120576430149457,0.54360677950928,"1e-05 to 1",0.0387422645726418,0.0331535568085293,174,"success","pgls5_castespolymorphic"
"OG0001648_00",0.0206448673119362,0.00400362668946475,0.952489206179233,"1e-05 to 1",0.0605918835383168,0.0551302084426093,174,"success","pgls5_castespolymorphic"
"OG0001657_00",-0.0129664292753658,0.0192268596989509,1e-05,"1e-05 to 1",0.0417541859564706,0.0361829893631943,174,"success","pgls5_castespolymorphic"
"OG0001660_00",0.0194643579371137,0.0295740101394699,1e-05,"1e-05 to 1",0.0309644094262288,0.0253304815740557,174,"success","pgls5_castespolymorphic"
"OG0001688_00",-0.0475406712125605,0.0220759967806199,1,"1e-05 to 1",0.037931168080386,0.032337744638993,174,"success","pgls5_castespolymorphic"
"OG0001693_00",-0.0441868878398356,0.0302482427515809,0.942213461057777,"1e-05 to 1",0.0358778232460487,0.0302724617532931,174,"success","pgls5_castespolymorphic"
"OG0001706_00",-0.0756041188940659,0.000320611624711198,1,"1e-05 to 1",0.0779573618487889,0.0725966488362818,174,"success","pgls5_castespolymorphic"
"OG0001712_00",-0.0395603032901222,0.0363858379857422,0.924456714302666,"1e-05 to 1",0.0283055868137168,0.0226562006905408,174,"success","pgls5_castespolymorphic"
"OG0001731_00",-0.0262508430240933,0.0178416081953763,0.779031723801077,"1e-05 to 1",0.0341497600638053,0.0285343516920832,174,"success","pgls5_castespolymorphic"
"OG0001737_00",0.0286017981340165,0.0241593026399698,0.890808999653727,"1e-05 to 1",0.0309841083364555,0.0253502950128303,174,"success","pgls5_castespolymorphic"
"OG0001749_00",-0.0277908060480821,0.0479574692021263,0.872625396503135,"1e-05 to 1",0.0242248332217338,0.0185517217869765,174,"success","pgls5_castespolymorphic"
"OG0001750_00",0.0464860613182395,0.00843188155758323,1,"1e-05 to 1",0.0433716111161719,0.037809818157545,174,"success","pgls5_castespolymorphic"
"OG0001768_00",-0.0221897040266877,0.0399022118875447,0.8725650569103,"1e-05 to 1",0.0262855037827994,0.020624372990839,174,"success","pgls5_castespolymorphic"
"OG0001782_00",-0.0359957442458316,0.0478317661766405,0.805072361507301,"1e-05 to 1",0.0253507631777845,0.0196841978474227,174,"success","pgls5_castespolymorphic"
"OG0001790_00",0.0150873979897734,0.0310852132016759,0.976299911089445,"1e-05 to 1",0.028545362146744,0.0228973700662018,174,"success","pgls5_castespolymorphic"
"OG0001807_00",0.0507967354888869,0.00699089047411316,0.915726120412043,"1e-05 to 1",0.0474982506583632,0.0419604497900979,174,"success","pgls5_castespolymorphic"
"OG0001809_00",-0.0211082904304976,0.0343655057730015,1,"1e-05 to 1",0.0275048298227638,0.021850788135687,174,"success","pgls5_castespolymorphic"
"OG0001812_00",-0.0214043462515367,0.0181734002094851,0.956818341418241,"1e-05 to 1",0.0354675456477733,0.0298597988201441,174,"success","pgls5_castespolymorphic"
"OG0001835_00",-0.0230508135922242,0.0198129644374831,0.513794439890896,"1e-05 to 1",0.0332551918329245,0.027634582483116,174,"success","pgls5_castespolymorphic"
"OG0001848_00",-0.0350192418388866,0.00240367435828026,0.796633063902293,"1e-05 to 1",0.0639044674183896,0.0584620515312871,174,"success","pgls5_castespolymorphic"
"OG0001877_00",-0.0248016841342596,0.0458830119570477,1,"1e-05 to 1",0.0246799290199246,0.0190094634909708,174,"success","pgls5_castespolymorphic"
"OG0001880_00",-0.0925647785442513,0.00372758668417328,1,"1e-05 to 1",0.0520071368534843,0.0464955504398419,174,"success","pgls5_castespolymorphic"
"OG0001904_00",-0.0228942751039028,0.0413762448597921,0.415991413131534,"1e-05 to 1",0.0259076291026926,0.0202443013649176,174,"success","pgls5_castespolymorphic"
"OG0001915_00",0.0596054227095445,0.00658342136479817,0.938410655246874,"1e-05 to 1",0.0457951850398937,0.0402474826273349,174,"success","pgls5_castespolymorphic"
"OG0001935_00",-0.0291527329832072,0.00955321749979632,0.559091469208425,"1e-05 to 1",0.0611149302520787,0.0556562961256373,174,"success","pgls5_castespolymorphic"
"OG0001946_00",-0.0383065453491706,0.0113049940786782,1,"1e-05 to 1",0.0404247065702284,0.0348457804456366,174,"success","pgls5_castespolymorphic"
"OG0001961_00",-0.0166230310038638,0.0497501531174509,0.90090278482156,"1e-05 to 1",0.02370101153372,0.0180248546240324,174,"success","pgls5_castespolymorphic"
"OG0001964_00",-0.0550157698344061,0.0268285017344714,0.970288418714327,"0.001 to 1",0.0412017817292293,0.0356273734834689,174,"success","pgls5_castespolymorphic"
"OG0002003_00",-0.0319396758111585,0.0295007726669576,1e-05,"1e-05 to 1",0.0292690118267135,0.0236252270117526,174,"success","pgls5_castespolymorphic"
"OG0002013_00",0.028559742497436,0.0339483741256221,0.862243434145592,"1e-05 to 1",0.0283274250248446,0.0226781658680122,174,"success","pgls5_castespolymorphic"
"OG0002071_00",0.0216270799831243,0.0256900752826756,0.101550885431848,"1e-05 to 1",0.0307200860187459,0.0250847376816457,174,"success","pgls5_castespolymorphic"
"OG0002098_00",0.0171204803199682,0.0305390710445577,1e-05,"1e-05 to 1",0.0298284444886632,0.0241879121891787,174,"success","pgls5_castespolymorphic"
"OG0002126_00",0.0342838066974185,0.0492185576889657,1,"1e-05 to 1",0.0241074308195637,0.0184336368127007,174,"success","pgls5_castespolymorphic"
"OG0002127_00",0.0572586172694509,0.00162111098290607,0.405222855316096,"1e-05 to 1",0.0915282342103696,0.0862464216185693,174,"success","pgls5_castespolymorphic"
"OG0002134_00",-0.0366695929808043,0.0360954966735112,1,"1e-05 to 1",0.0276770706031143,0.0220240303159231,174,"success","pgls5_castespolymorphic"
"OG0002160_00",-0.0232865115154696,0.0473176170796141,0.607703557567328,"1e-05 to 1",0.0282054820297698,0.0225555139020358,174,"success","pgls5_castespolymorphic"
"OG0002162_00",0.0212503476100961,0.00619196970704206,1e-05,"1e-05 to 1",0.0461770563078127,0.0406315740770442,174,"success","pgls5_castespolymorphic"
"OG0002165_00",0.0118464211202945,0.0486391114530629,1e-05,"1e-05 to 1",0.0243817792943229,0.0187095803367318,174,"success","pgls5_castespolymorphic"
"OG0002169_00",-0.0206205146032154,0.0386631126802057,0.955365244261615,"1e-05 to 1",0.0266145448024384,0.020955327039662,174,"success","pgls5_castespolymorphic"
"OG0002195_00",0.0165932624273944,0.0481855027854405,0.715781261535411,"1e-05 to 1",0.023880282115931,0.0182051674770701,174,"success","pgls5_castespolymorphic"
"OG0002202_00",-0.0209387604259188,0.0459434699750527,0.867428961536034,"1e-05 to 1",0.0257838426444029,0.0201197952179168,174,"success","pgls5_castespolymorphic"
"OG0002221_00",-0.0315255692736485,0.0483716361821096,0.920835816661164,"1e-05 to 1",0.0241364375227004,0.0184628121594603,174,"success","pgls5_castespolymorphic"
"OG0002238_00",-0.0237173327356268,0.00486588184050696,0.863024739255096,"1e-05 to 1",0.0481983778568355,0.0426646474955379,174,"success","pgls5_castespolymorphic"
"OG0002279_00",-0.0262395793178698,0.00572072513494826,1,"1e-05 to 1",0.0467472904725483,0.041205123556691,174,"success","pgls5_castespolymorphic"
"OG0002291_00",0.0475795784723033,0.00960115145669804,0.142128294065201,"1e-05 to 1",0.0441622626192982,0.038605066471736,174,"success","pgls5_castespolymorphic"
"OG0002317_00",0.0303454526332561,0.0260868547814144,0.662215173457147,"1e-05 to 1",0.030186341320472,0.0245478898165212,174,"success","pgls5_castespolymorphic"
"OG0002329_00",0.0316493744333122,0.0386028627152331,0.963070237683306,"1e-05 to 1",0.0273107753155103,0.021655605404554,174,"success","pgls5_castespolymorphic"
"OG0002344_00",-0.0249549362547154,0.0498455066340691,0.92220308117438,"1e-05 to 1",0.0236814771014219,0.0180052066194535,174,"success","pgls5_castespolymorphic"
"OG0002345_00",-0.0929360492168929,0.0148312762722143,1,"1e-05 to 1",0.0431760836931665,0.0376131539471964,174,"success","pgls5_castespolymorphic"
"OG0002397_00",0.0145797116452408,0.0140988583431292,0.314127089437964,"1e-05 to 1",0.0373030479817119,0.03170597267928,174,"success","pgls5_castespolymorphic"
"OG0002418_00",-0.0496428087981783,0.0414565042831034,0.693176366737495,"1e-05 to 1",0.0258874577356228,0.0202240127224578,174,"success","pgls5_castespolymorphic"
"OG0002451_00",0.0261689316427956,0.00266267180562307,1,"1e-05 to 1",0.0578320073209907,0.052354286433322,174,"success","pgls5_castespolymorphic"
"OG0002456_00",-0.0605834481100555,0.0326874929030709,1,"1e-05 to 1",0.0280236254336739,0.0223726000001487,174,"success","pgls5_castespolymorphic"
"OG0002547_00",0.0324638163371066,0.0429129202201826,0.860114729957344,"1e-05 to 1",0.0255283153039495,0.0198627822533911,174,"success","pgls5_castespolymorphic"
"OG0002586_00",0.0312339593995127,0.00430138667894964,1e-05,"1e-05 to 1",0.0517208878051275,0.0462076371528316,174,"success","pgls5_castespolymorphic"
"OG0002591_00",0.0186231628844461,0.0188999101502287,0.476024509390915,"1e-05 to 1",0.034170214604187,0.0285549251542114,174,"success","pgls5_castespolymorphic"
"OG0002605_00",-0.0530955585998722,0.0225419308192198,0.993615440340279,"1e-05 to 1",0.0320967614319172,0.0264694170216376,174,"success","pgls5_castespolymorphic"
"OG0002612_00",-0.0276627147648066,0.0441150034838058,0.884464726748767,"1e-05 to 1",0.0250850719633712,0.0194169619166467,174,"success","pgls5_castespolymorphic"
"OG0002617_00",0.0433258009546489,0.000522809404077229,0.824776401884452,"1e-05 to 1",0.0768356021540688,0.0714683672828715,174,"success","pgls5_castespolymorphic"
"OG0002630_00",-0.0325822277806134,0.00542999019659085,1,"1e-05 to 1",0.0476009135841501,0.0420637095933603,174,"success","pgls5_castespolymorphic"
"OG0002649_00",-0.0364690039844379,0.0426231777365795,0.800708887373617,"1e-05 to 1",0.0254403121496385,0.0197742674528341,174,"success","pgls5_castespolymorphic"
"OG0002658_00",0.0270939401096866,0.00819075766208455,0.216582370000797,"1e-05 to 1",0.0431496905814217,0.0375866073871276,174,"success","pgls5_castespolymorphic"
"OG0002698_00",0.0177654743359374,0.0423912530012021,0.963944153363612,"1e-05 to 1",0.0254966995760902,0.0198309827131603,174,"success","pgls5_castespolymorphic"
"OG0002704_00",-0.0330514243066862,0.00671854069774547,0.491979504355411,"1e-05 to 1",0.0450154615977353,0.0394632259093501,174,"success","pgls5_castespolymorphic"
"OG0002716_00",-0.0305030862138893,0.00450263832757392,0.507288899142644,"1e-05 to 1",0.0515356787185687,0.046021351269258,174,"success","pgls5_castespolymorphic"
"OG0002721_00",0.0347079604242333,0.0222622503994785,0.726945043719024,"1e-05 to 1",0.031835800286921,0.0262069386606822,174,"success","pgls5_castespolymorphic"
"OG0002734_00",-0.0328397589210259,0.0159427025793764,1,"1e-05 to 1",0.0355466053870508,0.0299393182090685,174,"success","pgls5_castespolymorphic"
"OG0002736_00",-0.0279232539781623,0.0252701243062261,1,"1e-05 to 1",0.0312794748579105,0.025647378781503,174,"success","pgls5_castespolymorphic"
"OG0002793_00",-0.0202373433082307,0.0488324704496197,0.624354596945207,"1e-05 to 1",0.0316945427419067,0.0260648598508713,174,"success","pgls5_castespolymorphic"
"OG0002803_00",-0.0259056476558372,0.0480567897688839,0.778381308342003,"1e-05 to 1",0.0239074468047071,0.0182324901000833,174,"success","pgls5_castespolymorphic"
"OG0002804_00",-0.0188852179057485,0.0473173204288497,0.74606606922898,"1e-05 to 1",0.0243630412535163,0.0186907333538275,174,"success","pgls5_castespolymorphic"
"OG0002823_00",-0.040123010853062,0.0134222795747014,0.809517706294865,"1e-05 to 1",0.0373679917236856,0.0317712940011489,174,"success","pgls5_castespolymorphic"
"OG0002859_00",0.0194908965359888,0.0155313575641962,0.751943476881641,"1e-05 to 1",0.0356050893220239,0.0299981421669193,174,"success","pgls5_castespolymorphic"
"OG0002883_00",-0.0229596095076755,0.0431099252781666,0.439765845956783,"1e-05 to 1",0.0258020983876615,0.0201381570992176,174,"success","pgls5_castespolymorphic"
"OG0002885_00",0.032342091778456,0.0051876540971465,0.903864280287898,"1e-05 to 1",0.0478021175224839,0.0422660833220333,174,"success","pgls5_castespolymorphic"
"OG0002915_00",-0.0121798853142848,0.0166761794703645,1,"1e-05 to 1",0.0378511843037462,0.0322572958403957,174,"success","pgls5_castespolymorphic"
"OG0002936_00",0.0421221900861067,3.40899759589952e-05,0.834065521847932,"1e-05 to 1",0.101479383098942,0.0962554260239358,174,"success","pgls5_castespolymorphic"
"OG0002939_00",0.052494129040015,0.00856173601061605,0.957707330467682,"1e-05 to 1",0.0424094149156232,0.0368420277930396,174,"success","pgls5_castespolymorphic"
"OG0003008_00",-0.0362325413955369,0.035435545126048,0.97850114017965,"1e-05 to 1",0.0271875114971778,0.0215316249361149,174,"success","pgls5_castespolymorphic"
"OG0003013_00",-0.01794284327071,0.0453577688570279,0.837126850454776,"1e-05 to 1",0.024798566058587,0.0191287902798578,174,"success","pgls5_castespolymorphic"
"OG0003038_00",-0.028024635620826,0.013777785887982,0.939918221937005,"1e-05 to 1",0.0377838923959383,0.032189612700566,174,"success","pgls5_castespolymorphic"
"OG0003047_00",-0.0352755584874876,0.0349562695343839,0.925199882829781,"1e-05 to 1",0.0271615031619411,0.0215054653896268,174,"success","pgls5_castespolymorphic"
"OG0003052_01",-0.0393784157617459,0.0225897143357867,1e-05,"1e-05 to 1",0.0633096626557716,0.0578637886014447,174,"success","pgls5_castespolymorphic"
"OG0003073_00",-0.0153958762987165,0.0450156490369817,1e-05,"1e-05 to 1",0.0248766139311345,0.0192072919191063,174,"success","pgls5_castespolymorphic"
"OG0003110_00",0.0291139297641668,0.0121214532089367,0.804341803033416,"1e-05 to 1",0.0384495458527277,0.0328591362355926,174,"success","pgls5_castespolymorphic"
"OG0003135_00",-0.0902079213902331,0.000777932498652767,0.925808819492192,"1e-05 to 1",0.090896990361946,0.0856115077477712,174,"success","pgls5_castespolymorphic"
