"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000012_00",-0.0169483737762667,0.235721653697983,0.664223244946194,"1e-05 to 1",0.00883136616902384,0.00310206770757304,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00394594860260153,0.890921876155318,1,"1e-05 to 1",0.000143006038799345,-0.0056365141575081,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0142020017742057,0.351819219006831,1e-05,"1e-05 to 1",0.00850423444655245,0.00277304505028986,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0233965241602293,0.0308871969248945,1e-05,"1e-05 to 1",0.0481065447105672,0.0426042704025357,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0252503424063335,0.0167425437234368,1e-05,"1e-05 to 1",0.0354636515991159,0.0298882969840818,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0810993515054442,0.000472864379081672,1,"1e-05 to 1",0.131733635597843,0.126714754878755,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00107907931532389,0.720843048205056,1,"1e-05 to 1",0.000810374361621972,-0.00496528821432229,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0380138168993757,0.219240649382745,0.493601970156088,"1e-05 to 1",0.0132098816548888,0.00750589253150657,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.004075099919065,0.544506944383699,1,"1e-05 to 1",0.00325908810987849,-0.00250242005133616,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00713068481147776,0.917908125094148,0.930423373587145,"1e-05 to 1",0.000125708710738971,-0.00565391147012373,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00844781208086205,0.310254765419623,1e-05,"1e-05 to 1",0.00879864444389466,0.00306915683952402,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00594557598319653,0.737987472661493,0.775013657006921,"1e-05 to 1",0.000943877951959877,-0.00483101292693044,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.000542746901387536,0.962858569016193,1,"1e-05 to 1",2.15761964245727e-05,-0.00575864590648623,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00703849888951676,0.51902400387925,1,"1e-05 to 1",0.00397129808888658,-0.00178609325164003,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00673044601728499,0.45669631934028,1e-05,"1e-05 to 1",0.00355620734511473,-0.00220358336387294,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00861962481614593,0.909113503387992,0.85068944055258,"1e-05 to 1",0.000148921017082076,-0.00563056498859948,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0314952401479714,0.577448787959189,0.801564987404419,"1e-05 to 1",0.00334975255404972,-0.00241123153523315,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0319690716379992,0.410280694069385,1,"1e-05 to 1",0.00870984609478228,0.00297984520515682,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0295072305838153,0.506883408265311,1,"1e-05 to 1",0.00380650944880952,-0.00195183442720892,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00160726192661217,0.940798209096191,1e-05,"1e-05 to 1",5.71534122338376e-05,-0.00572286304203073,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0131442255946869,0.376110010323258,0.593651013085972,"1e-05 to 1",0.0076134672627893,0.00187712892326786,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0110988465518349,0.7407003404708,1e-05,"1e-05 to 1",0.00135944610605682,-0.00441304264477527,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0801850141194786,0.0969108308796687,0.661847972100513,"1e-05 to 1",0.0310015514416363,0.0254004043401429,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0708549217766801,0.107389195725344,0.872485074082251,"1e-05 to 1",0.0273428493635351,0.0217205536951164,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00260830613949878,0.807797030595221,1e-05,"1e-05 to 1",0.000594587346601544,-0.00518232255312912,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00293932232509026,0.871071311833588,0.822384244616003,"1e-05 to 1",0.000169377634990192,-0.00560999012434515,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000534802890731065,0.949889624485327,1,"1e-05 to 1",3.5741461311898e-05,-0.00574439876145494,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.683943779800065,0,1,"1e-05 to 1",0.753163420578165,0.751736619541045,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0130733978372455,0.797766440693336,0.748455358185908,"1e-05 to 1",0.000495408198452967,-0.00528207499115152,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0028564051762591,0.913086683305714,1,"1e-05 to 1",0.000131623034808834,-0.00564796295920944,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0384500703167007,0.202519056711128,0.79543934743147,"1e-05 to 1",0.0111765152403588,0.00546077255388688,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0868855332115626,0.292347203631143,0.903982225937112,"1e-05 to 1",0.0131907117349051,0.0074866118027368,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.187390648003126,0.0217703593121357,0.860235079078851,"1e-05 to 1",0.0559047193145547,0.0504475211603036,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0040676059948769,0.861111449890053,0.815161540742611,"1e-05 to 1",0.000224228500599384,-0.00555482220170944,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0137451846105975,0.561150262445397,1e-05,"1e-05 to 1",0.00385210883457331,-0.00190597146118066,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00556190234994512,0.751117201380385,1e-05,"1e-05 to 1",0.000788660175809551,-0.00498712791565969,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.333723555696446,0,1,"1e-05 to 1",0.50060071696312,0.497714015905103,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0355184569228121,0.00330297335236862,1e-05,"1e-05 to 1",0.0553833637468863,0.0499231519766372,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.000339878012794653,0.987475734460943,1,"1e-05 to 1",2.45181734420826e-06,-0.00577788083111042,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.015776532235415,0.626066592358311,0.493107105670866,"1e-05 to 1",0.00165320382970697,-0.00411758689960107,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.172724015035916,1.95551834725194e-08,1,"1e-05 to 1",0.283720054815724,0.279579708311768,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00257264824366873,0.891698665097928,0.905775957875739,"1e-05 to 1",0.000139900250675583,-0.00563963789816446,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0128043984109309,0.573353165376745,1e-05,"1e-05 to 1",0.00283991157284233,-0.00292401957413557,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0193164402177781,0.748581511510271,0.910306254513278,"1e-05 to 1",0.000982537534888954,-0.0047921298782041,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00892173968587231,0.57252500310194,1e-05,"1e-05 to 1",0.00343700722109697,-0.00232347250594866,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00180676019641817,0.887739566045541,1e-05,"1e-05 to 1",0.000161342474521686,-0.00561807173082784,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0240184686928845,0.114924822207226,0.986686137053533,"1e-05 to 1",0.0187208355013367,0.0130487016025005,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00893612128655771,0.735707176941983,0.731606091854857,"1e-05 to 1",0.00082229629657176,-0.00495329736645389,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000906330702730001,0.949857052577995,1,"1e-05 to 1",4.18470608013329e-05,-0.00573825786948312,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00980951885247926,0.601365313411426,1e-05,"1e-05 to 1",0.00291485948523139,-0.00284863843681937,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.002751573479662,0.802515469568282,1,"1e-05 to 1",0.000432751320964354,-0.00534509404712269,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00773002933890995,0.660566526962596,0.815065454702519,"1e-05 to 1",0.00128047525815026,-0.0044924699715716,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0410223262127414,0.502191737418052,0.671062582650766,"1e-05 to 1",0.00501857777810627,-0.000732759922598358,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00899083461401865,0.863939859914223,0.423238418463844,"1e-05 to 1",0.000331743206499115,-0.00544668602352116,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00760049996856363,0.541884548714569,1,"1e-05 to 1",0.00272196866017365,-0.00304264423774447,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.000905651089799085,0.915300479266365,1e-05,"1e-05 to 1",7.00371109559656e-05,-0.0057099048710616,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0222121399047218,0.187598220771394,1e-05,"1e-05 to 1",0.0182062079244698,0.0125310992997558,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0184206879096157,0.481371617350543,0.840676790816029,"1e-05 to 1",0.00391130138040004,-0.00184643676190976,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00585617831000481,0.897767685818041,0.825557847758861,"1e-05 to 1",0.000126485914329438,-0.00565312977402699,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00131062641178678,0.989887531139206,1,"1e-05 to 1",1.97102129882392e-06,-0.00577836440632362,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0520515050798778,0.00432589919521997,1e-05,"1e-05 to 1",0.0519869899991053,0.0465071460106607,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0150602832646233,0.420156774287002,1e-05,"1e-05 to 1",0.00570935742394459,-3.79873308302692e-05,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0099143360935072,0.336740007937586,1e-05,"1e-05 to 1",0.010257469969943,0.004536414883064,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00805631247761975,0.437730981379628,1e-05,"1e-05 to 1",0.00467555565559287,-0.0010777648319471,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0154373095250723,0.67566153662788,0.821733447313047,"1e-05 to 1",0.00113973916273138,-0.00463401957043197,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00970099661301351,0.129635830977108,1e-05,"1e-05 to 1",0.0142086228029734,0.00851040674981141,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00890454978960531,0.405217673690293,1e-05,"1e-05 to 1",0.00428049649881201,-0.00147510756766889,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00106986724777499,0.9465411042451,1,"1e-05 to 1",4.1820405396147e-05,-0.00573828467896575,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00777503067822108,0.373935775935512,1e-05,"1e-05 to 1",0.0049752084470702,-0.000776379943409067,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.048350004444677,0.104345009270861,0.673398678598626,"1e-05 to 1",0.0182140658201692,0.0125390026168176,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00502160400754072,0.773304444987666,0.575497968776708,"1e-05 to 1",0.000523367122297931,-0.00525395445502985,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00232896693908984,0.892726417955207,1,"1e-05 to 1",0.000127611456653042,-0.00565199772567837,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.000994559651469046,0.930861716371769,1,"1e-05 to 1",7.96509619321235e-05,-0.00570023544869258,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.010042147832837,0.639256408385507,0.510882739364713,"1e-05 to 1",0.00220573472325485,-0.0035618621858593,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0366501457862539,0.375379745467978,0.809367208976937,"1e-05 to 1",0.00561693913662872,-0.000130939827899246,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00291769617908351,0.942993732803127,0.576776968341455,"1e-05 to 1",3.97914718675593e-05,-0.00574032534043356,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00998544969657634,0.829655403527514,0.811498069496562,"1e-05 to 1",0.000346654627803752,-0.00543168840902974,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00344499028432474,0.863907868405969,1,"1e-05 to 1",0.000184173750736897,-0.00559510848191791,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-2.58344262099571e-05,0.99826933883893,1,"1e-05 to 1",3.90439596246949e-08,-0.00578030755116199,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0143054240613009,0.074114542027258,1e-05,"1e-05 to 1",0.0328450230756183,0.0272545318795236,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0420277375474661,0.413762655359229,0.849306475325391,"1e-05 to 1",0.00675830399960277,0.00101702251983171,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0134883053445963,0.350035513648926,1e-05,"1e-05 to 1",0.00794377455161366,0.00220934550277907,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-5.67115363844079e-05,0.989147993923837,1,"1e-05 to 1",1.78739652302329e-06,-0.00577854909251441,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00864210056111036,0.301136622350349,1e-05,"1e-05 to 1",0.00752732120099827,0.00179048490736256,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00648618172647863,0.499557296690414,1e-05,"1e-05 to 1",0.00283630794775367,-0.00292764402942702,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0098393577895171,0.752848954977591,0.970356450165632,"1e-05 to 1",0.000637430497535173,-0.00513923175392428,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00306970598013945,0.793976824944183,1e-05,"1e-05 to 1",0.000745058784179477,-0.00503098133845525,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00980420253520937,0.680661584917631,1,"1e-05 to 1",0.00120483172892813,-0.0045685507466271,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0340873894177816,0.0106513533730674,1e-05,"1e-05 to 1",0.0400684165808816,0.0345196791044706,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0262192105614228,0.268941715212618,1e-05,"1e-05 to 1",0.011200566453828,0.00548496279171151,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00568908910516058,0.704809889568871,1e-05,"1e-05 to 1",0.00127487543414233,-0.0044981021645043,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0230211577726391,0.165499147155385,1e-05,"1e-05 to 1",0.0159650719154322,0.0102770087473133,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00636005829412957,0.811105653057105,0.685667152402972,"1e-05 to 1",0.000444418851115911,-0.00533335907460009,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.000711554008801692,0.949462594844011,1,"1e-05 to 1",2.51859803911542e-05,-0.00575501525671629,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00471690380382341,0.710727296299338,1,"1e-05 to 1",0.000907514088032899,-0.00486758698660283,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0300475070691889,0.231801258093684,0.563972243978843,"1e-05 to 1",0.0118931949453594,0.00618159491614179,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0022286875479688,0.941015231763575,0.92530987275749,"1e-05 to 1",4.22775441961145e-05,-0.00573782489774488,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0354789337792874,0.0564318501337207,0.680139501632951,"1e-05 to 1",0.0228412815639717,0.0171929652724341,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0128443928506842,0.379281692350723,1e-05,"1e-05 to 1",0.00483482013536861,-0.000917579748241915,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00916452910707487,0.324186406977826,1e-05,"1e-05 to 1",0.00623114974883122,0.000486821134662585,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00549031679291622,0.171381833561521,1e-05,"1e-05 to 1",0.0116606320312285,0.0059476877077097,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0326316572420067,0.390732297908646,0.898996277403813,"1e-05 to 1",0.00469601386481904,-0.00105718836717639,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0332316612611977,0.19498195848899,1e-05,"1e-05 to 1",0.0179932241041845,0.0123168843591219,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00120125237333413,0.906651596886901,1e-05,"1e-05 to 1",0.000115060361870777,-0.00566462137014168,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00199566222778824,0.857688700913363,1,"1e-05 to 1",0.000240827950725097,-0.00553812680100485,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0819529416024624,0.0515489731713057,0.933510705467761,"1e-05 to 1",0.0237781550154909,0.0181352541774302,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00570573168241337,0.599625156627089,1e-05,"1e-05 to 1",0.00203158349890872,-0.00373702006468135,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.000183833200243811,0.970162083697595,1,"1e-05 to 1",9.74995768038043e-06,-0.00577054050499215,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0018917363412869,0.888033700230213,1,"1e-05 to 1",0.000160492580383745,-0.00561892653764873,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00100172154685224,0.861073848510671,1e-05,"1e-05 to 1",0.00020214067833781,-0.00557703769924411,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00463716135331056,0.680122910880597,1,"1e-05 to 1",0.00105854610691439,-0.00471568195027094,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00841618781775025,0.430127628513267,1e-05,"1e-05 to 1",0.0064967989486005,0.000754005878939368,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00659089405408909,0.581935065742029,1,"1e-05 to 1",0.00228504093915189,-0.00348209755252937,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.000940680460134584,0.901532726254857,1,"1e-05 to 1",0.000104485167368436,-0.00567525769293575,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00102733535845502,0.977836703471055,1,"1e-05 to 1",7.67939856985232e-06,-0.00577262303265225,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0439642879472834,0.200508314684093,0.781271542072443,"1e-05 to 1",0.0101577511967646,0.00443611970079227,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00495523416363361,0.832631273300728,0.488846116670381,"1e-05 to 1",0.00030479513279285,-0.00547378986643965,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0183481901267678,0.572957592541707,0.625026421535542,"1e-05 to 1",0.00201547172642343,-0.00375322496879948,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00164399782296624,0.919872480735568,1,"1e-05 to 1",6.30458275179032e-05,-0.0057169365665426,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00535634484567454,0.806813645752158,0.659659772981541,"1e-05 to 1",0.000488033198693532,-0.00528949262096723,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.028203102261838,0.118405152009403,1e-05,"1e-05 to 1",0.0244497876448809,0.0188107690763543,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0431859073202271,0.0200871992129292,1e-05,"1e-05 to 1",0.0355030410087725,0.0299279140781874,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0124895390477612,0.502342046359267,1e-05,"1e-05 to 1",0.00355084303800754,-0.00220897867853576,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0180035892460208,0.047319909444367,1e-05,"1e-05 to 1",0.0245142818291665,0.0188756360593928,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0049117687649153,0.266331936455566,1e-05,"1e-05 to 1",0.00845567533131448,0.00272420524652439,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00117191978983686,0.886947084514944,1,"1e-05 to 1",0.000145922116485073,-0.00563358122388191,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0252479800406684,0.214510073247815,1e-05,"1e-05 to 1",0.0155198689730082,0.00982923237747635,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0217904944779379,0.0721578519756734,1e-05,"1e-05 to 1",0.0222790690111285,0.0166275029360483,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0123070173828424,0.0916941107120062,1e-05,"1e-05 to 1",0.0175657018462305,0.0118868908742434,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0035801574977418,0.799754738111804,1,"1e-05 to 1",0.000538307938789045,-0.00523892727543762,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0194427078701507,0.407823954819598,0.962800294804618,"1e-05 to 1",0.00434059142474706,-0.00141466527221956,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0102656034237316,0.371586821389266,1e-05,"1e-05 to 1",0.0080721985096878,0.00233851179587097,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.000999379794219672,0.963826293087471,1,"1e-05 to 1",1.29768528693002e-05,-0.00576729495722961,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0124189616056465,0.199833804498135,1e-05,"1e-05 to 1",0.0105816441602153,0.0048624629125863,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0114263824783285,0.438426587314135,1e-05,"1e-05 to 1",0.00432558020249876,-0.00142976326453881,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0145284398978878,0.661687803711862,0.836504924362293,"1e-05 to 1",0.00119977397936271,-0.00457363773173913,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.000650150886077703,0.922397225729708,1e-05,"1e-05 to 1",6.61269292862423e-05,-0.00571383765493749,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00259605085790077,0.926474118186972,1,"1e-05 to 1",7.56936082608878e-05,-0.00570421567724044,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.121644439679735,0.0125379537956558,0.88544561843581,"1e-05 to 1",0.0480786248097094,0.0425761891149679,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0822490263343981,0.167263745249559,0.842956213038294,"1e-05 to 1",0.0121131419372601,0.00640281327793801,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00818435500604584,0.888797354303731,1,"1e-05 to 1",0.000185301599747329,-0.00559397411354889,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00680890361548794,0.646621170280899,1e-05,"1e-05 to 1",0.00190031266228839,-0.00386904969226487,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00472270188120703,0.839463174950465,1,"1e-05 to 1",0.000385261683041388,-0.00539285819162294,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.031004647776449,0.477662548621807,0.906592978321735,"1e-05 to 1",0.0038268109648391,-0.00193141556137588,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.000472260775698303,0.9869731507204,0.698584109396304,"1e-05 to 1",1.66096216763108e-06,-0.00577867625770434,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0308350081460569,0.099298131601586,1e-05,"1e-05 to 1",0.0221118394001095,0.0164593066798787,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00194590777904378,0.8628832689639,1e-05,"1e-05 to 1",0.000226794193255243,-0.00555224167845991,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0020280618238734,0.880159852164472,1,"1e-05 to 1",0.000179670671386113,-0.00559963759062887,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0145130381327659,0.173515531283692,1e-05,"1e-05 to 1",0.0126498078970193,0.00694258135307135,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.021924297006462,0.201602766583288,1e-05,"1e-05 to 1",0.0129096142173156,0.00720388944400541,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0149019966409704,0.58584970024555,0.792187282385067,"1e-05 to 1",0.00187124997915808,-0.00389828036778317,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.022385215496512,0.0253662585234591,1e-05,"1e-05 to 1",0.0357007368917109,0.0301267527118942,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00699410473209106,0.698338904335984,1e-05,"1e-05 to 1",0.00152374779588625,-0.00424779123419539,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.049517764340606,0.00283271869474033,1e-05,"1e-05 to 1",0.0550131452471239,0.0495507934855467,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.00503921861434357,0.791900815840651,1,"1e-05 to 1",0.000618586215554589,-0.00515818496239029,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.035701735567593,0.294583777848189,0.904207698542673,"1e-05 to 1",0.00980398658504282,0.00408031020692168,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.0199669404618718,0.105860075736528,1,"1e-05 to 1",0.0221956078171533,0.0165435593074259,175,"success","pgls3_cocoonpresent"
"OG0000246_00",0.0041496490856882,0.764910061440956,0.887704755569226,"1e-05 to 1",0.000578628771357958,-0.00519837337447226,175,"success","pgls3_cocoonpresent"
