"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000035_00",-0.0434625405820263,0.482504663706573,0.367429536614577,"1e-05 to 1",0.00562057481628965,-0.000127283132749234,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0432589691773919,0.238549671108661,0.809664656464267,"1e-05 to 1",0.0149052549294776,0.00921106565161334,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0112988389833218,0.702260692638169,1e-05,"1e-05 to 1",0.00188374080005343,-0.00388571734561105,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00331271965653603,0.905908530511582,1,"1e-05 to 1",0.000120956365888232,-0.00565869128517593,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0896904370398581,0.220036725666324,0.834065302491093,"1e-05 to 1",0.01546570135468,0.00977475165152775,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.031104962694497,0.400872141454786,0.6665097653688,"1e-05 to 1",0.00686121450522015,0.00112052788386308,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.141029356071653,0.360746594103057,0.836244124356883,"1e-05 to 1",0.0103224031875147,0.00460172343715348,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0407846761401744,0.199409561377531,1e-05,"1e-05 to 1",0.01864290892876,0.0129703245873077,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0948386868641299,0.0714169818682686,0.700271062210882,"1e-05 to 1",0.034162726064354,0.0285798516485409,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00247906500517413,0.932068930763977,1,"1e-05 to 1",7.30236818407479e-05,-0.00570690103676141,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0370579658707372,0.419605597498844,0.824359149118199,"1e-05 to 1",0.00418040479802335,-0.00157577783320195,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00713749914190013,0.897316631258524,0.81685812392265,"1e-05 to 1",0.000150705433336471,-0.00562877025780018,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0351463233844959,0.637590757822149,0.882636555104141,"1e-05 to 1",0.00239608102204952,-0.00337041561944162,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0160273454694881,0.72830997930091,0.869089701114559,"1e-05 to 1",0.000910288512424994,-0.00486479652507543,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.083229865069328,0.203955103242001,0.905500544333853,"0.1 to 1",0.0176738430879381,0.0119956572098336,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0416815202905516,0.313138045203514,0.686994832852214,"1e-05 to 1",0.00701600208238202,0.00127621018690449,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0206840929906116,0.758058966619212,0.943539771589434,"1e-05 to 1",0.00113565599405057,-0.00463812634124405,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0242013778516455,0.691175818020231,0.978497298983853,"1e-05 to 1",0.00172324513995321,-0.00404714072628987,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00695632304643547,0.89120800739832,0.948707506104177,"1e-05 to 1",0.000137041854323642,-0.00564251281703876,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0211632488279599,0.583166169262949,1e-05,"1e-05 to 1",0.00343566758238386,-0.00232481988823818,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0168404153689371,0.733007083792677,0.746017916739343,"1e-05 to 1",0.000912269975263949,-0.00486280360869418,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.039635609371379,0.470564033069237,0.792174315726342,"1e-05 to 1",0.00349990632792165,-0.00226020982047181,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0364987542320188,0.380986278901431,0.809599990692112,"1e-05 to 1",0.00505327335203279,-0.000697863796221387,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00190475927737715,0.975500931864792,0.936137506254371,"1e-05 to 1",9.38387147551711e-06,-0.00577090870730212,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0350911198532899,0.438922519538246,0.834816297549428,"1e-05 to 1",0.00416616349636072,-0.00159010145452743,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0357381320595128,0.371071985970771,0.866640810599445,"1e-05 to 1",0.00843047775586783,0.00269886202035263,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0301517530905363,0.368133740102619,0.985579837499835,"1e-05 to 1",0.00609416273568555,0.000349042289070955,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.02398516953984,0.520686669038814,0.85337440412325,"1e-05 to 1",0.00369296897514329,-0.00206603120419113,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0559858468502363,0.226104926078889,0.971543683250961,"1e-05 to 1",0.0139229578435825,0.00822309054788073,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0190576838706474,0.744090454334192,0.976952702709619,"1e-05 to 1",0.00115136202526274,-0.00462232952372399,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0346260367932083,0.427081297810171,0.852421026003509,"1e-05 to 1",0.00509419603210297,-0.000656704568867683,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0140893967571991,0.730096184068014,0.893571614535686,"1e-05 to 1",0.000904704129665046,-0.00487041318750459,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0408454572355377,0.335467769742723,0.276691492520867,"1e-05 to 1",0.00667557693743179,0.000933817266549841,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0724055754152975,0.189748477083604,0.878401831455679,"1e-05 to 1",0.0180315518503891,0.0123554336529924,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0131410451272223,0.737464979399513,0.932467261411737,"1e-05 to 1",0.00120104915794375,-0.00457235518218391,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0109403716591848,0.758175657693255,0.790746973761916,"1e-05 to 1",0.000655756386916586,-0.00512079993454639,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0202127293393198,0.633879102073696,0.963108503325697,"1e-05 to 1",0.00150607860238228,-0.0042655625617658,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0296381620847571,0.85084772347253,0.924206391634113,"0.001 to 1",0.000394975812397611,-0.00538308791123021,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0650014857210143,0.22656609949217,0.910983320849885,"1e-05 to 1",0.0163869088728014,0.0107012840685979,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0527971011971589,0.0320926592413688,1,"1e-05 to 1",0.0330918172893374,0.0275027526493913,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00646953829449415,0.701631835476716,1e-05,"1e-05 to 1",0.000908436144765881,-0.00486665960006216,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0112518184767606,0.769021561379145,1,"1e-05 to 1",0.000912091767879966,-0.00486298284617837,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00998467634917148,0.805111202270001,0.948291563109561,"1e-05 to 1",0.000481141319791808,-0.00529642433731925,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0393230699667187,0.247846497910807,0.952751035839423,"1e-05 to 1",0.0101806780299374,0.00445917905901216,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.127729802993682,0.14160192765672,0.914269637639012,"1e-05 to 1",0.0261596518670679,0.0205305169067619,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0268610143255544,0.541330874676279,0.923911853342064,"1e-05 to 1",0.002443412942889,-0.00332281010368396,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.061741617827701,0.131319242944879,0.733803117896912,"1e-05 to 1",0.0198600551056525,0.0141945062912342,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.05585816284016,0.21195192470721,0.864818305866579,"1e-05 to 1",0.0172572521681479,0.0115766582500447,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00755544827869531,0.835950201023306,0.481170490573008,"1e-05 to 1",0.000333643175314341,-0.00544477507222707,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0572921405495087,0.14576036411925,0.977446771993852,"1e-05 to 1",0.0136907501923357,0.00798954065587509,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0402333968471794,0.273397246174291,0.384467063503423,"1e-05 to 1",0.00744636686260583,0.00170906262481751,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0241728953522899,0.463310588517627,0.395043319217272,"1e-05 to 1",0.00332499816229958,-0.00243612901595314,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.102371234804324,0.058820081923296,0.909184785415885,"1e-05 to 1",0.0326662726751154,0.0270747482397115,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0073064143195432,0.821787596775188,0.928262726896968,"1e-05 to 1",0.000320047719200581,-0.00545844911479243,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00624993674605225,0.848952702039842,0.622860591782122,"1e-05 to 1",0.000252740430692441,-0.00552614546277175,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0517690642823981,0.111947767025034,1,"1e-05 to 1",0.0158135938466381,0.0101246550827457,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0132337171236717,0.71497396661685,0.952594568457287,"1e-05 to 1",0.000935411974817074,-0.00483952784035746,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00603678564561978,0.894026532851861,0.66915662505264,"1e-05 to 1",0.000187759233875094,-0.00559150227344363,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0263185790551993,0.613139220734941,0.949293473679555,"1e-05 to 1",0.00256580171517001,-0.00319971388185225,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0333813181633033,0.428374690526559,0.81702659034233,"1e-05 to 1",0.00448611549456712,-0.00126830002280531,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0461592359713826,0.242639618794316,0.464294718588695,"1e-05 to 1",0.0105677134280803,0.00484845165598824,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0467872553953427,0.208376964513951,0.950289950921845,"0.001 to 1",0.0117850615314925,0.00607283645363976,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0389917046596887,0.11847720335458,1,"1e-05 to 1",0.0151648122653712,0.00947212331892822,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00671404538584329,0.827368093817649,1,"1e-05 to 1",0.000394592128747634,-0.00538347381270476,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0123687587728306,0.857003763908392,0.681833459410339,"1e-05 to 1",0.000339919421549419,-0.005438462547112,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0196725701955269,0.680134602659666,0.72845297571034,"1e-05 to 1",0.00172411645188551,-0.00404626437787248,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0125152400570531,0.729438016176026,1,"1e-05 to 1",0.0010918871857281,-0.00468214814845846,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00342376732925648,0.948036447873609,0.887785274698432,"1e-05 to 1",4.10372184506443e-05,-0.00573907239300331,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.011085896443057,0.868553763149742,0.75191224382684,"1e-05 to 1",0.000280868171100866,-0.00549785513426859,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0484508310186634,0.104962270898655,1,"1e-05 to 1",0.0184041371123655,0.0127301725870035,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0162889538594201,0.567348825198003,0.949469741098713,"1e-05 to 1",0.00203616035134941,-0.00373241675644609,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0273350840144589,0.360255860846267,0.793125287305723,"1e-05 to 1",0.00536814803630769,-0.000381169027066086,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0827662009651148,0.108342585577332,0.343852325609727,"1e-05 to 1",0.02778336235,0.022163612999422,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00879138187918038,0.847862396561103,0.945729441800665,"1e-05 to 1",0.000261922046285103,-0.00551691077425653,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0101656765873491,0.728150445842162,0.875246992518347,"1e-05 to 1",0.000757180501418212,-0.00501878955348678,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0149260484816094,0.712524542400709,0.672850048410701,"1e-05 to 1",0.00125052547935533,-0.00452259287047507,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0121702247968802,0.715001101817518,1,"1e-05 to 1",0.00118446703603045,-0.00458903315451265,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00413577583619409,0.939890504817319,0.90228404359102,"1e-05 to 1",4.75824559768602e-05,-0.00573248932173409,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00729162836431956,0.821113700163381,0.356095539484609,"1e-05 to 1",0.000397793220848748,-0.00538025421718102,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0120576537822378,0.802837940715071,0.664967952734447,"1e-05 to 1",0.000390756103691605,-0.0053873320113158,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0149586680245324,0.726150109893269,0.880338121068102,"1e-05 to 1",0.000809410059287801,-0.00496625809065843,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.048862134689889,0.330213825703063,0.73071844172828,"1e-05 to 1",0.00790207086454472,0.00216740075393518,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0963073684818389,0.0790363057205923,0.928191254870594,"1e-05 to 1",0.0235375734112439,0.017893281928072,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0177950790630061,0.677357305013375,0.714438603102014,"1e-05 to 1",0.00109853903030484,-0.00467545785391299,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0372579680012283,0.334703374065874,0.875946119278465,"1e-05 to 1",0.00581754644392549,7.0827059208356e-05,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0103080441989626,0.828500193826885,0.927594006228736,"1e-05 to 1",0.00030173177318285,-0.0054768709333306,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0389805312465618,0.30866001832088,0.948077048943438,"1e-05 to 1",0.00668560013370167,0.000943898400370458,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0179472364164595,0.620833308992695,0.722970660860753,"1e-05 to 1",0.00153297294569754,-0.00423851275981857,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0363023447273806,0.34647824413642,0.906741755882877,"1e-05 to 1",0.00564730199514831,-0.000100401461527122,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00113281390814823,0.977743932546919,0.469667032005478,"1e-05 to 1",8.41355405412431e-06,-0.00577188463349465,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0441452051402689,0.232027757473047,0.819813378565359,"1e-05 to 1",0.0118817282723915,0.00617006196182734,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00964684940110069,0.752285764205621,1,"1e-05 to 1",0.000812889375135286,-0.00496275866315887,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0336927523151027,0.367632509518636,0.823558525415614,"1e-05 to 1",0.00606128626733114,0.000315975783327316,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00811608375132692,0.77103112895201,0.935717284295586,"1e-05 to 1",0.000537607351414447,-0.00523963191245014,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.047035325756695,0.28999166147877,0.710768505461378,"1e-05 to 1",0.00822905115127097,0.00249627110012207,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00316449397596657,0.938324648632173,0.788935031072777,"1e-05 to 1",4.17201538523244e-05,-0.00573838550999839,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.121986143944744,0.000961887090607627,0.97294448931116,"1e-05 to 1",0.08446981644669,0.0791777344608326,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0448936569845877,0.243531287704505,0.96593286939112,"1e-05 to 1",0.00893688901997635,0.00320820051720161,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00438262069408036,0.920623562428287,0.93814098768331,"1e-05 to 1",6.18655717357186e-05,-0.00571812364461266,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0153610724488108,0.733496757133117,0.809637909923371,"1e-05 to 1",0.00121312184542195,-0.00456021271038476,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0317643573775574,0.373923060200651,0.944864065742175,"1e-05 to 1",0.00594886638786152,0.000202906077964693,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0178055829123095,0.417696181882883,1e-05,"1e-05 to 1",0.00447312860063888,-0.00128136198548456,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0454505523331473,0.537876798555375,0.902101274555461,"1e-05 to 1",0.0037688381491292,-0.00198972348006654,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00312060361434178,0.938494511460821,0.658186606145431,"1e-05 to 1",3.70957372513607e-05,-0.005743036657331,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.020602456305832,0.675579828536801,0.660548745000744,"1e-05 to 1",0.00119480226491744,-0.00457863818441839,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.00623964742922897,0.955420212213637,1,"1e-05 to 1",3.83419369831116e-05,-0.00574178325413266,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00285786577074216,0.909637672565651,1,"1e-05 to 1",8.17819250448916e-05,-0.00569809216787398,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0196675885153713,0.550674563748712,0.975691616776434,"1e-05 to 1",0.00221628288117258,-0.00355125305593029,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00542328143923082,0.891046462622156,1,"1e-05 to 1",0.000153158980600803,-0.00562630252818197,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0324757227600925,0.704946561738202,0.834671565290164,"1e-05 to 1",0.00145452629623838,-0.00431741285811871,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0485574133055796,0.22305288343491,0.859887067806727,"1e-05 to 1",0.00988134930865614,0.00415812011390859,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.052931098300175,0.323579392787926,0.83630642823489,"1e-05 to 1",0.00767328334804469,0.0019372907662415,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0118753642472952,0.776489425512851,0.920649209559543,"1e-05 to 1",0.000508369243746774,-0.00526903902652065,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0383795434001612,0.252844785480053,0.946015492934515,"1e-05 to 1",0.00894603598955396,0.00321740035943585,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.025899302792669,0.611181617125233,0.444906729781668,"1e-05 to 1",0.00186436835768835,-0.00390520176741171,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0204461842448581,0.676719548102108,0.697261821858282,"1e-05 to 1",0.00176331384316563,-0.00400684041207611,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00352176579731585,0.885752740649342,0.920580720047928,"1e-05 to 1",0.000143850075191791,-0.00563566524229264,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0100162499592114,0.749727666334012,0.983849257168801,"1e-05 to 1",0.000633814748847536,-0.00514286840289335,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0112452810224664,0.711778924332053,1,"1e-05 to 1",0.00114165200578727,-0.00463209567047995,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0364513399939823,0.314049240162614,0.941910869140157,"1e-05 to 1",0.00641465549780621,0.000671387610510221,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0812199583361013,0.301272606269274,0.79433206760117,"1e-05 to 1",0.0107894322844589,0.00507145212425353,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0356643670116279,0.34854364757837,0.870637272879938,"1e-05 to 1",0.00552880236317069,-0.000219586062475852,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0159897140592057,0.636261784960003,0.801037537179745,"1e-05 to 1",0.00144661153023546,-0.00432537337421413,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0307272642914426,0.379186452938837,0.880390491962313,"1e-05 to 1",0.00556806124437916,-0.000180100251318205,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.018011460372683,0.557818969779263,0.609522244474133,"1e-05 to 1",0.00215124228483761,-0.00361666960946949,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0507200325575535,0.183497362183021,0.841891493379877,"1e-05 to 1",0.0122522096425879,0.00654268484283416,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0673375351397539,0.388300450462388,0.705158093668786,"1e-05 to 1",0.00737808030656551,0.00164038134879996,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0381710006934528,0.366057032682654,0.794014926040647,"1e-05 to 1",0.00723587730957868,0.00149735636917159,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0135139839840636,0.809478722061029,0.708021009521228,"1e-05 to 1",0.000459404773269435,-0.00531828652861921,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00407185223762752,0.914206470582368,0.941658018720327,"1e-05 to 1",7.41609378844495e-05,-0.00570575720698319,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.028423718651521,0.673321064159772,1,"1e-05 to 1",0.00168331867776097,-0.00408729797728102,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0431856819375183,0.253535591242239,0.920267142449289,"1e-05 to 1",0.0117288350110059,0.00601628492436435,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0285811865839612,0.629497446309184,0.91411001887688,"1e-05 to 1",0.00218296698606314,-0.00358476152846832,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0174656796426452,0.533600880213037,0.977201381724227,"1e-05 to 1",0.00294263012172283,-0.00282070727641748,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0294175594450944,0.31884101511175,0.950163149938152,"0.001 to 1",0.00617207863678407,0.000427408571100685,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.101830534272986,0.00078708740017408,0.839619663539008,"1e-05 to 1",0.0885926173813859,0.0833243666148044,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0373849832790049,0.46689423836366,0.911985186204318,"1e-05 to 1",0.00401709826777728,-0.00174002833183096,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0293294623365962,0.398182688113176,0.920380855688579,"1e-05 to 1",0.00562680277713034,-0.000121019172134806,175,"success","pgls3_cocoonpresent"
