"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_01",-9.47060691182723e-05,0.994970154104116,1,"1e-05 to 1",4.29622302622156e-07,-0.00577991471514072,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0251203482493701,0.52931174242113,0.713458918827617,"1e-05 to 1",0.00298203179796969,-0.00278107784481652,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.130443531169585,0.197950486004093,0.89577747443653,"1e-05 to 1",0.0181470481801847,0.0124715975916309,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00574589966314525,0.750412372812878,1e-05,"1e-05 to 1",0.000699991743322877,-0.00507630888243815,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0199399382118366,0.836791877987648,0.599321866800877,"1e-05 to 1",0.000508071111587546,-0.00526933888198711,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00587125588124689,0.905565077305977,0.958882337225839,"1e-05 to 1",0.000153801174332702,-0.0056256566223476,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00365150947635511,0.910457933715271,1,"1e-05 to 1",9.26505003791426e-05,-0.00568716076840481,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0160016860324612,0.578821141998675,1e-05,"1e-05 to 1",0.003515392488122,-0.00224463414489451,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.056611384132197,0.319549765634627,0.46070265672837,"1e-05 to 1",0.0077406950279016,0.00200509210898769,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0174146093644629,0.477138819774085,1e-05,"1e-05 to 1",0.00339753116904004,-0.00236317674327768,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.04129505748652,0.201998990881702,0.684807012709028,"1e-05 to 1",0.0106873548090852,0.00496878460566963,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0579119558104047,0.0302621818499289,1e-05,"1e-05 to 1",0.045634285930449,0.0401177211092377,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.052683723565999,0.0178720150832179,1e-05,"1e-05 to 1",0.0383300709106898,0.0327712851934107,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0599981202552638,0.30137724438796,0.811196295640031,"1e-05 to 1",0.0112386949547184,0.00552331168856068,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0146774491795034,0.709200872937161,0.703598696120327,"1e-05 to 1",0.00104907513544216,-0.00472520766724305,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0250382284988536,0.398994069794231,1,"1e-05 to 1",0.00635948606488811,0.000615899279135967,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0150212947996982,0.747868062843774,1,"1e-05 to 1",0.000988315231107212,-0.00478631878489799,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0170938391523958,0.699154300335997,1,"1e-05 to 1",0.00161330087829852,-0.00415772050390784,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0249964801858853,0.643866038893748,0.827607045425421,"1e-05 to 1",0.00172902675513174,-0.00404132569137028,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.000503707380670203,0.991156076455823,0.899175939747814,"1e-05 to 1",9.34326199505483e-07,-0.00577940709388036,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0368678262579357,0.073389126006095,1e-05,"1e-05 to 1",0.0228786283506664,0.0172305279365083,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00239781035071709,0.937079576025509,1e-05,"1e-05 to 1",6.59405692094979e-05,-0.00571402509224006,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0300903109147327,0.57068962771696,0.5194429434135,"1e-05 to 1",0.00343286313677513,-0.00232764054451517,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00757206974905672,0.853605804855598,0.902569345798147,"1e-05 to 1",0.000235593690486641,-0.00554339131708281,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00818051855537499,0.819539406876762,0.801875897495535,"1e-05 to 1",0.000345763413243681,-0.0054325847751191,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0436822248740833,0.619970265299996,0.905477058097224,"0.001 to 1",0.0027437731962839,-0.00302071366385315,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0207295494409764,0.506330017487002,0.388343329452287,"1e-05 to 1",0.00497780612060638,-0.000773767254419022,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0559765020900774,0.190421315442268,0.806004635734131,"1e-05 to 1",0.012480706128033,0.00677250211721248,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0720414533979454,0.0087338496172733,0.613077506855177,"1e-05 to 1",0.0416842987476472,0.0361449016305816,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0215055891636832,0.69992894208045,0.968926102387927,"0.001 to 1",0.00157065528968283,-0.0042006125988161,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0156136320927242,0.681037898583808,0.941811782332868,"1e-05 to 1",0.00133474824219787,-0.00443788327085315,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0413568083432142,0.355272207971763,0.933386944499795,"1e-05 to 1",0.00652671676564943,0.00078409663134682,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0165031576186959,0.636913958766745,1e-05,"1e-05 to 1",0.00272996579919041,-0.00303460087249063,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00559293896428495,0.814026509171792,1,"1e-05 to 1",0.000362787297932628,-0.0054154624864724,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.044006872002108,0.40881151446043,0.667987893437145,"1e-05 to 1",0.0059929504548267,0.00024724496612627,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00450675800385939,0.913138766715881,0.500399973705996,"1e-05 to 1",0.00013293344955992,-0.00564664496980671,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00526917389567776,0.80509106216784,1,"1e-05 to 1",0.000473754518578281,-0.00530385383680576,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0300217651334877,0.18767896848378,1e-05,"1e-05 to 1",0.0112439935810794,0.00552864094281957,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0152971846419947,0.407350515286784,1e-05,"1e-05 to 1",0.00426822409128194,-0.00148745091397084,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00192665940421999,0.911244131835641,1e-05,"1e-05 to 1",7.69342956180897e-05,-0.00570296781828006,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0879816183697696,0.106099249525381,0.863046980252808,"1e-05 to 1",0.0239987736871211,0.0183571481014975,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0140076957844557,0.736963188932009,0.916886631865523,"1e-05 to 1",0.000711501729988734,-0.00506473236405758,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0151897641558077,0.231396496446048,1e-05,"1e-05 to 1",0.00993115060611202,0.00420820928013588,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0176622843997073,0.677902326538977,0.785442586578729,"1e-05 to 1",0.00108770990538279,-0.00468634957493297,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00609758656788559,0.783303311812188,1e-05,"1e-05 to 1",0.000530622516758432,-0.005246657121873,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00384899738577493,0.926626999890257,0.810419880309727,"1e-05 to 1",8.97350313597409e-05,-0.00569009308984625,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00989308962300736,0.842323552233143,1,"1e-05 to 1",0.000397604969720427,-0.00538044355646616,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000706894484771257,0.987454838116934,0.837301708983245,"1e-05 to 1",1.77227383051532e-06,-0.00577856430262136,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0298708909337809,0.136753707086832,1e-05,"1e-05 to 1",0.0170826275171726,0.0114010242080232,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00920107871874467,0.598740210378344,1e-05,"1e-05 to 1",0.00207199291430806,-0.00369637706884629,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0151938911139523,0.703585983302427,0.633631101452264,"1e-05 to 1",0.000907221588069946,-0.00486788117731685,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0130350052329818,0.672731172397814,0.680422985589087,"1e-05 to 1",0.00147958763671713,-0.0042922066544,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.010921927637351,0.927342651028797,1,"1e-05 to 1",8.70670506018711e-05,-0.00569277649245814,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0206510145287065,0.305391092992112,1e-05,"1e-05 to 1",0.0106081597319518,0.00488913175352379,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0180939084978532,0.710738747817871,0.860316938317285,"1e-05 to 1",0.00125527256926616,-0.00451781834073817,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.02898957550262,0.167022318956787,0.395442895252059,"1e-05 to 1",0.0182794839450238,0.0126047988811221,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00860623054835764,0.869092282385663,0.719842541699965,"1e-05 to 1",0.000278550934540893,-0.00550018576525946,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00713860012640048,0.849107248446958,0.829229882221205,"1e-05 to 1",0.000255781695966711,-0.00552308661792944,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0105138756359996,0.689317686389369,0.725934086660075,"1e-05 to 1",0.000995293667591936,-0.00477930001062998,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00101892022618517,0.982460694603714,0.950514052668133,"1e-05 to 1",3.10800211645524e-06,-0.00577722085336263,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0214953750120875,0.381506343713484,1e-05,"1e-05 to 1",0.00833477615293227,0.00260260722896088,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0760146006874338,0.0806561993491002,0.852786159477831,"1e-05 to 1",0.0214853328841645,0.0158291787389863,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0171938974914705,0.432318737796413,1,"1e-05 to 1",0.0038582585816638,-0.00189978616641895,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0184074648236078,0.543318744680401,1,"1e-05 to 1",0.00339899345148083,-0.00236170600833718,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00222277790583296,0.922369027792127,1,"1e-05 to 1",8.44089819001134e-05,-0.00569544992571913,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0201348860524638,0.457140054961776,1,"1e-05 to 1",0.00461594348192454,-0.00113772158465397,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0479236529216301,0.277829010377161,0.817954868884644,"1e-05 to 1",0.00912285252179727,0.00339523895255911,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0697568412687901,0.00191230822133526,1e-05,"1e-05 to 1",0.0585994723263681,0.0531578507791217,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0243582509491134,0.166291952217725,1e-05,"1e-05 to 1",0.0125674912525573,0.00685978888985528,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0114908843854816,0.816107151310042,0.926930636928337,"0.001 to 1",0.000452460286386234,-0.00532527115704506,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0140011041925475,0.466817910248342,1e-05,"1e-05 to 1",0.00408040563215368,-0.00167635502893204,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0242974771878199,0.594507696024134,0.839059462176786,"1e-05 to 1",0.00179748053299738,-0.00397247622692753,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00982378577579682,0.681364108720199,1,"1e-05 to 1",0.00105645378649214,-0.00471778636503117,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0186891191431013,0.451585564462218,0.323501618476397,"1e-05 to 1",0.00363752013036054,-0.00212180056252742,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0199000779765684,0.253253572524375,1e-05,"1e-05 to 1",0.00841267356743446,0.00268095491753517,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0554795215671951,0.179711449643315,0.877239985642648,"1e-05 to 1",0.0112217925829683,0.00550631161523973,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0646144564360429,0.203995864820117,0.88587266988841,"1e-05 to 1",0.0102570686318315,0.00453601122507907,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0238279077973265,0.408259934298899,1e-05,"1e-05 to 1",0.00736571205322803,0.00162794160266866,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0218625828802249,0.468963411270261,0.597164928039289,"1e-05 to 1",0.00437876995711227,-0.00137626605469632,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0176327626113053,0.203827901695586,1e-05,"1e-05 to 1",0.0130948237539143,0.00739016955596006,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0164151544511901,0.579059189286905,1,"1e-05 to 1",0.00230263097736019,-0.0034644058377995,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0177046067311547,0.228951475550665,1,"1e-05 to 1",0.00914744598229468,0.00341997457178767,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0526247754354808,0.0635593365928662,1e-05,"1e-05 to 1",0.0250818131557051,0.0194464479138305,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00998032647924421,0.764529283068155,1,"1e-05 to 1",0.00062504978449781,-0.00515168403177668,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0374994236739862,0.328987084164415,0.54143114807301,"1e-05 to 1",0.00768586263956049,0.00194994277042504,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0302762248654711,0.458151586442147,0.912017246060328,"1e-05 to 1",0.00362643230634013,-0.00213295247801626,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0423544990314699,0.314168224191263,0.936035762010714,"1e-05 to 1",0.0062920500435596,0.000548073454216036,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0118595832587111,0.862219431761739,0.939392129654554,"1e-05 to 1",0.000315333017783804,-0.00546319106881854,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00683282044481814,0.772460108490766,0.801364539861708,"1e-05 to 1",0.000630834983885416,-0.00514586539193029,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0412778094668361,0.190136424087732,0.440930862928169,"1e-05 to 1",0.0116486502168309,0.00593563663426921,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0915946138549778,0.212470271276853,0.792233028145563,"1e-05 to 1",0.0153485039115971,0.00965687676657756,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0299366996361733,0.395479806935929,0.735044795640563,"1e-05 to 1",0.00448848029197384,-0.00126592155604954,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00504185157255431,0.899499308651939,0.931443379072815,"1e-05 to 1",0.000108868122202309,-0.00567084940310281,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0636774737583867,0.39271746347273,0.448612271117384,"1e-05 to 1",0.00892307170869562,0.00319430333706971,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00140952048613937,0.923263013015219,1,"1e-05 to 1",5.89082564440018e-05,-0.00572109805421239,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0189196229974719,0.490274850518909,1,"1e-05 to 1",0.00296084378438277,-0.0028023883324706,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0263576237019706,0.11243411312455,1e-05,"1e-05 to 1",0.0203583322004777,0.0146956636004804,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0194575875998581,0.865085398090272,1,"1e-05 to 1",0.000293024027046325,-0.00548562901325966,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00561398032320529,0.854490829600194,0.69429895599064,"1e-05 to 1",0.000224939641561761,-0.0055541069501055,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0236431300487907,0.212936817120057,1e-05,"1e-05 to 1",0.012188571112273,0.00647867845974281,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0612560113173178,0.0646387869231588,0.823652138967644,"1e-05 to 1",0.0213099602372943,0.0156527923773943,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0204797411857304,0.491568927836519,1,"1e-05 to 1",0.00324617698226028,-0.00251540580974985,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0102940805006561,0.642654749435687,1e-05,"1e-05 to 1",0.00155319993383383,-0.00421816885267567,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0148520133823804,0.703605381349822,0.42780766736238,"1e-05 to 1",0.00146842764279229,-0.0043034311569603,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0089438686018627,0.823500693115982,0.623290761579731,"1e-05 to 1",0.000346620365977058,-0.00543172286890181,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00497910846080804,0.813090574592185,0.761264019520627,"1e-05 to 1",0.000348250968120539,-0.0054300828413123,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00834681849968143,0.795814665797098,0.708887128598248,"1e-05 to 1",0.000560177764446653,-0.00521693103460286,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00181600778649416,0.950450193407631,1,"1e-05 to 1",2.45174108669026e-05,-0.00575568769080426,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.141271599808745,0.10559418566576,0.531470197642462,"1e-05 to 1",0.0262373586208676,0.020608672832549,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00514753415520479,0.859739351694424,0.787889728736952,"1e-05 to 1",0.000196982758334087,-0.00558222543381426,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0585265171816335,0.00153485759281735,1e-05,"1e-05 to 1",0.0628935051873978,0.0574767046393482,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0164008994294407,0.680018039078942,0.343739790470549,"1e-05 to 1",0.00122743638058575,-0.00454581543224331,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0205034515834239,0.132313209989945,1e-05,"1e-05 to 1",0.014101093872444,0.00840225626477031,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0386111201142497,0.273900348168387,0.706317087532959,"1e-05 to 1",0.00830745000610389,0.00257512312752639,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.143286528779541,0.182426940105308,0.915966610159159,"1e-05 to 1",0.017533093196411,0.0118540937351186,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00331883698857597,0.869335404467144,1,"1e-05 to 1",0.000240512189838491,-0.00553844438709894,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0116360999856418,0.76248076096106,0.525039054377272,"1e-05 to 1",0.000721787182373645,-0.00505438745819053,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0106305866941502,0.524010231282183,1e-05,"1e-05 to 1",0.00259082878369203,-0.00317454214819413,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0171859271727167,0.55407677067402,1e-05,"1e-05 to 1",0.00331260397363832,-0.0024485948473234,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0507618404912104,0.018625164664503,1e-05,"1e-05 to 1",0.0488670706701595,0.0433691924659407,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0301262244348255,0.180344195037132,1e-05,"1e-05 to 1",0.0167109451186392,0.0110271933563192,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0122004066245968,0.686711961209506,0.850222463638377,"1e-05 to 1",0.00123624461940223,-0.00453695627875161,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00717697087169947,0.831357394317773,0.829617749630544,"1e-05 to 1",0.000282528041591188,-0.00549618566915111,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0286431969384112,0.177218970077731,1e-05,"1e-05 to 1",0.0148740153144142,0.00917964546074024,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.17773239111657,7.32747196252603e-14,1,"1e-05 to 1",0.346623640690401,0.342846898729074,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0388202673486122,0.48536711339905,0.765848048727343,"1e-05 to 1",0.00384063564576752,-0.00191751096899684,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0593813791310572,0.0605150722700789,0.81288183361667,"1e-05 to 1",0.0239233911448202,0.018281329821958,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.162153543117682,1.77481784824352e-09,1,"1e-05 to 1",0.250589026562145,0.246257171224354,175,"success","pgls3_cocoonpresent"
