"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000126_00",0.0467251750665119,0.0384125393715853,0.738512906141331,"1e-05 to 1",0.0271901124501396,0.0215342410108963,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0546210707107041,0.0286373806703222,0.851531974819625,"1e-05 to 1",0.0335124363641074,0.0278933226220383,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0587818907754831,0.0324732748493897,0.765993450971442,"1e-05 to 1",0.0412734926540161,0.0356995013322372,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0688246695067574,0.00862411034336197,0.825261103779174,"1e-05 to 1",0.0696907255656721,0.0642819507143098,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0756317418993166,0.00268287778500342,0.972874973918673,"1e-05 to 1",0.0657482133936587,0.0603165169599009,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0624955366134723,0.0194612983074243,0.857234999918002,"1e-05 to 1",0.0365803239582058,0.0309790467719164,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0598200625319989,0.0109453407482722,0.773846256921243,"1e-05 to 1",0.0514767508464038,0.0459620807931853,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0586289946010509,0.0127998892983141,0.602318876256011,"1e-05 to 1",0.0437535512528354,0.0381939788763984,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0610141904839526,0.0385851022704893,0.566369870449436,"1e-05 to 1",0.0373207656434843,0.031723793350714,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0628842133540551,0.00924911831111297,0.86899101232089,"1e-05 to 1",0.0480711374635549,0.0425366673325291,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0564839311457905,0.0498087611720537,0.777118603340147,"1e-05 to 1",0.0383105274099082,0.0327193095460123,174,"success","pgls5_castespolymorphic"
"OG0000262_00",0.0521970246559707,0.0272474854944793,0.14848665013061,"1e-05 to 1",0.0314616105974991,0.0258305734498101,174,"success","pgls5_castespolymorphic"
"OG0000265_00",0.0631163648500569,0.0306066358547108,0.943977522013034,"1e-05 to 1",0.0365641517416543,0.0309627805308499,174,"success","pgls5_castespolymorphic"
"OG0000278_00",0.0546581771331881,0.0376805196083865,1,"1e-05 to 1",0.033568340326581,0.0279495516075495,174,"success","pgls5_castespolymorphic"
"OG0000279_00",0.0758791518419935,0.00846668828359176,0.832826531583984,"1e-05 to 1",0.0462145276577669,0.040669263283684,174,"success","pgls5_castespolymorphic"
"OG0000296_00",0.057888487314879,0.0248481074641242,0.899081148535891,"1e-05 to 1",0.0314588146598652,0.0258277612567249,174,"success","pgls5_castespolymorphic"
"OG0000297_01",0.0587718071951276,0.00973957456805907,0.935480522871178,"0.001 to 1",0.0431458448438743,0.0375827392906409,174,"success","pgls5_castespolymorphic"
"OG0000302_00",0.0507949370417657,0.0433909096086489,0.881012264550527,"1e-05 to 1",0.0251005452595403,0.0194325251738401,174,"success","pgls5_castespolymorphic"
"OG0000311_00",0.0770487228492612,0.00562377567964356,1,"1e-05 to 1",0.0478093131324552,0.0422733207669462,174,"success","pgls5_castespolymorphic"
"OG0000348_00",0.0490579986839873,0.0366386715973568,1,"1e-05 to 1",0.0282303944533934,0.0225805711653317,174,"success","pgls5_castespolymorphic"
"OG0000409_00",0.0589977877215217,0.0496487376853294,0.77502914961453,"1e-05 to 1",0.0244751629388218,0.0188035069093963,174,"success","pgls5_castespolymorphic"
"OG0000468_00",0.0663883600400919,0.0145025883408838,0.692429629135489,"1e-05 to 1",0.0402388498227673,0.0346588431356905,174,"success","pgls5_castespolymorphic"
"OG0000491_00",0.050803252089746,0.0296650057196175,0.984383523951992,"1e-05 to 1",0.0307294005515501,0.0250941063687102,174,"success","pgls5_castespolymorphic"
"OG0000492_00",0.0427522411353135,0.0229739484958453,0.665351409053527,"1e-05 to 1",0.0622070736957672,0.05675478924051,174,"success","pgls5_castespolymorphic"
"OG0000519_00",-0.0488718096051269,0.0485744961964887,0.845630798439164,"1e-05 to 1",0.0430012206327364,0.0374372742410662,174,"success","pgls5_castespolymorphic"
"OG0000542_00",0.0859491794279128,0.00496866229563797,0.939108167042403,"1e-05 to 1",0.0520901701565765,0.0465790664946961,174,"success","pgls5_castespolymorphic"
"OG0000555_00",-0.0481843640834236,0.00726489594479496,0.760677023973037,"1e-05 to 1",0.0439051861202674,0.0383464953418969,174,"success","pgls5_castespolymorphic"
"OG0000565_00",0.0670348182936504,0.0230793989704638,0.931424573313333,"1e-05 to 1",0.0464652850469217,0.0409214785646365,174,"success","pgls5_castespolymorphic"
"OG0000578_00",0.11667023919282,5.82492318204064e-05,0.945655847839946,"1e-05 to 1",0.136035298351417,0.131012247760437,174,"success","pgls5_castespolymorphic"
"OG0000580_00",0.0403895509345731,0.0209657554666547,1,"1e-05 to 1",0.0339073405655687,0.0282905227781592,174,"success","pgls5_castespolymorphic"
"OG0000581_00",0.0401492872687841,0.0297816154724013,0.90283224899861,"1e-05 to 1",0.0293511326463853,0.0237078252780503,174,"success","pgls5_castespolymorphic"
"OG0000582_00",0.0377759203745826,0.0476212220144381,0.976876579271146,"1e-05 to 1",0.0246018891149848,0.0189309698656535,174,"success","pgls5_castespolymorphic"
"OG0000591_00",-0.062504423891605,0.0151260303259872,0.728416807411295,"1e-05 to 1",0.0365496590468109,0.0309482035761529,174,"success","pgls5_castespolymorphic"
"OG0000600_00",0.0784619527500763,0.0021963368134239,0.884128040348911,"1e-05 to 1",0.0581606233919763,0.0526848130628598,174,"success","pgls5_castespolymorphic"
"OG0000621_00",0.0631283717649272,0.0373222795988162,0.472567305191227,"1e-05 to 1",0.0381374805427232,0.0325452565923902,174,"success","pgls5_castespolymorphic"
"OG0000630_00",0.0830093182546159,0.00297004833263581,1e-05,"1e-05 to 1",0.085700656468594,0.0803849626108533,174,"success","pgls5_castespolymorphic"
"OG0000633_00",0.039273686350774,0.0257465125496217,0.773403582802507,"1e-05 to 1",0.0303227019824469,0.0246850432730424,174,"success","pgls5_castespolymorphic"
"OG0000664_00",0.11889498917831,0.00170998582705884,0.912688614560292,"1e-05 to 1",0.0844442767361937,0.0791212783451251,174,"success","pgls5_castespolymorphic"
"OG0000670_00",0.0978981686555046,0.00187794756923143,0.984078129872509,"1e-05 to 1",0.0683565242764651,0.0629399924408632,174,"success","pgls5_castespolymorphic"
"OG0000693_00",0.0645892427761257,0.0247980108662569,0.887717174929901,"1e-05 to 1",0.0367632818371953,0.0311630683595044,174,"success","pgls5_castespolymorphic"
"OG0000694_00",0.0669440411248179,0.0166097402558678,0.858282691753806,"1e-05 to 1",0.0408654488221621,0.0352890851525236,174,"success","pgls5_castespolymorphic"
"OG0000700_00",0.0636441387994383,0.024658991308407,0.843690409321989,"1e-05 to 1",0.0360440879561081,0.0304396931186436,174,"success","pgls5_castespolymorphic"
"OG0000706_00",0.0572979093828744,0.0318315389354233,0.983429746370191,"1e-05 to 1",0.0293816277884998,0.0237384977175027,174,"success","pgls5_castespolymorphic"
"OG0000716_01",0.0925611109334504,0.00178734075368658,0.630229258164852,"1e-05 to 1",0.0952136137202891,0.0899532277535466,174,"success","pgls5_castespolymorphic"
"OG0000725_00",0.0497652572465297,0.0166012118479708,1,"1e-05 to 1",0.0433410315697405,0.0377790608230528,174,"success","pgls5_castespolymorphic"
"OG0000771_00",0.0715906421357014,0.00709953347092029,0.485811431092945,"1e-05 to 1",0.0579052340436112,0.0524279388927019,174,"success","pgls5_castespolymorphic"
"OG0000777_00",0.0669115387813964,0.0124043584680551,0.943184776854123,"1e-05 to 1",0.041500862940911,0.0359281935394047,174,"success","pgls5_castespolymorphic"
"OG0000778_00",0.0401083482924413,0.0402840013495802,0.786183923367993,"1e-05 to 1",0.026024237253024,0.0203615874696114,174,"success","pgls5_castespolymorphic"
"OG0000779_00",0.0494304075025547,0.0299969261461546,0.813409084064568,"1e-05 to 1",0.0287393731117859,0.0230925090019707,174,"success","pgls5_castespolymorphic"
"OG0000794_00",0.0488937523919483,0.0385431405390908,1,"1e-05 to 1",0.0261585356832227,0.0204966667046368,174,"success","pgls5_castespolymorphic"
"OG0000795_00",0.0694600841940385,0.00411832545051816,1,"1e-05 to 1",0.0750491391021722,0.0696715178178826,174,"success","pgls5_castespolymorphic"
"OG0000824_00",0.0543794916149421,0.0132184910135178,0.816527873834235,"1e-05 to 1",0.0389588747482445,0.0333714263456181,174,"success","pgls5_castespolymorphic"
"OG0000830_00",0.0552467758279991,0.0471936647157052,0.846160404720077,"1e-05 to 1",0.0256611867228658,0.0199964261805569,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0821447137083169,0.00825594660674644,0.722792387681608,"1e-05 to 1",0.0516735593881622,0.0461600335706515,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.0452216849349886,0.0220183781494567,0.977470956355282,"1e-05 to 1",0.0321464854962205,0.0265194301793381,174,"success","pgls5_castespolymorphic"
"OG0000854_00",0.0597274238406483,0.0137831806811604,0.837829687223644,"1e-05 to 1",0.0380164169905025,0.0324234891823078,174,"success","pgls5_castespolymorphic"
"OG0000860_00",0.0451096559942685,0.0106932353728846,0.447740023605125,"1e-05 to 1",0.0397820623052458,0.034199399876788,174,"success","pgls5_castespolymorphic"
"OG0000871_00",0.0487407870636604,0.0383021662728671,0.848766137771546,"1e-05 to 1",0.030082624021086,0.0244435695095806,174,"success","pgls5_castespolymorphic"
"OG0000876_00",0.0480019878779393,0.0315385800775458,0.682303724509595,"1e-05 to 1",0.028394968805089,0.0227461023446535,174,"success","pgls5_castespolymorphic"
"OG0000902_00",0.0457591543795983,0.0130730398808399,0.956620316789112,"1e-05 to 1",0.0423008945709868,0.036732876516167,174,"success","pgls5_castespolymorphic"
"OG0000906_00",0.0584084671959699,0.00273544353184274,0.891857130277022,"1e-05 to 1",0.0557399321673961,0.0502500480520902,174,"success","pgls5_castespolymorphic"
"OG0000909_00",0.052508986107279,0.0387098605906753,0.916811750540568,"0.001 to 1",0.026274846693776,0.0206136539419957,174,"success","pgls5_castespolymorphic"
"OG0000911_01",-0.0747188697289418,0.00194223341053279,1e-05,"1e-05 to 1",0.107421386470618,0.102231975926843,174,"success","pgls5_castespolymorphic"
"OG0000929_00",0.0485189345856923,0.0229978760545253,0.566376934600765,"1e-05 to 1",0.0324867488518404,0.0268616718102813,174,"success","pgls5_castespolymorphic"
"OG0000943_00",0.0646547716912125,0.0118714788578704,0.8941274391858,"1e-05 to 1",0.0425713733788169,0.0370049278752054,174,"success","pgls5_castespolymorphic"
"OG0000945_00",0.0515714108620768,0.0422073955465712,0.887122935840903,"1e-05 to 1",0.0260248068220632,0.0203621603500984,174,"success","pgls5_castespolymorphic"
"OG0000952_00",0.0417234336574454,0.0494928463088558,0.936969299129627,"1e-05 to 1",0.0239010503310102,0.0182260564375858,174,"success","pgls5_castespolymorphic"
"OG0000954_00",0.0861943774745735,0.00073354338517051,0.943659748713098,"0.001 to 1",0.0681660814711508,0.0627484424099366,174,"success","pgls5_castespolymorphic"
"OG0000955_00",0.0584950704962339,0.0449664473900833,0.863812884957394,"1e-05 to 1",0.0392084677541519,0.0336224704736527,174,"success","pgls5_castespolymorphic"
"OG0000958_00",0.0512104485257695,0.01322933332167,0.960860858338709,"0.001 to 1",0.0413086028175623,0.0357348156246411,174,"success","pgls5_castespolymorphic"
"OG0000962_00",0.0429197667586159,0.0499699110682963,0.845072224481881,"1e-05 to 1",0.0248814286829303,0.0192121346636451,174,"success","pgls5_castespolymorphic"
"OG0000967_00",0.0566096794185061,0.0388635485484978,0.976971128147355,"1e-05 to 1",0.0339584960382346,0.028341975666364,174,"success","pgls5_castespolymorphic"
"OG0000970_00",0.0754755207140995,0.0427185265345966,0.84991281146073,"1e-05 to 1",0.0420873343419171,0.0365180746578584,174,"success","pgls5_castespolymorphic"
"OG0000974_00",0.11267960478755,0.00304342084161835,0.461166790913758,"1e-05 to 1",0.105825369536875,0.10062667982488,174,"success","pgls5_castespolymorphic"
"OG0000975_00",0.0795544191961766,0.00568020664284319,1e-05,"1e-05 to 1",0.0885420115852408,0.0832428372339922,174,"success","pgls5_castespolymorphic"
"OG0001014_00",0.0647366939278027,0.00300793101346541,1,"1e-05 to 1",0.0603126096592537,0.0548493108782029,174,"success","pgls5_castespolymorphic"
"OG0001020_00",0.0433887720932623,0.0399637207771777,0.95509355340793,"1e-05 to 1",0.0272887441171633,0.0216334461178445,174,"success","pgls5_castespolymorphic"
"OG0001049_00",0.0448785325056603,0.0471636563143227,0.698285790173346,"1e-05 to 1",0.0242463660483455,0.0185733798044405,174,"success","pgls5_castespolymorphic"
"OG0001070_00",0.0623587661762263,0.028884014862812,0.935214360110331,"1e-05 to 1",0.039489456322607,0.0339050926965756,174,"success","pgls5_castespolymorphic"
"OG0001107_00",0.0411806254360553,0.0433139605220705,0.890001797473267,"1e-05 to 1",0.0320105614174551,0.0263827158443007,174,"success","pgls5_castespolymorphic"
"OG0001116_00",0.0477384801817778,0.0450616517648514,1,"1e-05 to 1",0.0248660833993601,0.01919670016331,174,"success","pgls5_castespolymorphic"
"OG0001124_00",0.0570907249388261,0.0130794934493106,0.633556041836619,"1e-05 to 1",0.037642296239222,0.0320471933103802,174,"success","pgls5_castespolymorphic"
"OG0001135_00",0.0743545487529134,0.00740349601750623,0.861683324572569,"1e-05 to 1",0.0453612416108492,0.0398110162713774,174,"success","pgls5_castespolymorphic"
"OG0001143_00",0.0688667912410312,0.00581785103490762,0.940587668753886,"1e-05 to 1",0.0477345685439389,0.0421981416168689,174,"success","pgls5_castespolymorphic"
"OG0001148_00",0.0807476166696419,0.000161930265871746,0.983799934088288,"1e-05 to 1",0.087435598496759,0.082129991511275,174,"success","pgls5_castespolymorphic"
"OG0001166_00",0.050468985452178,0.0336076115291204,0.900137799589833,"1e-05 to 1",0.0280808402881421,0.0224301474991195,174,"success","pgls5_castespolymorphic"
"OG0001167_00",0.0533170356839064,0.0166829942051634,0.497072081971208,"1e-05 to 1",0.0355017251485792,0.0298941770389778,174,"success","pgls5_castespolymorphic"
"OG0001186_00",0.064175951938287,0.00183645755536599,0.897793242182093,"1e-05 to 1",0.0738568279344573,0.0684722746084948,174,"success","pgls5_castespolymorphic"
"OG0001190_00",0.0485828717209562,0.021776388644966,0.780411173367201,"1e-05 to 1",0.0322624449619271,0.0266360638279849,174,"success","pgls5_castespolymorphic"
"OG0001197_00",0.0335967902464773,0.0360140273472638,0.731634368141827,"1e-05 to 1",0.0310237741766188,0.0253901914683433,174,"success","pgls5_castespolymorphic"
"OG0001198_00",0.0655799340099123,0.0124689335375892,0.90833166512503,"1e-05 to 1",0.0383840187030175,0.0327932281140817,174,"success","pgls5_castespolymorphic"
"OG0001207_00",-0.0485972058242486,0.0494689137246023,0.588472664181666,"1e-05 to 1",0.024205873988727,0.0185326523258708,174,"success","pgls5_castespolymorphic"
"OG0001219_00",0.0836296815952423,0.034223803892077,0.967348312484674,"1e-05 to 1",0.0473125334426644,0.041773652823145,174,"success","pgls5_castespolymorphic"
"OG0001220_00",0.0604023682637613,0.0249619706586244,0.95849234391057,"1e-05 to 1",0.042227547486741,0.0366591029953849,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.0569709972797541,0.0373811917738767,0.93397915580359,"1e-05 to 1",0.030800115751293,0.0251652327033355,174,"success","pgls5_castespolymorphic"
"OG0001228_00",0.0673930278505163,0.0133399317576248,0.800342422498362,"1e-05 to 1",0.0374332323876639,0.0318369139713131,174,"success","pgls5_castespolymorphic"
"OG0001250_00",0.0402291360546627,0.0231402041945772,0.968608045099639,"1e-05 to 1",0.0318205320491461,0.0261915816540831,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.059164229781112,0.00688454236622138,0.890638263321091,"1e-05 to 1",0.0442110225198439,0.0386541098600756,174,"success","pgls5_castespolymorphic"
"OG0001264_00",0.0569013182147799,0.0102154649392412,0.837087825164281,"1e-05 to 1",0.0606131595602197,0.055151608162314,174,"success","pgls5_castespolymorphic"
"OG0001267_00",0.0535503154306843,0.00988985013299382,1,"1e-05 to 1",0.0403671390973181,0.0347878782781165,174,"success","pgls5_castespolymorphic"
"OG0001281_00",0.0515892414639854,0.0282425513569673,0.712535448758577,"1e-05 to 1",0.0297256546880562,0.0240845247734518,174,"success","pgls5_castespolymorphic"
"OG0001292_00",0.0394860241196252,0.0378068385618575,0.940186267047754,"1e-05 to 1",0.0265183112480459,0.0208585339878601,174,"success","pgls5_castespolymorphic"
"OG0001301_00",-0.0437309498083437,0.0222918849743341,0.930440153225388,"1e-05 to 1",0.0320169854340708,0.0263891772098503,174,"success","pgls5_castespolymorphic"
"OG0001306_00",0.0662599379545213,0.00208017968580121,0.661477632806361,"1e-05 to 1",0.0580406120426655,0.0525641039731461,174,"success","pgls5_castespolymorphic"
"OG0001314_00",0.0870323379549991,0.0100037535015325,0.924442239253507,"1e-05 to 1",0.0412466205993578,0.0356724730447029,174,"success","pgls5_castespolymorphic"
"OG0001319_00",0.0992060126163414,3.23063342548835e-05,0.928632895608199,"1e-05 to 1",0.103269473577468,0.0980559240052442,174,"success","pgls5_castespolymorphic"
"OG0001337_00",0.0499615444312893,0.0299125783333321,0.908209818847802,"0.001 to 1",0.03394689232562,0.0283303044903037,174,"success","pgls5_castespolymorphic"
"OG0001364_00",0.0806883200957224,0.00451568720027273,0.815781521210966,"1e-05 to 1",0.0496026857939096,0.0440771200136416,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0464895328681187,0.0392741862982602,1,"1e-05 to 1",0.0315584340027419,0.0259279597818276,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.075219455407203,0.00629220991900636,0.947117649968486,"1e-05 to 1",0.0454430423803196,0.0398932926267168,174,"success","pgls5_castespolymorphic"
"OG0001385_00",0.038103092485153,0.031402295093774,0.957892604313143,"1e-05 to 1",0.0286156688169301,0.0229680854960984,174,"success","pgls5_castespolymorphic"
"OG0001390_00",-0.0596335065176476,0.00335667962451924,0.978232657358903,"1e-05 to 1",0.0518726075354068,0.0463602389745662,174,"success","pgls5_castespolymorphic"
"OG0001393_00",0.0537128505344221,0.0100794277709806,0.822915584479878,"1e-05 to 1",0.0411649073709494,0.0355902847393853,174,"success","pgls5_castespolymorphic"
"OG0001396_00",0.0266075142111826,0.0294871762837083,1,"1e-05 to 1",0.0294557794315516,0.0238130804747582,174,"success","pgls5_castespolymorphic"
"OG0001397_00",0.0858943767722465,0.00129182527154437,0.471599046111814,"1e-05 to 1",0.0624737954693074,0.0570230617220358,174,"success","pgls5_castespolymorphic"
"OG0001399_00",0.0688637681733989,0.004170505538172,0.975173037609327,"1e-05 to 1",0.0498539238448107,0.0443298187508853,174,"success","pgls5_castespolymorphic"
"OG0001424_00",0.0511347722438486,0.0134712193794559,0.914416372583538,"1e-05 to 1",0.0373294114309615,0.0317324894043973,174,"success","pgls5_castespolymorphic"
"OG0001425_00",-0.0638437152492037,0.00515720035667844,0.706295503110505,"1e-05 to 1",0.0500068136427801,0.0444835974430287,174,"success","pgls5_castespolymorphic"
"OG0001450_00",-0.0535810136657001,0.0408143142256669,0.962696794123968,"1e-05 to 1",0.0260500072078053,0.0203875072497111,174,"success","pgls5_castespolymorphic"
"OG0001456_00",0.106157406084181,7.15761157916717e-05,0.945962501724868,"1e-05 to 1",0.0976243803131031,0.0923780104312026,174,"success","pgls5_castespolymorphic"
"OG0001460_00",0.0563987806153695,0.0374223720861817,0.863020746537868,"1e-05 to 1",0.0355937176694737,0.0299867044001101,174,"success","pgls5_castespolymorphic"
"OG0001464_00",0.0788051425331417,0.000933438312832102,1e-05,"1e-05 to 1",0.0676055225666628,0.0621846244420504,174,"success","pgls5_castespolymorphic"
"OG0001474_00",0.0500302610919194,0.00673958647490847,0.783525532667569,"1e-05 to 1",0.0449817982443289,0.0394293668387726,174,"success","pgls5_castespolymorphic"
"OG0001479_00",0.051816148535142,0.00703673590974407,1,"1e-05 to 1",0.0442463841226885,0.0386896770536345,174,"success","pgls5_castespolymorphic"
"OG0001488_00",0.0597839705776114,0.0220713877618803,1,"1e-05 to 1",0.0325199002894964,0.0268950159888538,174,"success","pgls5_castespolymorphic"
"OG0001490_00",0.0603550997987485,0.0432050509120288,0.909148597072776,"1e-05 to 1",0.0267927229064092,0.0211345410628417,174,"success","pgls5_castespolymorphic"
"OG0001499_00",0.0762974359558307,0.00215036666405943,0.970209802319267,"1e-05 to 1",0.057327808462393,0.0518471561860115,174,"success","pgls5_castespolymorphic"
"OG0001514_00",0.0631461894077764,0.0196306731276161,1e-05,"1e-05 to 1",0.0460431047861915,0.0404968437675065,174,"success","pgls5_castespolymorphic"
"OG0001543_00",0.0650526057788211,0.0150754900486949,0.840783738884783,"1e-05 to 1",0.0449319610123992,0.0393792398554945,174,"success","pgls5_castespolymorphic"
"OG0001544_00",0.0784024487443122,0.00213764847719444,0.934227022951975,"1e-05 to 1",0.0570449241686878,0.0515626272161802,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0414798391923404,0.0444231338598888,0.823743399894701,"1e-05 to 1",0.0259781432091397,0.0203152254370998,174,"success","pgls5_castespolymorphic"
"OG0001562_00",0.0883337744118067,0.0034660829443216,0.911661513203543,"1e-05 to 1",0.0663248288691994,0.0608964848509971,174,"success","pgls5_castespolymorphic"
"OG0001586_00",0.0569150145248776,0.00473721574792441,0.98483956723703,"1e-05 to 1",0.0490824685470318,0.0435538782478867,174,"success","pgls5_castespolymorphic"
"OG0001591_00",0.0503565365143799,0.0114586742986604,0.897872240336648,"1e-05 to 1",0.0392868272543916,0.0337012855523823,174,"success","pgls5_castespolymorphic"
"OG0001597_00",-0.0574227014699078,0.0316364338086594,0.936535239628615,"1e-05 to 1",0.0285380582378536,0.0228900236927249,174,"success","pgls5_castespolymorphic"
"OG0001608_00",0.036334621366745,0.0494279688791059,0.975346954966922,"1e-05 to 1",0.0236218954199221,0.0179452785328287,174,"success","pgls5_castespolymorphic"
"OG0001618_00",0.0398359243028644,0.0357597493305457,0.898337736698188,"1e-05 to 1",0.027602187687842,0.0219487120348645,174,"success","pgls5_castespolymorphic"
"OG0001622_00",0.0748417196508692,0.00182621690060025,0.963254536690206,"1e-05 to 1",0.0601968800199007,0.0547329083921093,174,"success","pgls5_castespolymorphic"
"OG0001632_00",0.0668626794940961,0.0151278397861332,0.884788037067487,"1e-05 to 1",0.0363234546483814,0.0307206840358719,174,"success","pgls5_castespolymorphic"
"OG0001649_00",0.052253448770486,0.0290412322112834,0.908436096228208,"1e-05 to 1",0.0292527513964916,0.0236088720441456,174,"success","pgls5_castespolymorphic"
"OG0001650_00",0.0870760893034157,0.0137836627772723,1e-05,"1e-05 to 1",0.0648240446414922,0.0593869751335939,174,"success","pgls5_castespolymorphic"
"OG0001655_00",0.0685601311489249,0.00194663420924757,0.908727228604682,"1e-05 to 1",0.0591258945356175,0.0536556962480338,174,"success","pgls5_castespolymorphic"
"OG0001677_00",0.0495114915808348,0.0340098937889053,0.879232350542124,"1e-05 to 1",0.0276125543590761,0.0219591389774428,174,"success","pgls5_castespolymorphic"
"OG0001679_00",0.0359817467065159,0.0446358871736463,0.98668271716441,"1e-05 to 1",0.0249639765609321,0.0192951624711701,174,"success","pgls5_castespolymorphic"
"OG0001691_00",0.0614571527612483,0.0419045058145064,0.879178655025394,"1e-05 to 1",0.025616092600751,0.0199510698833136,174,"success","pgls5_castespolymorphic"
"OG0001697_00",-0.0845316246935712,0.0100293723115057,0.514094318555826,"1e-05 to 1",0.0677479950099037,0.0623279252134497,174,"success","pgls5_castespolymorphic"
"OG0001702_00",0.0409198021763137,0.032077331613718,1e-05,"1e-05 to 1",0.0282191271963407,0.0225692384009707,174,"success","pgls5_castespolymorphic"
"OG0001703_00",0.0533052875018231,0.0210957422633853,0.847298602874874,"1e-05 to 1",0.0334148470985522,0.0277951659770322,174,"success","pgls5_castespolymorphic"
"OG0001709_00",0.0470047356671935,0.0188947869980356,0.860365193509188,"1e-05 to 1",0.0341731039453984,0.0285578312939182,174,"success","pgls5_castespolymorphic"
"OG0001723_00",0.0542875786628641,0.0142728451247627,1e-05,"1e-05 to 1",0.047829974371856,0.042294102129832,174,"success","pgls5_castespolymorphic"
"OG0001728_00",0.0519242008651152,0.0336452819229485,0.8767354658291,"1e-05 to 1",0.0275549460784383,0.0219011957649408,174,"success","pgls5_castespolymorphic"
"OG0001732_00",0.0632570765480336,0.0419863501210322,0.856349542183551,"1e-05 to 1",0.0255959166269088,0.0199307766072977,174,"success","pgls5_castespolymorphic"
"OG0001735_00",0.0544108466540472,0.00756389095443755,0.878406969508722,"1e-05 to 1",0.0434740994825907,0.0379129023865592,174,"success","pgls5_castespolymorphic"
"OG0001746_00",0.0700409945695847,0.0297289913280505,0.802758983271125,"1e-05 to 1",0.0288321448396281,0.0231858201003236,174,"success","pgls5_castespolymorphic"
"OG0001747_00",0.0876422316513151,0.00382288257204833,0.900614674037892,"1e-05 to 1",0.0665374735158871,0.0611103658037702,174,"success","pgls5_castespolymorphic"
"OG0001763_00",0.0469948518339365,0.0268732660296076,0.9786779592488,"1e-05 to 1",0.0302470472531141,0.0246089486906322,174,"success","pgls5_castespolymorphic"
