"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_00",-0.00479343241038581,0.863043545480724,0.840894850739453,"1e-05 to 1",0.000264465957519512,-0.00554794993807639,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0593520759488349,0.0907254575719505,0.979568636113879,"1e-05 to 1",0.0332952951092354,0.0276749189180101,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0693104254791057,0.0182759424404821,1,"1e-05 to 1",0.0466809431327728,0.0411383904765681,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0277847242626101,0.337533877717875,0.939413557881514,"1e-05 to 1",0.00773168538737474,0.00196268355823159,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00266137919665438,0.941015045806769,0.79746031826634,"1e-05 to 1",5.44767777646922e-05,-0.00575915998515519,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.015975234948215,0.659045054951795,0.900611589458876,"1e-05 to 1",0.00186126375952762,-0.00394186842791688,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0147208760761602,0.557155813869131,0.749957843632416,"1e-05 to 1",0.00221394905720428,-0.00358713263432353,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0435842859158071,0.165387782481309,0.82343820510869,"1e-05 to 1",0.0217509171401299,0.0160634224723399,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00204973304089942,0.942313133007819,0.987013937810862,"1e-05 to 1",5.66071359217803e-05,-0.00575701724119493,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0228211027467597,0.374430031424122,0.628478172796367,"1e-05 to 1",0.0101275788096522,0.00437250659342925,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0312335620128576,0.198955553464908,1,"1e-05 to 1",0.0141841649313787,0.00845267751818901,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0154674229086925,0.697216691892577,0.977809624419196,"1e-05 to 1",0.00156748939748795,-0.00423735078043364,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0285214241993361,0.357633502350013,0.908977781172855,"1e-05 to 1",0.00822136686135561,0.0024552120175263,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0315653971529864,0.320770889854213,1e-05,"1e-05 to 1",0.0121709847103615,0.00642779276100314,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0589655868202596,0.0877651992560757,1e-05,"1e-05 to 1",0.0327632633294964,0.0271397939302493,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0259120054401376,0.417214154547001,0.934875855824334,"1e-05 to 1",0.00701418964519442,0.00124101632917806,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0103987283168261,0.788417913031283,1,"1e-05 to 1",0.000723548827049079,-0.00508619798209597,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0103043787214994,0.656739380750241,0.867921311148217,"1e-05 to 1",0.00126933857068148,-0.00453723504227965,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0972986071717336,0.00360709688499705,0.756946859534553,"1e-05 to 1",0.0737991543053567,0.0684142656675973,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0354695909241578,0.228752422530227,0.933206124264665,"1e-05 to 1",0.0155382381354474,0.00981462324088611,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0205512246934308,0.423740482420174,0.504556954602024,"1e-05 to 1",0.00481788487361744,-0.000968057656187016,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0302772626048644,0.308589685057979,0.780494462650989,"1e-05 to 1",0.0113896790354715,0.00564194461125911,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0289187368878222,0.220248613962164,0.927971650208061,"1e-05 to 1",0.0103456765344882,0.00459187232829328,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0927736733788979,0.00290154786765662,1,"1e-05 to 1",0.100755616287975,0.0955274512663933,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0429664805793525,0.0895867422719365,1,"1e-05 to 1",0.0310032107934502,0.0253695085306216,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0862505993909837,0.0261813145544898,0.653910627579919,"1e-05 to 1",0.0355711021721242,0.0299639574173108,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0265023639325698,0.542599001197199,1e-05,"1e-05 to 1",0.0042280332085949,-0.00156133869135511,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0129861454793978,0.673516710591878,0.763068631085106,"1e-05 to 1",0.00139130214964093,-0.00441456237274473,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0932015577054875,0.0046716324003222,0.939715091156606,"1e-05 to 1",0.0524606871305234,0.0469517376370963,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0349061796795669,0.215077691820936,0.790056144646694,"1e-05 to 1",0.0100932826908187,0.00433801107855603,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0711286445409507,0.0184307150858958,1e-05,"1e-05 to 1",0.0537695074072603,0.0482681673340467,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0456224546626966,0.0793514528240802,0.77162468691567,"1e-05 to 1",0.0212217381226391,0.0155311668326543,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0269559424301224,0.350038169751885,0.599024780048304,"1e-05 to 1",0.00919873182301101,0.00343825933360986,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0296852904037153,0.278429217155133,0.987683195189108,"1e-05 to 1",0.00882669639298112,0.00306406090689393,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0171490367403691,0.397558981189419,0.819090122058514,"1e-05 to 1",0.00639817196410844,0.000621417149946346,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0210146315060083,0.485225004658471,0.80369531308799,"1e-05 to 1",0.00465030968645924,-0.00113660711768926,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00254300340135379,0.937546211826777,0.83893433878522,"1e-05 to 1",6.63687062782911e-05,-0.0057471989175224,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00334069624007999,0.916616709428561,1,"1e-05 to 1",8.87511095467298e-05,-0.00572468638400236,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0156970693542763,0.525238283187139,0.988135585430532,"1e-05 to 1",0.00306443602500387,-0.00273170097485087,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0581846701796088,0.0542272624149043,0.6108796473728,"1e-05 to 1",0.0264007339501086,0.0207402731009813,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0589981408047937,0.0475333878502369,0.524064879315309,"1e-05 to 1",0.0406966566746984,0.0351193116553652,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0158752627539022,0.607470723754996,0.723266561812154,"1e-05 to 1",0.00281816485205489,-0.00297940395694463,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0666144735255696,0.0507889992076875,0.955186656786157,"1e-05 to 1",0.0260570333481144,0.0203945742396733,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.033242083529934,0.253818215429922,0.951025466234498,"1e-05 to 1",0.00861486544928464,0.00285099838794334,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00723031745970156,0.836643164665485,0.89311463282821,"1e-05 to 1",0.000474896048316454,-0.00533629641651889,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0337643066568208,0.236484472635892,0.607612358792107,"1e-05 to 1",0.015710269847187,0.00998765513699629,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.020699670344654,0.469379574717188,0.942629940133549,"1e-05 to 1",0.00382732412940401,-0.00196437747449485,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00907912144486889,0.70921725983533,1e-05,"1e-05 to 1",0.000860677925926135,-0.0049482716210163,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00414844198000576,0.902647158450991,0.67568075519394,"1e-05 to 1",0.000158310096545468,-0.00565472298428871,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00648889764717818,0.824173391051453,0.92909292369413,"1e-05 to 1",0.000390151322837714,-0.0054215338438901,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0046636050006863,0.861399180548546,0.958394490607005,"1e-05 to 1",0.000233555932784138,-0.00557903967225792,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0645397960321244,0.026574585471153,1,"1e-05 to 1",0.0585589055067199,0.0530854107712938,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0123433293939613,0.647369723560121,0.937992031422519,"1e-05 to 1",0.00137106694117411,-0.00443491522777251,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0168920915362034,0.575332563265018,0.684405855521552,"1e-05 to 1",0.00276127198877986,-0.00303662759268075,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0747206660313363,0.0253646820289242,0.793363028270777,"1e-05 to 1",0.0543193591567905,0.0488212158960742,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.010888914701026,0.672865187406992,0.711867376816565,"1e-05 to 1",0.0013863333982766,-0.00441956001219856,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0404962657865936,0.167756166408374,0.968734289570844,"0.001 to 1",0.0123199929921519,0.00657766737001331,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0198595422335705,0.406162119829613,0.57893045146758,"1e-05 to 1",0.00428985335537096,-0.001499159125121,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00747375254029746,0.754389947947452,0.461203926518772,"1e-05 to 1",0.000605875150232267,-0.00520455580819656,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0170659144377721,0.560428710042115,0.980784105133087,"1e-05 to 1",0.00314813560554668,-0.00264751476883962,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0274043199139363,0.23941475332452,0.947907061318891,"1e-05 to 1",0.00869401552202869,0.00293060863552885,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.014773979044677,0.591948428470769,0.876558014937677,"1e-05 to 1",0.00200015582871544,-0.00380216884669893,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0263771031440464,0.169663281674622,0.769254391381602,"1e-05 to 1",0.0118279205811096,0.0060827340728602,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0185636791002281,0.391034411666539,1e-05,"1e-05 to 1",0.00514962375386813,-0.000634390061516443,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0554746395800798,0.0599931129681681,0.727112145285304,"1e-05 to 1",0.0367415413163404,0.0311412014402727,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00302294855277931,0.889345281944943,0.963395442837624,"1e-05 to 1",0.000194530469466575,-0.00561829202780384,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0619719968310315,0.017936863244933,0.881110548640313,"1e-05 to 1",0.0393634613134793,0.0337783651583251,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0268682852757547,0.322370234827522,1e-05,"1e-05 to 1",0.00759201481736647,0.00182220095002561,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0275377901349517,0.195314303828884,0.956279701176957,"1e-05 to 1",0.0124836060956233,0.00674223171245825,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.039186718193766,0.1883963589874,1,"1e-05 to 1",0.0107884078814005,0.0050371776946645,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.03252945993115,0.206642468959094,0.893229184489614,"1e-05 to 1",0.0131474419286783,0.0074099270561705,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0703585503346182,0.0238219051714745,0.893896366118473,"1e-05 to 1",0.0520753308774282,0.046564140940669,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0136796501622842,0.603792210845785,0.724922992697152,"1e-05 to 1",0.00273038123515794,-0.00306769794370743,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0953843133906331,0.00233162867348868,0.89737396315956,"1e-05 to 1",0.0811549388186557,0.0758128163699269,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0832022816693005,0.0193281944325678,0.89867490947186,"1e-05 to 1",0.0514907350084145,0.0459761462584634,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0110443296760993,0.668194601245923,0.844705785233766,"1e-05 to 1",0.00188251967911702,-0.00392048892739982,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00535111192591135,0.796643787755098,0.727245219950613,"1e-05 to 1",0.000469185299808173,-0.00534204036705344,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0326607790894992,0.188589099793684,0.927153108636751,"1e-05 to 1",0.0107122554057106,0.00496058247202302,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0467251750665119,0.0384125393715853,0.738512906141331,"1e-05 to 1",0.0271901124501396,0.0215342410108963,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0154851347735058,0.582106969467476,0.279160013747519,"1e-05 to 1",0.00330420984022042,-0.0024905331258247,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0546210707107041,0.0286373806703222,0.851531974819625,"1e-05 to 1",0.0335124363641074,0.0278933226220383,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0140937970063862,0.487613463816357,0.758089314342002,"1e-05 to 1",0.00301604084163931,-0.00278037752556037,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0587818907754831,0.0324732748493897,0.765993450971442,"1e-05 to 1",0.0412734926540161,0.0356995013322372,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0463203009250588,0.132867149186083,0.823148139468682,"1e-05 to 1",0.0198766232380515,0.0141782315126913,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.000697390392484302,0.980795151091016,0.846653655879232,"1e-05 to 1",4.84900675166997e-06,-0.00580907628972072,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0504393108566848,0.122390371071262,0.807643237965569,"1e-05 to 1",0.0184000470733743,0.0126930706028706,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00762853409468173,0.831428601210849,0.831112342950272,"1e-05 to 1",0.000284055452173175,-0.00552824655101181,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0220789232530191,0.355451073429808,0.911215537300745,"1e-05 to 1",0.00562041747039524,-0.000160859172218641,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0108225679421641,0.731350104717221,0.630992170923769,"1e-05 to 1",0.000985911297433253,-0.00482231014851187,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00418966706516945,0.860120595758039,0.893257454783883,"1e-05 to 1",0.00023976650062232,-0.00557279299646729,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00891954000948461,0.718253429598204,0.836114995822108,"1e-05 to 1",0.000826145184046764,-0.00498300513465066,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00810209951754115,0.676394727536951,0.976115252149697,"1e-05 to 1",0.00109164025596408,-0.00471596648673378,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0229224234504194,0.373210900615776,0.676882838135986,"1e-05 to 1",0.00508631645787082,-0.000698065423188066,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0276988340079719,0.232818319790186,0.856644951005874,"1e-05 to 1",0.00917159193117283,0.00341096165170285,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0281405504201242,0.131345719398577,0.895282568438934,"1e-05 to 1",0.014171398813394,0.00843983717858821,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0371610818345639,0.221565790098546,0.469833364544072,"1e-05 to 1",0.00950210433105277,0.00374339563530313,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0171403292240101,0.650727932754816,0.763042553161901,"1e-05 to 1",0.00221355099049848,-0.00358753301537074,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0163181939611298,0.55656744569536,0.789745025240165,"1e-05 to 1",0.00288853177280548,-0.00290862792618984,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00705483142389041,0.775753755597436,1e-05,"1e-05 to 1",0.00066217067194753,-0.00514793298693639,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0514734793447912,0.0792251384994422,0.919663480430665,"1e-05 to 1",0.022812052791174,0.0171307275167041,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0382492022756904,0.0585880117601931,0.951452294358409,"1e-05 to 1",0.0224543556960316,0.0167709507872876,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0335765736595004,0.158457229919597,0.885413589458222,"1e-05 to 1",0.0145707754349564,0.00884153575725266,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0451617338796347,0.0580741730123164,1,"1e-05 to 1",0.0247172648538078,0.0190470163936556,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0168748416194253,0.511460510478905,0.977480869811521,"1e-05 to 1",0.00348439199957945,-0.00230930339577173,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.017171815905334,0.426745026184936,0.995185283883791,"0.1 to 1",0.00416070246588558,-0.00162906089187076,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00619560508382931,0.784819625759825,0.799504740360124,"1e-05 to 1",0.000464393630293979,-0.00534685989511119,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0688246695067574,0.00862411034336197,0.825261103779174,"1e-05 to 1",0.0696907255656721,0.0642819507143098,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0756317418993166,0.00268287778500342,0.972874973918673,"1e-05 to 1",0.0657482133936587,0.0603165169599009,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0124261277394601,0.630097463485853,0.668869006870575,"1e-05 to 1",0.00158186806018261,-0.00422288852086283,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0331759305880159,0.247239147330737,0.675239082792415,"1e-05 to 1",0.0132331852329306,0.00749616886800575,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0326079376148106,0.19644555161562,0.842862237210908,"1e-05 to 1",0.0103423575300861,0.00458853402735404,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0624955366134723,0.0194612983074243,0.857234999918002,"1e-05 to 1",0.0365803239582058,0.0309790467719164,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.000825994993369742,0.98140080243308,1,"1e-05 to 1",6.6683707288214e-06,-0.00580724634804608,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00506670976620908,0.85103572179784,0.976952026087487,"1e-05 to 1",0.000223895978704719,-0.00558875578886098,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0266253796324953,0.254821884115698,0.951904799510025,"1e-05 to 1",0.00804635502691085,0.00227918267241622,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0598200625319989,0.0109453407482722,0.773846256921243,"1e-05 to 1",0.0514767508464038,0.0459620807931853,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0142823563828007,0.657470283448279,1e-05,"1e-05 to 1",0.00199403369067256,-0.00380832657856778,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0057622994044442,0.801638663322909,0.900793378402318,"1e-05 to 1",0.00042208220934763,-0.00538941731269116,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0170384650098119,0.588066638119033,0.772329506824048,"1e-05 to 1",0.00231645283175294,-0.00348403290759736,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0119278193270732,0.720441220340415,0.931953045042025,"1e-05 to 1",0.000807684256147257,-0.00500157339352625,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00666028214513289,0.790111270959757,0.766460242954315,"1e-05 to 1",0.000486781673605744,-0.00532434168875695,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00922337069420942,0.787291852105545,1e-05,"1e-05 to 1",0.000525545424108536,-0.00528535256761176,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0367344346066771,0.118334127811498,0.845558383137815,"1e-05 to 1",0.0244591083325852,0.0187873589624258,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00986270919675507,0.646495318269806,1,"1e-05 to 1",0.00146475162825651,-0.00434068586227676,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00446454600854207,0.840945068285142,1,"1e-05 to 1",0.000250897986156055,-0.00556159679299406,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0390731424228878,0.064751799407023,0.401229407376411,"1e-05 to 1",0.0281422451536078,0.0224919093696171,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0165489712219782,0.488737118215977,0.856446016013964,"1e-05 to 1",0.00303856518331175,-0.0027577222284132,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0124984707854152,0.671722495606418,1e-05,"1e-05 to 1",0.00182160198087718,-0.0039817607983037,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0262877872708358,0.214621703462338,0.92370736900574,"1e-05 to 1",0.00966880355624571,0.00391106404203778,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00930493776353881,0.649900017360195,0.81358830264461,"1e-05 to 1",0.00133260675042635,-0.00447359902428035,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0586289946010509,0.0127998892983141,0.602318876256011,"1e-05 to 1",0.0437535512528354,0.0381939788763984,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0074717314412819,0.75240215427762,0.770192886675026,"1e-05 to 1",0.000623774248477913,-0.00518655264542622,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0242613682821539,0.277522412075306,0.80972325931008,"1e-05 to 1",0.00818356349544126,0.00241718886460074,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0245159198940498,0.375761554870818,1,"1e-05 to 1",0.00777568398879322,0.00200693796547224,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0610141904839526,0.0385851022704893,0.566369870449436,"1e-05 to 1",0.0373207656434843,0.031723793350714,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00766090509253103,0.809385945935934,0.785517276645739,"1e-05 to 1",0.000459860982012071,-0.00535141889599955,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00365168730985981,0.889420108768333,0.715935572907353,"1e-05 to 1",0.000123516144134865,-0.00568971922712014,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.000524652773857734,0.98159953573249,0.888809764352865,"1e-05 to 1",5.04192067392737e-06,-0.00580888225420595,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0227812209060916,0.474016256894258,0.889868527058685,"1e-05 to 1",0.00462809966548069,-0.00115894626669677,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0426928486305467,0.215480899118726,0.775862630064602,"1e-05 to 1",0.0143022745339394,0.00857147380448564,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0107768465611765,0.471506850313674,0.967424171661422,"1e-05 to 1",0.00393473320352977,-0.0018563439290078,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00103360494526884,0.96253229030087,0.881910127301718,"1e-05 to 1",1.374907408842e-05,-0.00580012447780631,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0257344705088139,0.304122646933241,0.769168949895218,"1e-05 to 1",0.00865383468228629,0.00289019418625314,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0158251996572753,0.54293832867998,0.906879067682851,"1e-05 to 1",0.00281062815917083,-0.00298698446781054,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0115919632112046,0.450425525287802,0.923310745585637,"1e-05 to 1",0.00449245214418731,-0.00129538243636995,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0254511202601288,0.233292278464926,0.963735323571235,"1e-05 to 1",0.00971649354142737,0.0039590312945752,174,"success","pgls5_castespolymorphic"
