"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000050_00",0.0153841382426885,0.76108664016899,0.753068982733013,"1e-05 to 1",0.00083628313478795,-0.00493922967946192,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.104683298178166,0.0731377146973347,0.945576834706239,"1e-05 to 1",0.0341185444215207,0.028535414620489,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0150229310297507,0.690133431084046,0.527081212034834,"1e-05 to 1",0.00119882621665717,-0.00457459097284185,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0247607802553482,0.689421245748267,0.836106655230057,"1e-05 to 1",0.0017631956186896,-0.00400695931993078,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0105414698878161,0.782995830968052,0.927176482893677,"1e-05 to 1",0.000524804089466721,-0.0052525091816924,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00577510932455111,0.861574481489453,1,"1e-05 to 1",0.000364058728913043,-0.00541418370617985,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00447922387530244,0.863458963539031,1,"1e-05 to 1",0.000323162808690571,-0.00545531601900495,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0377933461819474,0.528503216978971,0.597470521207678,"1e-05 to 1",0.00290613997119372,-0.00285740835267223,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0076453892038312,0.828039155208478,1e-05,"1e-05 to 1",0.000539083079408294,-0.00523814765423669,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0232556423454612,0.655338540648472,0.767877214493149,"1e-05 to 1",0.00156139924213816,-0.00420992214952576,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0659401021565018,0.099826371455495,1,"1e-05 to 1",0.0180723171151887,0.0123964345551609,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0293085556580713,0.505322307881788,0.783426031948813,"1e-05 to 1",0.0029246803780754,-0.00283876077580869,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00749419591668304,0.786029165655605,1e-05,"1e-05 to 1",0.000733017898626042,-0.00504309182450347,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0250699072699853,0.563266605548697,0.823149198701739,"1e-05 to 1",0.00232535828237167,-0.00344154716108291,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00753642990526637,0.857884116608277,0.628724521469619,"1e-05 to 1",0.000339254423224697,-0.00543913138935781,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0938131081704678,0.00181493947484102,1,"1e-05 to 1",0.0707855492679545,0.0654143674718156,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0399601885285497,0.207346660092541,0.797525788397649,"1e-05 to 1",0.01415740977276,0.00845889769052155,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0175604932685622,0.720131748189844,0.702377653581189,"1e-05 to 1",0.00122761883005776,-0.00454563192815005,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0479813908839896,0.4168647108002,0.833457957880487,"1e-05 to 1",0.00710035309432814,0.00136104877695431,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0103226109859671,0.763799843757857,1,"1e-05 to 1",0.000730876895383436,-0.00504524520348726,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0136076663480968,0.671473726770175,0.988623000028426,"1e-05 to 1",0.00136698661599856,-0.00440545854807084,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00464176383708542,0.915888131432646,0.60563835611972,"1e-05 to 1",8.05337473816009e-05,-0.005699347560437,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.10905347711994,0.000162551013417112,1e-05,"1e-05 to 1",0.13970000467215,0.134727172329215,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0127026154433365,0.79666849538551,0.658529214104164,"1e-05 to 1",0.000709782803216716,-0.00506646122682253,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0058269372318747,0.915297962610667,0.950172027534422,"1e-05 to 1",7.82810238480774e-05,-0.00570161330549368,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0302758689906028,0.504484434560528,0.949308747832525,"1e-05 to 1",0.00295567195872581,-0.00280759005307352,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0390725871812517,0.731829129619912,0.891658844768629,"1e-05 to 1",0.00131128321551843,-0.00446148393352486,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0054325824126988,0.917515780335517,0.706358434638911,"1e-05 to 1",0.000121181584092466,-0.00565846476513254,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00724803989995298,0.86335916074672,0.940181517318785,"1e-05 to 1",0.000216958884230898,-0.00556213383898152,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00593369601457239,0.78735539284098,1e-05,"1e-05 to 1",0.000450441808207904,-0.00532730130272729,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0608925139112672,0.259184469701819,0.723881670564089,"1e-05 to 1",0.0133814333211389,0.00767843582588534,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0318834378190072,0.520371285182196,0.928245837897901,"1e-05 to 1",0.00326070942147356,-0.00250078936799758,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00770401519726083,0.856603432786266,0.958480608580493,"1e-05 to 1",0.00025017617617356,-0.00552872453957098,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00572837579708497,0.913879010907688,1,"1e-05 to 1",0.00014349366928095,-0.00563602370835325,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0263246251314496,0.545102764818747,0.931991432333849,"1e-05 to 1",0.00239817965203747,-0.00336830485864437,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0377997497698527,0.407424774098863,0.626191625035172,"1e-05 to 1",0.00602840482237629,0.000282904272216666,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0148354473585061,0.795225197054166,0.775398260890412,"1e-05 to 1",0.000752292461713899,-0.0050237058477558,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00269753325811149,0.941640240344911,0.71948867923938,"1e-05 to 1",4.17068101649772e-05,-0.00573839893081662,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00151182041575544,0.97354492258246,0.968385689945694,"1e-05 to 1",7.16448379798235e-06,-0.00577314092380998,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0291215519488858,0.420777496186921,0.590345708100067,"1e-05 to 1",0.00403010568898546,-0.00172694572321697,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0166028005850375,0.627106657566092,0.459443524967499,"1e-05 to 1",0.00146025535454735,-0.00431165068386563,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0223015959608806,0.646876852428144,0.98038135043987,"1e-05 to 1",0.00195026282536448,-0.00381881079992241,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00353317108126104,0.922896760800143,0.955277955368163,"1e-05 to 1",5.90984491396542e-05,-0.0057209067621371,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00868225622948185,0.831646661859634,0.879144519290163,"1e-05 to 1",0.000314893195879324,-0.00546363343304623,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0263783250001233,0.38746353996135,0.770834254960141,"1e-05 to 1",0.00470110812887704,-0.00105206465650531,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0104438649186401,0.57195433609003,1e-05,"1e-05 to 1",0.0022390424047844,-0.00352836197437867,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00896237652618936,0.813040255128881,0.64931758570122,"1e-05 to 1",0.000591720808301895,-0.00518520566101421,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.018660533775875,0.559679072028937,0.963646865777656,"1e-05 to 1",0.0034138120106227,-0.00234680179278413,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0561481329515056,0.181332416939949,0.876879484640642,"1e-05 to 1",0.0127258715091225,0.00701908463923306,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0163251744137153,0.477182143170359,1e-05,"1e-05 to 1",0.0039245115593771,-0.00183315022351671,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0261294434248206,0.426808773701627,0.956125834459059,"1e-05 to 1",0.0047190628163989,-0.00103400618466254,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0399068392076034,0.229578948453905,1,"1e-05 to 1",0.00900906392879806,0.00328079262202818,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0154391175883554,0.686811561174216,0.892492929127094,"1e-05 to 1",0.00134811368548191,-0.00442444057067148,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0133583937310294,0.853852729140097,0.906010353934137,"1e-05 to 1",0.000355234989116758,-0.00542305845025237,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0239989131732333,0.56935861010261,0.735264457351789,"1e-05 to 1",0.00328142904435065,-0.00247994997851442,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0114421773718366,0.828651981318539,0.866969815794197,"1e-05 to 1",0.000427687360804506,-0.00535018727872849,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0393973235751485,0.486284869329424,0.872275893634916,"1e-05 to 1",0.00467242685788952,-0.00108091171518643,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.000773769619905841,0.986969292936724,0.822269353954306,"1e-05 to 1",2.73579489277997e-06,-0.00577759521207311,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0150499190168419,0.669588389489632,0.733071647198198,"1e-05 to 1",0.00128597643901922,-0.00448693699196911,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0104937454601878,0.79333352599744,0.93452275602133,"1e-05 to 1",0.000427543758530201,-0.00535033171107369,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000743688946489218,0.98239994897633,0.727020799674289,"1e-05 to 1",3.12957137057787e-06,-0.00577719915943087,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0210392317356623,0.573455037590168,0.245134346808416,"1e-05 to 1",0.00345772893795861,-0.00230263101037687,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0100592054561567,0.786495871635554,0.831684777599983,"1e-05 to 1",0.000522046343256722,-0.00525528286863186,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.000901719136479804,0.977389509501674,0.769655602865106,"1e-05 to 1",5.03607520314058e-06,-0.00577528163534469,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0186746484905215,0.628953117921594,0.743468919728564,"1e-05 to 1",0.00214957950344948,-0.00361834200231081,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0142872603472631,0.764585121275061,0.861674661391156,"1e-05 to 1",0.000796824530486162,-0.00497891636818171,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0161126225945705,0.707702703155956,0.851607896889663,"1e-05 to 1",0.00117571936085666,-0.00459783139428294,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0272910743573286,0.596508436348885,0.794893337274697,"1e-05 to 1",0.00217888273918966,-0.00358886938370517,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00352645306309704,0.952314294428329,0.831217537009919,"1e-05 to 1",2.24205460563154e-05,-0.00575779667622078,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0194058012982849,0.618408126632246,0.908104890949992,"1e-05 to 1",0.00163634835170131,-0.0041345398081154,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0612943855383814,0.185418114323971,0.49127349732298,"1e-05 to 1",0.0145675709300155,0.00887142972151844,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0487450208919728,0.261134547782913,0.892709128708055,"1e-05 to 1",0.00970334065987117,0.00397908251339651,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0351640875613219,0.381283963332762,0.838296515414998,"1e-05 to 1",0.00485517965903761,-0.000897102539465067,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0069775785157207,0.811031746498636,0.976158851574004,"0.1 to 1",0.000358344801353159,-0.0054199306622229,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0527842380501852,0.177618890892991,0.622633900295253,"1e-05 to 1",0.0116195537733166,0.00590637200322031,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00992643566750185,0.784060304653259,0.854640815561377,"1e-05 to 1",0.000485920337201534,-0.00529161769553155,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0267289883044402,0.372426676738618,0.895520351555812,"1e-05 to 1",0.00497533571781024,-0.000776251937000039,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0159653592778327,0.720724587387402,0.511753559551005,"1e-05 to 1",0.00081627257776605,-0.00495935590444341,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0757060085928061,0.160042126722995,0.737220083280716,"1e-05 to 1",0.0211121163484147,0.0154538048822205,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.01441260093762,0.73240409045937,0.814298434942004,"1e-05 to 1",0.000977886332832632,-0.0047968079658216,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0077644514700877,0.727688465719706,1e-05,"1e-05 to 1",0.000989254045077465,-0.00478537454425743,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0268190652950616,0.56886325974212,0.927553674466583,"1e-05 to 1",0.00242840009567077,-0.00333790973036585,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00684429583473079,0.830668654753491,0.954514331655236,"1e-05 to 1",0.00029030105133785,-0.00548836772871208,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0215920053630624,0.600465548485433,0.896490856201982,"1e-05 to 1",0.00202224973598771,-0.00374640777998914,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00866598890728161,0.747053654326133,1,"1e-05 to 1",0.000724635370821824,-0.00505152280622534,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00434573384073574,0.912841763691214,0.977106205822151,"1e-05 to 1",9.700142136046e-05,-0.00568278469759109,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0342703899110766,0.222231007522395,0.994652773812049,"1e-05 to 1",0.00978608603019039,0.00406230618065395,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.014163477292058,0.691893393369978,0.797594147627755,"1e-05 to 1",0.000977979420949389,-0.00479671433962325,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.031343652210932,0.534426586971215,0.772374511164129,"1e-05 to 1",0.00403332857247468,-0.00172370421034351,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0300379964817883,0.412501776270263,0.975948015989955,"1e-05 to 1",0.00505565052896989,-0.000695472878377235,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00984699386394822,0.804252570373366,0.66741704941729,"1e-05 to 1",0.000419215244799103,-0.00535870836650276,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00351303628980304,0.943891233641657,0.60884248798961,"1e-05 to 1",4.92851409064118e-05,-0.00573077679469525,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00651469280555076,0.8727604838098,0.845903067463481,"1e-05 to 1",0.000159793372522826,-0.00561962978717356,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0471526483926716,0.285777726743785,0.859681369474082,"1e-05 to 1",0.0077472915638027,0.00201172677515427,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.143013341466654,0.199470314565336,1,"1e-05 to 1",0.0199961494250168,0.014331387282965,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00400186306091497,0.921272979781762,0.976996465359733,"1e-05 to 1",6.20132290182149e-05,-0.00571797513381989,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00785359864447509,0.83193849329,0.952441935666712,"1e-05 to 1",0.000280555191560346,-0.00549816992293928,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0245742450414773,0.556935581487829,0.775221696124468,"1e-05 to 1",0.00281264689034251,-0.00295144185595597,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0782007696791489,0.0579341195649081,1e-05,"1e-05 to 1",0.0358439400604845,0.0302707836446492,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0217824022772513,0.545833680520108,0.902400651338524,"0.001 to 1",0.00243737134180274,-0.00332888662731978,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0151933610323233,0.750075373661682,0.766906440340213,"1e-05 to 1",0.00080178826910036,-0.00497392393743668,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0527670536155011,0.323467919394562,0.93682773153914,"1e-05 to 1",0.00613170032411496,0.000386796857780425,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0155009552326224,0.682645454051529,0.772495948044449,"1e-05 to 1",0.00114822043007695,-0.00462548927841988,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00356806757410211,0.908887749633521,1e-05,"1e-05 to 1",9.45571963363737e-05,-0.00568524305108364,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0172588830928421,0.648016251612728,0.866584417341925,"1e-05 to 1",0.00211357478764891,-0.00365455483785593,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0497806574783978,0.0291959073411214,1,"1e-05 to 1",0.032599312512413,0.0270074010240454,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00754974779244697,0.761000384116,1,"1e-05 to 1",0.000576265827302264,-0.00520074997716402,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0217094607436017,0.525520511181683,0.453564146380201,"1e-05 to 1",0.00336705254172691,-0.00239383154762729,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00829947244910799,0.83080099622584,0.855557262979343,"1e-05 to 1",0.000289840557246435,-0.00548883088461927,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0635034159958032,0.350161015343187,0.499219909879776,"1e-05 to 1",0.00882236553165142,0.0030930150433951,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00206340498599598,0.951910865225023,0.923486807306822,"1e-05 to 1",2.2945829865068e-05,-0.00575726835608936,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0436080941832018,0.174503109892674,0.790712415925089,"1e-05 to 1",0.0118631233728347,0.00615134951949847,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0311220323554069,0.421164113441243,0.688069575175482,"1e-05 to 1",0.00466101331319132,-0.00109239123413141,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00686200033591782,0.852705957228633,0.764255831135233,"1e-05 to 1",0.000216102292253821,-0.00556299538235749,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00980695952168695,0.788289865027597,0.812185510330058,"1e-05 to 1",0.000502375327866627,-0.0052750675893134,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0699603026812815,0.399865489295496,1,"1e-05 to 1",0.00702713295044616,0.00128740539524641,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0234490617464549,0.640694371960556,0.575390054394058,"1e-05 to 1",0.00193441884499393,-0.0038347463639945,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0232820664923047,0.67860817378039,0.811129277567757,"1e-05 to 1",0.00135635520803241,-0.00441615140926221,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00697261538054497,0.865598444084536,0.715767900068501,"1e-05 to 1",0.000183025329949881,-0.0055962635409752,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0107411688499422,0.803386788578739,0.886586061394075,"1e-05 to 1",0.000587349217865864,-0.00518960252075917,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00130938848402249,0.976970243654768,0.885393222340424,"1e-05 to 1",7.5413801153668e-06,-0.00577276184890141,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0385009633925876,0.496002179119268,0.774846537457617,"1e-05 to 1",0.0043424115724872,-0.00141283460339459,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0212379922684326,0.375360539995591,0.95711234075576,"1e-05 to 1",0.00595810599555766,0.000212199093797882,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0381590684517834,0.277863726946391,0.873557655941223,"1e-05 to 1",0.00730960811866713,0.00157151336790795,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0140981185974184,0.743296968388839,0.762804852311263,"1e-05 to 1",0.000882318768439881,-0.00489292794388141,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0183687911114698,0.675994522824726,0.906833682056869,"1e-05 to 1",0.00132739552430367,-0.00444527849000664,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0400670796273218,0.107062716811077,0.919005911557484,"1e-05 to 1",0.0203204530573231,0.0146575655027411,175,"success","pgls3_cocoonpresent"
