"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_00",0.0285623913405954,0.571172106039997,0.762305920720257,"1e-05 to 1",0.00412974439656652,-0.00162673106934919,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00446114438720277,0.703206266822001,1e-05,"1e-05 to 1",0.00125597661415234,-0.00451711022622825,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0642583154861269,0.0047636793501602,0.861596891463723,"1e-05 to 1",0.079240072296497,0.0739177605756675,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0238351613556897,0.42579347838227,0.874613284772004,"1e-05 to 1",0.00616880203661967,0.000424113031050943,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0815403262340327,0.333562247865483,1,"1e-05 to 1",0.0115476513584649,0.00583405396747327,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0208882221724956,0.223768471355219,1e-05,"1e-05 to 1",0.0167720714389389,0.0110886730079501,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00498439055486123,0.705584077627636,1,"1e-05 to 1",0.00152531375772966,-0.00424621622054921,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0480159977169747,0.165307216849222,0.631037806914443,"1e-05 to 1",0.0191603299340138,0.0134907364654242,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00539805024034148,0.556602087308202,1e-05,"1e-05 to 1",0.00222016675450189,-0.00354734673246626,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00399177116731213,0.761331141844778,1,"1e-05 to 1",0.000834519464738803,-0.00494100354413551,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00100567069649628,0.94189178227957,1,"1e-05 to 1",5.74385320050864e-05,-0.00572257627416817,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.000478395857419862,0.990311215585465,0.769727144199287,"1e-05 to 1",1.11291141493975e-06,-0.00577922747638038,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0119073338001955,0.497443783932847,1e-05,"1e-05 to 1",0.00507412785152711,-0.000676888750487104,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0316443286500422,0.283093280654019,0.636847686153739,"1e-05 to 1",0.0079417933835422,0.002207352882869,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00480712045324757,0.618230823344291,1e-05,"1e-05 to 1",0.00296991833010142,-0.00279326133273039,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00105885492068538,0.972781842828884,0.603784183925498,"1e-05 to 1",1.2722588570384e-05,-0.00576755069126444,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.000607748578104424,0.925790353456673,1,"1e-05 to 1",6.35545156912375e-05,-0.00571642493797531,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.10120027188722,0.0205821189641582,0.294068398170902,"1e-05 to 1",0.0594357458085158,0.0539989582120333,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.029984004846508,0.294200515033984,0.71962808053282,"1e-05 to 1",0.00859257567474669,0.00286189692142158,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00905804409089469,0.773539651998759,0.432462303254732,"1e-05 to 1",0.000557409731352125,-0.00521971506788876,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.020771143176939,0.0709593522939747,1e-05,"1e-05 to 1",0.0212924927132484,0.0156352238850014,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0196758059166203,0.150416430552044,1e-05,"1e-05 to 1",0.0203666496381986,0.0147040291158761,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00825187452167819,0.370420671292154,1e-05,"1e-05 to 1",0.0055749706986788,-0.00017315085797609,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0138346686645737,0.335115124111844,1e-05,"1e-05 to 1",0.00978265975007604,0.0040588600954522,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0194492889563656,0.094627776947195,1,"1e-05 to 1",0.0208644851380628,0.0152047422775892,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0275236461894259,0.40589778586244,0.822580271679464,"1e-05 to 1",0.00617614574534534,0.000431499188960016,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0455659736244511,0.141414068659078,0.725253907552831,"1e-05 to 1",0.0204807722269283,0.0148188113727487,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0238984040990792,0.0162255287723245,1,"1e-05 to 1",0.0605541368181814,0.055123813909616,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0276296203207035,0.0360721813217157,1e-05,"1e-05 to 1",0.0349503336899866,0.0293720119194084,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0225207145867503,0.386760867946039,0.937438202672558,"1e-05 to 1",0.0056803429684942,-6.71694998961581e-05,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00463054177020348,0.809663343943907,0.758911987486712,"1e-05 to 1",0.000418781087315371,-0.00535914503356705,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0239689295278294,0.611963618251901,0.630281824155332,"1e-05 to 1",0.00271927486575416,-0.00304535360322977,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00322041340960511,0.732996616022028,1,"1e-05 to 1",0.00124389093950294,-0.00452926576026869,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00752667450199271,0.642453899121404,1,"1e-05 to 1",0.00149055437622054,-0.00428117652333881,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.000352027415810131,0.978734064566891,0.843755803177907,"1e-05 to 1",4.72119342531788e-06,-0.0057755983372485,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0157775826607901,0.538641197499728,1,"1e-05 to 1",0.00421519512979693,-0.00154078640124466,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000431723264365603,0.958695817442227,1,"1e-05 to 1",3.03067505767413e-05,-0.00574986488670337,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00530699954203087,0.724276841659409,1,"1e-05 to 1",0.000911165442157673,-0.00486391452638468,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0138191981254056,0.147053567534412,1e-05,"1e-05 to 1",0.0129344107266215,0.00722882928573487,175,"success","pgls3_cocoonpresent"
"OG0000086_00",3.26334937916692e-05,0.998182811284503,1,"1e-05 to 1",5.48886806429784e-08,-0.00578029161485305,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00136264697651265,0.972206140310067,0.866674019367169,"1e-05 to 1",9.59615635584713e-06,-0.00577069519534157,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00503014206203978,0.850866616406155,0.518604526242506,"1e-05 to 1",0.000270833439275606,-0.00550794787032394,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0014893509178858,0.975831584600051,1,"1e-05 to 1",1.12611011473604e-05,-0.00576902062659168,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00506104940267044,0.64823073387552,1e-05,"1e-05 to 1",0.00136390068548289,-0.00440856231633524,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0116983765769552,0.753454547764355,1,"1e-05 to 1",0.000868785366864797,-0.00490653957321108,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00288746153358023,0.788340913425624,1,"1e-05 to 1",0.000804956882829688,-0.0049707370080212,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00129940073128429,0.90705443721167,1e-05,"1e-05 to 1",0.000106076535487815,-0.00567365712615686,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0107413504661519,0.161224357608327,1e-05,"1e-05 to 1",0.012704840573644,0.00699793213765365,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0166446517756321,0.17406121983569,1e-05,"1e-05 to 1",0.0114455159725957,0.00573132820365119,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.000877693166172332,0.940277139276936,1e-05,"1e-05 to 1",3.47561143636379e-05,-0.00574538980405048,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0116006357621256,0.312248723145835,1e-05,"1e-05 to 1",0.00945386863027252,0.00372816844894452,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-3.3156931455772e-05,0.998749025706296,1,"1e-05 to 1",1.55090629082775e-08,-0.00578033122209853,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0347214654416557,0.0899236065558446,0.644187988006976,"1e-05 to 1",0.0198403032871899,0.0141746403004106,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0346180777722483,0.113584862952922,0.724294908961387,"1e-05 to 1",0.0156714768128018,0.00998171656316482,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00276924170500742,0.909507934889624,0.575155928127477,"1e-05 to 1",9.06509091464638e-05,-0.00568917191796814,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0241343585503257,0.0932872727579221,1e-05,"1e-05 to 1",0.0293658673798771,0.0237552654572174,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.000653563174138228,0.928787216683907,1e-05,"1e-05 to 1",8.02685523196249e-05,-0.00569961428841848,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00187765967095235,0.806456747008276,1,"1e-05 to 1",0.000430189929117732,-0.00534767024470262,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.01045049132242,0.102799288285425,1e-05,"1e-05 to 1",0.0204992765864972,0.0148374226939336,175,"success","pgls3_cocoonpresent"
"OG0000113_00",2.17185168994581e-05,0.999088296037252,1,"1e-05 to 1",9.78010316136761e-09,-0.0057803369841738,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0017844385790047,0.915626109513419,1,"1e-05 to 1",7.03690336016941e-05,-0.00570957102978786,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0291726819462197,0.411911300681949,0.760994750181832,"1e-05 to 1",0.00557172507970673,-0.00017641523775147,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.021916414680425,0.301864287612028,1e-05,"1e-05 to 1",0.0110994109087461,0.00538322253249612,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0146321708163254,0.756956055763029,0.961396137794695,"1e-05 to 1",0.000971881695863296,-0.00480284731167502,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00595227083300579,0.642033248855857,1e-05,"1e-05 to 1",0.00197148252766782,-0.00379746844038054,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00555649656501413,0.786810519389974,1,"1e-05 to 1",0.000706463677243033,-0.0050697995384954,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00976059008347783,0.382169956222129,1e-05,"1e-05 to 1",0.00780219811219133,0.00206695070243512,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00170338851460467,0.796674046271987,1e-05,"1e-05 to 1",0.000469042587358097,-0.00530859300462261,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0117147764080366,0.596822822580442,0.462114993239295,"1e-05 to 1",0.00174186449515106,-0.00402841374476148,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00165403213528602,0.679277418557924,1e-05,"1e-05 to 1",0.00109868499022166,-0.00467531105029728,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00532919653403057,0.47115518703056,1e-05,"1e-05 to 1",0.00565886087342413,-8.87757689260749e-05,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00445431823342907,0.659226215178988,1,"1e-05 to 1",0.0013831250573737,-0.00438922682090737,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00940264263422578,0.397372226576612,1e-05,"1e-05 to 1",0.00448058622671149,-0.00127386125174689,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0256368304635506,0.351348802353267,1e-05,"1e-05 to 1",0.00797327688772354,0.00223901837262364,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00659161853112491,0.296463623850957,1e-05,"1e-05 to 1",0.00964227499590721,0.00391766386871584,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0142083525283644,0.589390652382958,0.366158086863944,"1e-05 to 1",0.00243463887223855,-0.00333163489150579,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0669174169153568,0.00855967869131136,0.865348140723079,"1e-05 to 1",0.0523709738346979,0.0468933494059967,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00917919468001333,0.686081468380799,0.980378284751588,"1e-05 to 1",0.001023672600168,-0.00475075703798122,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0121893194831779,0.616645748100801,0.788940330246435,"1e-05 to 1",0.00165281553564635,-0.00411797743813591,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00653175199718425,0.833872781502614,0.459615620672002,"1e-05 to 1",0.000368043609731823,-0.00541017579136782,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00760729954643822,0.509414249862846,1e-05,"1e-05 to 1",0.00335548821202779,-0.00240546272316267,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00647820180493868,0.220526651774339,1e-05,"1e-05 to 1",0.0094844474023728,0.00375892397695299,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00468609990457869,0.804755929770477,1,"1e-05 to 1",0.000383036004949911,-0.00539509673490568,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0471139880033176,0.0026697436715386,1e-05,"1e-05 to 1",0.0563577717250872,0.0509031923708968,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00305434614611861,0.801255788631122,1,"1e-05 to 1",0.000410037155498975,-0.00536793950834213,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0183014959048111,0.35520318171271,1,"1e-05 to 1",0.00534476353944291,-0.000404688694433109,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0114180464935336,0.227383154015157,1e-05,"1e-05 to 1",0.00926761956852724,0.00354084280302747,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0144733055080567,0.484933826619427,1e-05,"1e-05 to 1",0.00525897906575743,-0.000490969032128419,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0102586453524961,0.726476968919787,0.76025606620975,"1e-05 to 1",0.00102349221543958,-0.00475093846539587,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00829128407870913,0.725868793546944,1,"1e-05 to 1",0.00100306940932199,-0.00477147932241606,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00188338577632985,0.939830608954731,0.815899604399766,"1e-05 to 1",4.26778006240134e-05,-0.00573742232769603,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00448426513750753,0.736125296017502,1,"1e-05 to 1",0.000720761710852143,-0.0050554188572931,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0233212700213159,0.491056950252307,1,"1e-05 to 1",0.00349355677952863,-0.00226659607145674,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00782902588746169,0.444875084944658,1,"1e-05 to 1",0.00405913766409432,-0.00169774593322303,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0014165448538539,0.877569559122727,1e-05,"1e-05 to 1",0.000192139438310544,-0.00558709674990721,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00532470699694904,0.549428523001526,1e-05,"1e-05 to 1",0.00236248386447364,-0.00340420698024024,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0203917891198133,0.319672915114506,0.663101299312008,"1e-05 to 1",0.00615096031846196,0.000406168181574462,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0120187983285574,0.300392674587099,1e-05,"1e-05 to 1",0.0111668183778219,0.00545101964012151,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00234838487438045,0.484342654451507,1e-05,"1e-05 to 1",0.00368425672637284,-0.00207479381278119,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00713847399158386,0.622687810855591,1,"1e-05 to 1",0.00165123841180024,-0.0041195636783049,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0106494242927562,0.654687711661711,1,"1e-05 to 1",0.00198845236327719,-0.0037804005132358,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00868334658251733,0.672160528942841,1,"1e-05 to 1",0.00111516805579693,-0.00465873270688633,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0390802937171845,0.133904767470511,0.584257418833977,"1e-05 to 1",0.0152182922313583,0.00952591241766665,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00202943867575676,0.504624947549615,1,"1e-05 to 1",0.00282263671877837,-0.00294139428284712,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000301764447543167,0.986499905433927,1,"1e-05 to 1",1.78384622249274e-06,-0.00577855266333693,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000964950547829406,0.972554922202904,0.921822173067999,"1e-05 to 1",9.66225154863631e-06,-0.00577062871809564,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0425173139322656,0.169480437037624,0.425880643286793,"1e-05 to 1",0.0189799383476952,0.0133093021531733,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0228034367436276,0.100072250084271,1e-05,"1e-05 to 1",0.017926752970741,0.0122500289994736,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00327960006448637,0.67257520136119,1e-05,"1e-05 to 1",0.0014108859333531,-0.00436130547743674,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00929130685008534,0.45906013844177,1,"1e-05 to 1",0.00345258790017173,-0.00230780176514522,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00123497386977573,0.927283561260134,1,"1e-05 to 1",5.72416513667713e-05,-0.00572277429284496,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.032574992793741,0.360261916185641,0.70531294796497,"1e-05 to 1",0.00602490374236569,0.000279382954749163,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0125129223005383,0.168393243551974,1e-05,"1e-05 to 1",0.019076105402762,0.013406025087171,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0102275152692417,0.579316342071829,0.569202691086874,"1e-05 to 1",0.00213944420269232,-0.00362853588862166,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0353027654303803,0.0461186386274113,1e-05,"1e-05 to 1",0.0244756238380607,0.0188367546116911,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00570273030766164,0.761214651737253,1,"1e-05 to 1",0.000772470875517046,-0.00500341079572286,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0671498428934566,0.0248957911770042,0.893628824927891,"1e-05 to 1",0.0314383948873639,0.0258397728924932,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0242584311151429,0.226578505017619,1e-05,"1e-05 to 1",0.0147348703394766,0.00903969617958922,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00373471056621925,0.886255592851223,0.979174995821528,"1e-05 to 1",0.000129085831664484,-0.00565051482826817,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0164460331335125,0.563917510658415,0.855890797036509,"1e-05 to 1",0.00215278978848923,-0.00361511316071028,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00876182342041302,0.325135645001227,1e-05,"1e-05 to 1",0.00696600017002868,0.001225919246156,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.015945617747412,0.640033050980971,0.27618063713874,"1e-05 to 1",0.00137020643349356,-0.004402220118914,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0502700245822921,0.10987494403833,0.613998283721078,"1e-05 to 1",0.0176540874262197,0.0119757873535389,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00912123922031144,0.775473310297513,0.562549552547122,"1e-05 to 1",0.000809136336681153,-0.0049665333954767,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00134428343497504,0.932540866779236,1,"1e-05 to 1",6.36894554004152e-05,-0.00571628921826783,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00830376608385064,0.735345224503534,1,"1e-05 to 1",0.000902826894236787,-0.00487230127400462,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0111545178458356,0.612599485864179,0.974048999682653,"1e-05 to 1",0.00163703220690636,-0.00413385199999006,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000471084584001754,0.956035436951097,1,"1e-05 to 1",2.88072425017907e-05,-0.00575137306245499,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00757472229042604,0.231695401926632,1,"1e-05 to 1",0.0128613859758039,0.00715538242653113,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0162238773900811,0.379345536167527,1e-05,"1e-05 to 1",0.00723017722891019,0.00149162334006003,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00134856943510414,0.936455993553041,1,"1e-05 to 1",4.833363027249e-05,-0.00573173380539083,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00632724231295578,0.69435613847937,1,"1e-05 to 1",0.000961588497375732,-0.00481320000841978,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0127420745071512,0.616554039400823,1,"1e-05 to 1",0.00206156224304333,-0.00370686803300857,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000189543782864365,0.970691249493843,1,"1e-05 to 1",1.02654683055734e-05,-0.00577002201453669,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00521757637638572,0.842212312687956,1,"1e-05 to 1",0.000313202721810857,-0.00546533367864099,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00905290183571878,0.544312100117136,1,"1e-05 to 1",0.00252329614207101,-0.0032424651519054,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0138078927067397,0.167026817767628,1e-05,"1e-05 to 1",0.0150992139185263,0.00940614579088772,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0579881545896463,0.341489770509448,0.654909650116968,"1e-05 to 1",0.0056924092894261,-5.50334314441958e-05,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00294207046774505,0.826371823433887,1,"1e-05 to 1",0.000349882406079406,-0.00542844197307613,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00237439066818842,0.88823895668325,1,"1e-05 to 1",0.000200479810368245,-0.00557870816760664,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.00271247595616791,0.93718520818359,0.857753758715131,"1e-05 to 1",3.94322115784124e-05,-0.00574068667737193,175,"success","pgls3_cocoonpresent"
