"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0063946697687768,0.864334954632747,0.892720000316685,"1e-05 to 1",0.000183008421129811,-0.00559628054753425,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00664004787534329,0.872941085304733,0.850620953711987,"1e-05 to 1",0.000264993707989014,-0.00551382135728273,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0442737038961112,0.394192619432944,0.888109152090057,"1e-05 to 1",0.00666854474069449,0.000926744421276382,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0403852118092691,0.122794536143414,1e-05,"1e-05 to 1",0.0234155997073368,0.0177706031738532,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0453395736234006,0.333437760047341,0.367226225486149,"1e-05 to 1",0.010514732411566,0.00479516439082361,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0575432814166914,0.00371784804417508,1e-05,"1e-05 to 1",0.0691240343877178,0.0637432484593232,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0675579327835632,0.144554943822761,0.898641519600596,"1e-05 to 1",0.0211671633772159,0.0155091701019398,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.012229967399424,0.842359561893572,0.885230452849357,"1e-05 to 1",0.000414063012863116,-0.00536389038012608,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0447655728288556,0.341725794360238,0.678701684123232,"1e-05 to 1",0.00800277977289958,0.00226869179470823,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0761626744578012,0.0880677272077688,0.8963577804454,"1e-05 to 1",0.023281754030734,0.0176359838228191,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.181048378660234,0.00406857383350356,0.696440890646774,"1e-05 to 1",0.0962984286422575,0.0910747201372994,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0639122165708124,0.350756960031467,0.787050737716636,"1e-05 to 1",0.00926908151122894,0.00354231319626497,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.026610070829096,0.610901305274546,0.674937593222269,"1e-05 to 1",0.00227812195105605,-0.00348905653477605,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0130208706822521,0.844945724155464,0.792742236502511,"1e-05 to 1",0.000422535491656665,-0.00535536892746658,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00129904665887005,0.980251440283279,0.389641031350786,"1e-05 to 1",7.3380991660577e-06,-0.00577296630488511,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0269555211260628,0.682466679603929,0.867671818668799,"1e-05 to 1",0.00163145074115006,-0.00413946572855428,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0143320484879507,0.730677996945231,0.85405320019828,"1e-05 to 1",0.000747287837853602,-0.00502873940007786,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.023721186139585,0.381190028999956,1,"1e-05 to 1",0.00581461536876562,6.78790414174735e-05,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0134301478040984,0.823447473297862,0.711558640375703,"1e-05 to 1",0.000490311747868419,-0.00528720090098789,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0364664129892998,0.515659847219722,0.778858976015029,"1e-05 to 1",0.00446153523115406,-0.0012930223686658,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0149036435678142,0.731375946282648,0.833675209305479,"1e-05 to 1",0.000815247211128953,-0.00496038719805525,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0438575204536271,0.279368058146942,0.59934453480073,"1e-05 to 1",0.0073554863881393,0.00161765682968928,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0355709475127257,0.463631556369061,0.466699075197811,"1e-05 to 1",0.00619004173557742,0.000445475502835246,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00282908443347527,0.931130768195879,0.607558359886822,"1e-05 to 1",4.74196110108904e-05,-0.00573265310800064,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00586474709083245,0.917850457905524,0.764002363359497,"1e-05 to 1",9.37235384953788e-05,-0.00568608152775618,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0163662533082709,0.719760947480115,0.887266130011656,"1e-05 to 1",0.00114352827459383,-0.0046302085561889,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0332369381232009,0.745293486403412,0.825854399367352,"1e-05 to 1",0.00124805563691611,-0.00452507698946003,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0333386796693002,0.499591508460275,0.802982347456222,"1e-05 to 1",0.00390479606864533,-0.00185297967662268,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0198586365978902,0.659608922668808,0.933854569227435,"0.001 to 1",0.00163576747774196,-0.00413512403972782,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0663707696097633,0.238863902830066,0.680004599536437,"1e-05 to 1",0.0137087618356793,0.00800765641276413,175,"success","pgls3_cocoonpresent"
