"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000373_00",0.0962646281459577,0.000241561239184396,0.758963224518974,"1e-05 to 1",0.105806828839504,0.100608031332756,174,"success","pgls5_castespolymorphic"
"OG0000397_00",0.118871459176452,0.000325278728787737,0.649310062988679,"1e-05 to 1",0.0844048431127399,0.0790816154564186,174,"success","pgls5_castespolymorphic"
"OG0000403_00",0.0491795395155751,0.013979951317735,0.748351140470737,"1e-05 to 1",0.0367121573843739,0.0311116466714924,174,"success","pgls5_castespolymorphic"
"OG0000417_00",0.0733625883671997,0.00881339860944808,0.854741809486512,"1e-05 to 1",0.0442714967316368,0.0387149356661229,174,"success","pgls5_castespolymorphic"
"OG0000436_00",0.0626998181810845,0.0205647987496063,0.96842616241025,"1e-05 to 1",0.0465539953121314,0.041010704587202,174,"success","pgls5_castespolymorphic"
"OG0000437_00",0.0522400630247847,0.0476502600214226,0.630970044452272,"1e-05 to 1",0.0247507373190154,0.0190806834662191,174,"success","pgls5_castespolymorphic"
"OG0000463_00",0.0591344942906694,0.0285228281396877,0.986405847842724,"1e-05 to 1",0.0335599274811255,0.0279410898502018,174,"success","pgls5_castespolymorphic"
"OG0000468_00",0.0810690165504529,0.0192862204366882,0.485855026404672,"1e-05 to 1",0.0369315760941925,0.0313323410714843,174,"success","pgls5_castespolymorphic"
"OG0000470_00",0.0522741082860826,0.0142664630605078,0.797774001106873,"1e-05 to 1",0.0568990820034459,0.051415937131373,174,"success","pgls5_castespolymorphic"
"OG0000489_00",0.0569971436061439,0.0108216351442985,0.486694043880972,"1e-05 to 1",0.0406477210802024,0.0350700915515989,174,"success","pgls5_castespolymorphic"
"OG0000494_00",0.0481334341695993,0.0464645841963955,0.819346097459626,"1e-05 to 1",0.0251736968457752,0.0195061020599947,174,"success","pgls5_castespolymorphic"
"OG0000507_00",0.052061511663362,0.0427479657293821,0.834638156169201,"1e-05 to 1",0.0302831026563886,0.0246452137183443,174,"success","pgls5_castespolymorphic"
"OG0000514_01",0.0576253419999018,0.00372262054501826,0.825497786845045,"1e-05 to 1",0.0658615448903477,0.0604305073606405,174,"success","pgls5_castespolymorphic"
"OG0000521_00",0.0643502356063074,0.00559869825953441,0.724216056974052,"1e-05 to 1",0.0469797354827686,0.0414389199913893,174,"success","pgls5_castespolymorphic"
"OG0000527_00",-0.0695973171246185,0.0345037602659999,0.959082707629849,"1e-05 to 1",0.0379574860515765,0.0323642156216438,174,"success","pgls5_castespolymorphic"
"OG0000538_00",0.0445514396220168,0.0311210924969454,0.922135013758179,"1e-05 to 1",0.0287096732378819,0.0230626364543813,174,"success","pgls5_castespolymorphic"
"OG0000544_00",0.0542748535017468,0.039801037815415,0.769193926241524,"1e-05 to 1",0.0313930796550035,0.0257616440716023,174,"success","pgls5_castespolymorphic"
"OG0000562_00",0.0530661283167722,0.0234968917872032,0.85789542843003,"1e-05 to 1",0.035862855116571,0.0302574065998069,174,"success","pgls5_castespolymorphic"
"OG0000567_00",0.0486944787307139,0.045208584000711,0.856027893877597,"1e-05 to 1",0.0262977939184951,0.0206367345808118,174,"success","pgls5_castespolymorphic"
"OG0000568_00",0.0958998784230679,0.000109388530083354,0.618095935974396,"1e-05 to 1",0.0890358229820046,0.0837395196272489,174,"success","pgls5_castespolymorphic"
"OG0000577_00",0.0826628114472801,0.000774527585914342,0.931924325375392,"1e-05 to 1",0.0688174102475462,0.0634035579815435,174,"success","pgls5_castespolymorphic"
"OG0000588_00",0.0512664342888988,0.037516945152698,0.429781526046701,"1e-05 to 1",0.0264352588775676,0.0207749987547627,174,"success","pgls5_castespolymorphic"
"OG0000591_00",0.0749196826146337,0.00386868250238237,0.584250792158122,"1e-05 to 1",0.0512835871246048,0.045767794026492,174,"success","pgls5_castespolymorphic"
"OG0000606_00",0.0738631149351037,0.00688765634175459,0.86651867045011,"1e-05 to 1",0.0818540397575623,0.076515981849176,174,"success","pgls5_castespolymorphic"
"OG0000612_00",0.0975869597026121,0.00156184922749558,0.799636758380651,"1e-05 to 1",0.0772086149817016,0.0718435487897349,174,"success","pgls5_castespolymorphic"
"OG0000620_00",0.0649120978431434,0.0307282654908425,0.785154877532132,"1e-05 to 1",0.0307417276445183,0.0251065051308237,174,"success","pgls5_castespolymorphic"
"OG0000621_00",0.0934213719998572,0.00174208048888325,1e-05,"1e-05 to 1",0.0841634268183574,0.0788387955789294,174,"success","pgls5_castespolymorphic"
"OG0000645_00",0.0846110038104597,0.00112333010030818,0.579410064352783,"1e-05 to 1",0.0651588430873001,0.0597237200819936,174,"success","pgls5_castespolymorphic"
"OG0000666_00",0.0774518190380468,0.0109272793043675,0.819504443065675,"1e-05 to 1",0.0554675720547119,0.0499761044503789,174,"success","pgls5_castespolymorphic"
"OG0000670_00",0.0791737347220399,0.00513257042086601,1e-05,"1e-05 to 1",0.0557618058763816,0.0502720489338023,174,"success","pgls5_castespolymorphic"
"OG0000705_00",0.0444820880434727,0.0262115012863933,0.927364426774566,"1e-05 to 1",0.0306984114493792,0.0250629370973406,174,"success","pgls5_castespolymorphic"
"OG0000706_00",0.0653558974089919,0.0192768940101757,0.878780458766263,"1e-05 to 1",0.034823477270764,0.0292119858595477,174,"success","pgls5_castespolymorphic"
"OG0000707_00",0.0518308422168225,0.0429261432681982,0.670606345255099,"1e-05 to 1",0.0283500174161738,0.0227008896104539,174,"success","pgls5_castespolymorphic"
"OG0000718_00",0.0506403434543559,0.0485914855782963,0.530400211755903,"1e-05 to 1",0.0239415579652744,0.0182667995813516,174,"success","pgls5_castespolymorphic"
"OG0000725_00",0.0437423089004493,0.0457825907051841,0.974607849895325,"1e-05 to 1",0.0303372997924757,0.0246997259540598,174,"success","pgls5_castespolymorphic"
"OG0000736_00",0.0584038678951168,0.0433979368296555,0.964513190043893,"1e-05 to 1",0.0250988832494858,0.0194308535009362,174,"success","pgls5_castespolymorphic"
"OG0000737_00",0.0791357526933268,0.00182580694880086,0.721086435189308,"1e-05 to 1",0.0598288250974496,0.0543627136154581,174,"success","pgls5_castespolymorphic"
"OG0000739_00",0.0809334676443509,0.000417882627414379,0.870191013902325,"1e-05 to 1",0.0779063197530628,0.0725453099841853,174,"success","pgls5_castespolymorphic"
"OG0000744_00",0.0668480396105671,0.0154989227929021,0.793111981079621,"1e-05 to 1",0.0369759686670547,0.0313769917407004,174,"success","pgls5_castespolymorphic"
"OG0000747_00",0.0762570820982634,0.0130612458404915,0.794450629501878,"1e-05 to 1",0.0498406668806625,0.0443164847113641,174,"success","pgls5_castespolymorphic"
"OG0000749_00",0.0861442161227306,0.000387512201237339,0.726098537433573,"1e-05 to 1",0.0759058706800847,0.0705332303933409,174,"success","pgls5_castespolymorphic"
"OG0000751_00",0.0555333968872795,0.0168196300316485,0.915793952883566,"1e-05 to 1",0.0356353636932837,0.0300285925519655,174,"success","pgls5_castespolymorphic"
"OG0000763_00",0.0705691169864963,0.011405966146719,0.736216201171913,"1e-05 to 1",0.0390959014262426,0.0335092496903487,174,"success","pgls5_castespolymorphic"
"OG0000771_00",0.0751782509630516,0.0130269392997224,0.794307921951439,"1e-05 to 1",0.0494771845698347,0.0439508891312873,174,"success","pgls5_castespolymorphic"
"OG0000778_00",0.0543810190660613,0.0224975043780167,0.959357263966778,"1e-05 to 1",0.0321175725933142,0.026490349178159,174,"success","pgls5_castespolymorphic"
"OG0000779_00",0.0766908930657956,0.00266423120977821,0.882095643397121,"1e-05 to 1",0.054344134670929,0.0488461354538995,174,"success","pgls5_castespolymorphic"
"OG0000787_00",0.0774056185362676,0.00596634947927854,0.692338798932868,"1e-05 to 1",0.0480595008393013,0.0425249630534832,174,"success","pgls5_castespolymorphic"
"OG0000808_00",-0.0370026021216157,0.0440548636206288,0.835316917610472,"1e-05 to 1",0.0370125770529699,0.0314138129660686,174,"success","pgls5_castespolymorphic"
"OG0000809_00",0.17788649775808,4.22822616352736e-05,0.498506310393556,"1e-05 to 1",0.194511991067759,0.189828921248386,174,"success","pgls5_castespolymorphic"
"OG0000815_00",0.044321677796437,0.0251037123327389,0.889255740871594,"1e-05 to 1",0.0311551512664097,0.0255223323784238,174,"success","pgls5_castespolymorphic"
"OG0000820_00",0.0809540518034655,0.00172525839007198,0.852760582308676,"1e-05 to 1",0.0597154033081264,0.0542486323971272,174,"success","pgls5_castespolymorphic"
"OG0000833_00",0.0617285048118067,0.0377773759460349,0.792680052947998,"1e-05 to 1",0.0271950268387282,0.0215391839715114,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.0734799989544186,0.00401657700397284,0.859151353151984,"1e-05 to 1",0.0685742394159183,0.0631589733660108,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.0511679212232453,0.0336109695408371,0.518730351723418,"1e-05 to 1",0.0284334800811527,0.022784837523485,174,"success","pgls5_castespolymorphic"
"OG0000848_00",0.0787290521727586,0.00120796528946387,1e-05,"1e-05 to 1",0.109322090272393,0.104143730332116,174,"success","pgls5_castespolymorphic"
"OG0000850_00",0.0974107115927365,0.00116644408932887,0.967934541718115,"1e-05 to 1",0.0977382611931462,0.0924925534093854,174,"success","pgls5_castespolymorphic"
"OG0000852_00",0.0598051396155032,0.00661536297403797,0.850263773453666,"1e-05 to 1",0.0469059947631248,0.0413647505466314,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.0814203214393615,5.8152091762409e-05,0.94958251092642,"1e-05 to 1",0.0952264768841327,0.0899661657032265,174,"success","pgls5_castespolymorphic"
"OG0000875_00",0.0657306532888103,0.020494061641978,0.749565188639195,"1e-05 to 1",0.0388503557828984,0.0332622764560548,174,"success","pgls5_castespolymorphic"
"OG0000879_00",0.0541079793455052,0.0355528420894782,0.755789258100894,"1e-05 to 1",0.0273212214646734,0.0216661122871424,174,"success","pgls5_castespolymorphic"
"OG0000884_00",0.0436261762958355,0.0471726799207728,0.844494192371255,"1e-05 to 1",0.0242444096046229,0.0185714119860451,174,"success","pgls5_castespolymorphic"
"OG0000891_00",-0.0562038454995718,0.0360562497125634,0.728230476895604,"1e-05 to 1",0.0379767187477884,0.032383560135857,174,"success","pgls5_castespolymorphic"
"OG0000892_00",0.0549767095231557,0.0303516719912005,0.877723582987685,"1e-05 to 1",0.0293338694973128,0.0236904617618321,174,"success","pgls5_castespolymorphic"
"OG0000893_00",0.0558592676818092,0.0291201734906212,0.872514390624651,"1e-05 to 1",0.0297727636634269,0.0241319076382142,174,"success","pgls5_castespolymorphic"
"OG0000896_00",0.0436660244631255,0.0175833076262917,0.897418361012348,"1e-05 to 1",0.0429199772022735,0.0373555584650774,174,"success","pgls5_castespolymorphic"
"OG0000900_00",0.0700740248249503,0.0204969719165768,0.714366586167947,"1e-05 to 1",0.0333064595414019,0.0276861482596659,174,"success","pgls5_castespolymorphic"
"OG0000907_00",0.0343599153434836,0.0489386987817955,0.853273695949196,"1e-05 to 1",0.024166359242261,0.0184929078425067,174,"success","pgls5_castespolymorphic"
"OG0000909_00",0.0592117603255753,0.0314261346707876,0.750605283618217,"1e-05 to 1",0.0284320606830938,0.0227834098731119,174,"success","pgls5_castespolymorphic"
"OG0000911_01",0.0478793304436588,0.0331716565581925,0.943622562734545,"1e-05 to 1",0.0522729469397753,0.0467629059336112,174,"success","pgls5_castespolymorphic"
"OG0000914_00",0.102559494937094,0.0132409391770989,0.882275255762994,"0.001 to 1",0.06772685503137,0.0623066623280639,174,"success","pgls5_castespolymorphic"
"OG0000919_00",0.0432049770530076,0.0444920273067786,0.887713603534354,"1e-05 to 1",0.0314146853611275,0.0257833753922968,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.0451041731733461,0.0366598607019935,0.746020795407835,"1e-05 to 1",0.027170373268838,0.0215143870669126,174,"success","pgls5_castespolymorphic"
"OG0000950_00",0.115717515522017,0.0178401581201846,0.614814507026331,"1e-05 to 1",0.0582510494695654,0.0527757648734583,174,"success","pgls5_castespolymorphic"
"OG0000956_00",0.0910910043489647,0.000811793822077966,0.894061344974483,"1e-05 to 1",0.0732074633746398,0.0678191346733296,174,"success","pgls5_castespolymorphic"
"OG0000981_01",0.0553337611914699,0.0193741690325668,0.996954560608499,"1e-05 to 1",0.0619418950979772,0.0564880689066865,174,"success","pgls5_castespolymorphic"
"OG0000988_00",0.0599569325301815,0.00911139817355222,0.83916012968631,"1e-05 to 1",0.0414871276726018,0.0359143784148843,174,"success","pgls5_castespolymorphic"
"OG0000994_00",0.0577327192297206,0.0230238525068689,0.77703323614691,"1e-05 to 1",0.0316782694112907,0.026048491907868,174,"success","pgls5_castespolymorphic"
"OG0001000_00",0.0542614045268002,0.048640372836799,0.707045015441697,"1e-05 to 1",0.0272908990327118,0.0216356135619717,174,"success","pgls5_castespolymorphic"
"OG0001035_00",0.0567182289207564,0.0153598379880044,0.754646616072337,"1e-05 to 1",0.036385458749624,0.0307830486260753,174,"success","pgls5_castespolymorphic"
"OG0001036_00",0.038712999888044,0.029049790904095,0.82247513250683,"1e-05 to 1",0.0301758305129599,0.0245373178996633,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.0587500381643266,0.0357050625319677,0.615092390811105,"1e-05 to 1",0.0368448228675763,0.0312450834656435,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.120686718868264,0.000134290055357145,0.94505472069699,"1e-05 to 1",0.148790659269512,0.143841767753637,174,"success","pgls5_castespolymorphic"
"OG0001073_00",0.0743296140048538,0.00147710891684572,1,"1e-05 to 1",0.116621496458826,0.11148557492661,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0576240648173638,0.0247655684422026,0.766929645567887,"1e-05 to 1",0.0314942559609538,0.0258634086118896,174,"success","pgls5_castespolymorphic"
"OG0001086_00",0.0840633702751597,0.00293145733571287,0.89195538830599,"1e-05 to 1",0.0776360171866264,0.0722734358911998,174,"success","pgls5_castespolymorphic"
"OG0001093_00",0.0472483716125634,0.0472727981419085,0.936884097379177,"1e-05 to 1",0.024372726126048,0.0187004745337576,174,"success","pgls5_castespolymorphic"
"OG0001097_00",0.0607190374104314,0.0486837937371729,0.567586518454281,"1e-05 to 1",0.0239221755006981,0.0182473044280277,174,"success","pgls5_castespolymorphic"
"OG0001115_00",0.0648996125038444,0.0107865798295714,0.72365483092368,"1e-05 to 1",0.0399333938142433,0.03435161122014,174,"success","pgls5_castespolymorphic"
"OG0001124_00",0.0639017835453626,0.0185168137049914,0.843900432869681,"1e-05 to 1",0.033967367714896,0.0283508989225407,174,"success","pgls5_castespolymorphic"
"OG0001134_00",0.0640479353284695,0.0198506979882829,0.976309453352809,"1e-05 to 1",0.0332351796693751,0.0276144539697784,174,"success","pgls5_castespolymorphic"
"OG0001139_00",0.0479991669740042,0.0495493046204798,0.95125993452992,"1e-05 to 1",0.0280606607173977,0.0224098506052895,174,"success","pgls5_castespolymorphic"
"OG0001162_00",0.0667767908767415,0.0250938454480154,0.944782895187816,"1e-05 to 1",0.0451891209492509,0.0396378949082583,174,"success","pgls5_castespolymorphic"
"OG0001166_00",0.0504061905797849,0.0354470369442288,0.852563927021614,"1e-05 to 1",0.0275224032220225,0.0218684637058715,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0901050606356353,0.00045824405492656,0.907577233794385,"1e-05 to 1",0.0759215911425428,0.0705490422538365,174,"success","pgls5_castespolymorphic"
"OG0001180_00",0.0729519793851524,0.0266239147716578,0.761703580473429,"1e-05 to 1",0.0486727293990437,0.0431417568955497,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0590002077885092,0.00642367647025011,0.880053639220232,"1e-05 to 1",0.0457790128778601,0.0402312164411035,174,"success","pgls5_castespolymorphic"
"OG0001200_00",0.0412366033357108,0.0293478636293973,0.808008198183803,"1e-05 to 1",0.0306485455494817,0.0250127812794205,174,"success","pgls5_castespolymorphic"
"OG0001208_00",0.0564337421450792,0.0282426820466424,0.731056652667709,"1e-05 to 1",0.0297256061765062,0.024084475979858,174,"success","pgls5_castespolymorphic"
"OG0001216_00",0.0734485193919232,0.000961391364408648,0.894255090102512,"1e-05 to 1",0.0656594207503002,0.0602272080802438,174,"success","pgls5_castespolymorphic"
"OG0001229_00",0.0691742056764909,0.00725610245582575,0.841210611250996,"1e-05 to 1",0.0436522280625783,0.0380920665978258,174,"success","pgls5_castespolymorphic"
"OG0001234_00",0.0623959128823022,0.0124656906173273,0.797748004247317,"1e-05 to 1",0.0386242384996421,0.0330348445374307,174,"success","pgls5_castespolymorphic"
"OG0001237_00",0.0497165410818984,0.027809074853355,0.769452937578023,"1e-05 to 1",0.0333931349415472,0.0277733275865563,174,"success","pgls5_castespolymorphic"
"OG0001241_00",0.0509486565184542,0.0364236224861527,0.780750612261122,"1e-05 to 1",0.0348211739581357,0.0292096691555668,174,"success","pgls5_castespolymorphic"
"OG0001247_00",0.046653976174905,0.0496349559743889,0.813859606692935,"1e-05 to 1",0.0240203972676056,0.0183460972517197,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.075758782631257,0.00114710169523091,0.647843400342859,"1e-05 to 1",0.0665633192216723,0.0611363617752867,174,"success","pgls5_castespolymorphic"
"OG0001253_00",0.0705985740809018,0.00723586937847154,0.738423455359132,"1e-05 to 1",0.0436819045482356,0.0381219156211905,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.073843894660255,0.000113354689126544,0.906978844712709,"1e-05 to 1",0.0881303975890574,0.0828288301331799,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.0645295752180252,0.0119485220266826,0.778369643508521,"1e-05 to 1",0.0393227550756525,0.0337374222563248,174,"success","pgls5_castespolymorphic"
"OG0001270_00",0.0715914174964329,0.0357255204895384,0.635765997740975,"1e-05 to 1",0.0502710240540684,0.0447493439613594,174,"success","pgls5_castespolymorphic"
"OG0001291_00",0.0950443325537131,0.00121677776807538,0.175178467321544,"1e-05 to 1",0.0944261092051785,0.0891611447238133,174,"success","pgls5_castespolymorphic"
"OG0001297_00",0.0597528026838951,0.0251190414147695,0.74701770480076,"1e-05 to 1",0.0307665886687056,0.0251315106958491,174,"success","pgls5_castespolymorphic"
"OG0001303_00",0.0453873743187003,0.0276439054576367,0.894852119658948,"0.001 to 1",0.0297665346476733,0.0241256424072529,174,"success","pgls5_castespolymorphic"
"OG0001315_00",0.0622590745656064,0.0150503809132694,0.629162214484363,"1e-05 to 1",0.0361555849018751,0.0305518383024674,174,"success","pgls5_castespolymorphic"
"OG0001317_00",0.0643648437828622,0.0243453343954017,0.767067891739356,"1e-05 to 1",0.0310938336344529,0.0254606582486065,174,"success","pgls5_castespolymorphic"
"OG0001333_00",-0.055396141929149,0.0477782125893174,1e-05,"1e-05 to 1",0.0287078093040483,0.023060761683723,174,"success","pgls5_castespolymorphic"
"OG0001336_00",0.0591248148973554,0.0235064021308973,0.760868530673732,"1e-05 to 1",0.0413477810438911,0.0357742216313555,174,"success","pgls5_castespolymorphic"
"OG0001337_00",0.0528140593881933,0.027828385304135,0.785599754012385,"1e-05 to 1",0.03482659003152,0.0292151167177498,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.0420843329322514,0.0486193846576231,0.855522681330376,"1e-05 to 1",0.0240839377652377,0.0184100071708495,174,"success","pgls5_castespolymorphic"
"OG0001353_00",0.0654724432064257,0.0158542006089732,0.951904766417825,"1e-05 to 1",0.0491313368522926,0.0436030306712013,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.12840168724927,3.95311440155588e-05,1e-05,"1e-05 to 1",0.149261593015665,0.144315439486686,174,"success","pgls5_castespolymorphic"
"OG0001360_00",0.0501171794208743,0.0321315264511377,0.786829077016344,"1e-05 to 1",0.0282016078134278,0.0225516171611804,174,"success","pgls5_castespolymorphic"
"OG0001371_00",0.0458407904593739,0.0119472065297006,0.806528210355241,"1e-05 to 1",0.038368938785402,0.0327780605225264,174,"success","pgls5_castespolymorphic"
"OG0001391_00",-0.0558930015232061,0.027830775425647,0.740389007432537,"1e-05 to 1",0.0296962943894958,0.0240549937754813,174,"success","pgls5_castespolymorphic"
"OG0001399_00",0.0422702501929827,0.0458597595632031,0.912471844819868,"1e-05 to 1",0.0245332551994743,0.0188619369157502,174,"success","pgls5_castespolymorphic"
"OG0001422_00",0.0748144292703908,0.0027637696414109,0.884993370895107,"1e-05 to 1",0.0740018876159971,0.0686181776602762,174,"success","pgls5_castespolymorphic"
"OG0001431_00",0.0567255410126515,0.017973417886499,0.650184854830128,"1e-05 to 1",0.0342812332266709,0.0286665892338028,174,"success","pgls5_castespolymorphic"
