"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000007_00",0.0236946006792585,0.556473785463497,0.796970016006729,"1e-05 to 1",0.00369200199489356,-0.00210048636560134,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.0441481840769186,0.299200340184791,0.675362374723214,"1e-05 to 1",0.00945057276099749,0.00369156446309626,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0265679662278232,0.485119901822899,0.756847017920677,"1e-05 to 1",0.00537031539298041,-0.000412415331479066,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.153450606397407,7.52348280874671e-06,1e-05,"1e-05 to 1",0.213490236244404,0.208917505059778,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.039941340928065,0.172983302078007,0.85719934314366,"1e-05 to 1",0.0179526207970519,0.0122430430109881,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0271121167848106,0.298940654066757,0.843103592456229,"1e-05 to 1",0.00678386660487358,0.00100935420141357,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0510996073891529,0.0344438813734196,1,"1e-05 to 1",0.0334391758623849,0.0278196361871662,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0176354462780627,0.647544524456958,0.701045945643835,"1e-05 to 1",0.00205706568508065,-0.00374492811907579,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0378438026675883,0.232089714471913,0.788813154404477,"1e-05 to 1",0.0149972931349776,0.00927053321134363,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00128617563197508,0.963147742467755,0.834646410112669,"1e-05 to 1",1.4773500629438e-05,-0.00579909409529722,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0423819595719179,0.124616717383467,0.652864426811251,"1e-05 to 1",0.0147686847746989,0.00904059573269123,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.00102000245991163,0.972421941484887,0.526724031053299,"1e-05 to 1",1.38163679370362e-05,-0.00580005679271434,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0292235195097193,0.168478976560757,0.610042690566831,"1e-05 to 1",0.0119684980523331,0.00622412885496282,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0207666881512263,0.508223354313005,0.762342922755774,"1e-05 to 1",0.00384912347785165,-0.00194245138564919,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0197925198612413,0.431052689825681,0.887986988525756,"1e-05 to 1",0.00549575893436226,-0.000286242467182118,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00558307323300106,0.814898038274419,0.830444068233287,"1e-05 to 1",0.000648398535407663,-0.00516178519403776,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0592187727677726,0.0233630924235513,0.820375877639127,"1e-05 to 1",0.0431706895428135,0.0376077284355044,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0080703167776126,0.747498391668067,0.934383054001812,"1e-05 to 1",0.000874252245374297,-0.00493461838110609,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0601905322349385,0.134077490772073,0.628748220577783,"1e-05 to 1",0.0220867498667924,0.0164012077148552,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0507625125448012,0.137303716739869,0.743914142655022,"1e-05 to 1",0.0209063655578824,0.0152139607064747,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00983162124287781,0.75946470483893,0.762445379762179,"1e-05 to 1",0.000602699465816849,-0.00520774995589357,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0724678142037679,0.0128703224345288,1e-05,"1e-05 to 1",0.0682617020694886,0.0628446189419858,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0136269174924982,0.689327336753909,0.646635865395062,"1e-05 to 1",0.00172620639716117,-0.00407771100750653,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0740521442322933,0.0277484765116096,1e-05,"1e-05 to 1",0.0605822505528152,0.0551205194513781,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0854754870781577,0.0356813804819711,0.722100243255965,"1e-05 to 1",0.0374801278526787,0.0318840820843804,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.00836229704439804,0.808178027667479,0.850580639878195,"1e-05 to 1",0.000610590137887075,-0.00519981340782283,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00287294105439665,0.924880525893834,0.502327141549558,"1e-05 to 1",8.67287921968261e-05,-0.00572672045901124,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.123631257812557,6.37151340758813e-05,0.852081451201934,"1e-05 to 1",0.180118595458224,0.175351843106237,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0532481663715106,0.175095538890759,1e-05,"1e-05 to 1",0.0207946718650684,0.0151016176317258,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0114685104419519,0.787447857123051,0.687477426749104,"1e-05 to 1",0.000777208111258208,-0.00503222672530423,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0737573215140305,0.0135074346033823,0.522353634680846,"1e-05 to 1",0.0594761935595156,0.054008031894164,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0255809157568304,0.437771722064668,0.613324717491799,"1e-05 to 1",0.00386461918833795,-0.00192686558382293,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0168556997752003,0.662000020861201,0.732614042897117,"1e-05 to 1",0.00172792724629306,-0.0040759801534378,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0362188647128239,0.273495333835108,0.677473996396455,"1e-05 to 1",0.0128796567384737,0.00714058497532521,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0151523203295189,0.575203793915548,0.7240641288126,"1e-05 to 1",0.00236738466471327,-0.00343280495932907,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0213911871826618,0.591868200681202,0.911658815692882,"1e-05 to 1",0.00317099882240976,-0.0026245186262972,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00752186648973723,0.755322791110357,0.728925188204114,"1e-05 to 1",0.000671828120951562,-0.00513821938997316,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0374039191526573,0.307468619984228,0.825808296782765,"1e-05 to 1",0.0123955066338176,0.00665362004447945,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0470501184089849,0.150989675939588,0.895017511002376,"1e-05 to 1",0.022285327762172,0.0166009401328823,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0322231989165708,0.253203583850122,0.768775809252961,"1e-05 to 1",0.00951871779302616,0.00376010568717156,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0415887378917344,0.297890043717521,0.639771710742432,"1e-05 to 1",0.0123075423561544,0.00656514434659705,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0769200768512698,0.0371340245327134,1e-05,"1e-05 to 1",0.0334980297022571,0.027878832200526,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0364293647188058,0.251562372985404,0.737385914086148,"1e-05 to 1",0.0088134266963236,0.00305071406083701,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.097678810012331,0.000965218557782643,0.704504124103791,"1e-05 to 1",0.0693760470564325,0.0639654426788536,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0437928996647754,0.178261421247663,0.820983796397041,"1e-05 to 1",0.0178685112914623,0.0121584444966453,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0333485345158075,0.201442786770973,0.881001861419946,"1e-05 to 1",0.0113074854454603,0.00555927315153859,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0169610549108422,0.562227098076241,0.74749055754285,"1e-05 to 1",0.00354773996146115,-0.00224558713178613,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.057109041404438,0.0249699022999128,0.705334217121172,"1e-05 to 1",0.0372207682002805,0.0316232145270264,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0448496479824925,0.0675145755803463,0.589571079429099,"1e-05 to 1",0.0295315342375985,0.0238892757157241,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0134635741537872,0.659594579548778,0.785404607477021,"1e-05 to 1",0.00185487165995007,-0.00394829769086424,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0161910282182643,0.549565150158611,0.839035505197684,"1e-05 to 1",0.00386376939606309,-0.00192772031675048,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0530969500327812,0.0408794167919777,0.864651652473247,"1e-05 to 1",0.0332870170814287,0.0276665927621347,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0279621796829448,0.276660156136482,0.44146175917324,"1e-05 to 1",0.00895895417191219,0.00319708762640003,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0918202956357682,0.00378829666585623,0.549591589155009,"1e-05 to 1",0.0587276044865299,0.053255090559126,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0432745714767333,0.185561240277137,0.527350541587371,"1e-05 to 1",0.0183737954565545,0.0126666663603716,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0307619033870838,0.284306815435354,0.750428487971741,"1e-05 to 1",0.0121857235765257,0.00644261731824969,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00640201463182885,0.784947328557513,0.740669084021218,"1e-05 to 1",0.000515173215846375,-0.00529578507941042,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0630694839348085,0.0177571189603734,0.891113636912991,"1e-05 to 1",0.0366527037842871,0.0310518474109399,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0131854022668725,0.67845834887506,0.699490163797043,"1e-05 to 1",0.00191842113384867,-0.00388437874328007,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0136848041125327,0.647246726733588,0.544988067221838,"1e-05 to 1",0.00236314031132269,-0.00343707398919291,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0122680003973667,0.520551588959716,0.948418138392173,"1e-05 to 1",0.00301958687666512,-0.00277681087405202,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0342504522306218,0.105422493909102,0.583518317349918,"1e-05 to 1",0.0161012284836278,0.0103808867887651,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0255633093204231,0.353297311163127,1e-05,"1e-05 to 1",0.00907563504047337,0.00331444687210403,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0400938700027315,0.223683804381162,0.732034145130832,"1e-05 to 1",0.0116358268651205,0.00588952353294092,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.025761417200088,0.372381038783942,0.730001530535573,"1e-05 to 1",0.00607873813039852,0.000300126142784629,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0220972363522054,0.485832119036583,0.958470833330392,"1e-05 to 1",0.00594218980487058,0.00016278393164304,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.034339793486223,0.183872317304606,0.857699756502265,"1e-05 to 1",0.0115137269763675,0.00576671376111393,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0137087818019426,0.660108913334801,0.747355161990683,"1e-05 to 1",0.00170241991975749,-0.00410163577838341,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0167281087098273,0.589590245595142,1e-05,"1e-05 to 1",0.00324588994578267,-0.00254919208941629,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0431055728224303,0.14789611763787,0.712215457248508,"1e-05 to 1",0.0161620582530012,0.0104420702195884,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0526504479063926,0.035839655504839,0.697671458298252,"1e-05 to 1",0.0282870662273157,0.0226375724263117,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0209294783227077,0.329401111431983,0.556892527143812,"1e-05 to 1",0.00590923003568514,0.000129632535892599,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00106709385727142,0.961810348845304,0.383420142780303,"1e-05 to 1",1.41959812111377e-05,-0.00579967497238654,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0557582284592455,0.00444293466532253,0.926921829935964,"1e-05 to 1",0.0725194380270425,0.0671271091783625,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0129727423464976,0.487520857186365,0.765209407790553,"1e-05 to 1",0.00303633008494535,-0.00275997032153752,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0291359949559495,0.366789973456948,0.661977507174113,"1e-05 to 1",0.00565991187040043,-0.000121135153609009,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00308406022146446,0.90047773774757,0.856530768989509,"1e-05 to 1",9.86663760390941e-05,-0.00571471347061192,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.019252009833145,0.537053333862725,0.81249574415566,"1e-05 to 1",0.0026702938052563,-0.00312813471913165,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0118056761952292,0.710797300020832,0.616256709533785,"1e-05 to 1",0.00145375578138851,-0.00435174563848717,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0169010510015191,0.624884888071328,0.927104815903176,"1e-05 to 1",0.00239970986126112,-0.00340029182559198,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0134128056447079,0.685228262243884,0.837421437744552,"1e-05 to 1",0.00117707502397663,-0.00463003500495374,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0174957678589946,0.566987027039601,0.838749142154942,"1e-05 to 1",0.00254731174026487,-0.00325183179612898,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.044789805808349,0.0489583696832949,0.906124215089902,"1e-05 to 1",0.0286215012880375,0.0229739518769214,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0418309796566911,0.104858035600242,0.812091905362235,"1e-05 to 1",0.016354022189984,0.0106351502259723,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0483786249265638,0.105146832690313,0.92114513962418,"1e-05 to 1",0.02155392268543,0.0158652827010429,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00613635235370257,0.862345977986218,0.889723051777638,"1e-05 to 1",0.000314748295975172,-0.00549737526044347,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0731843445379467,0.00898607217790115,0.825820400388674,"1e-05 to 1",0.0669462179699225,0.0615214866790499,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0512288664932021,0.0594663633374144,0.74974100278415,"1e-05 to 1",0.031918976661922,0.0262905986192588,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0337170083109789,0.372963943014825,0.455385486823885,"1e-05 to 1",0.0076397861004054,0.00187024997308216,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.01134681664123,0.728640751141948,0.871934037019349,"1e-05 to 1",0.00123371726157421,-0.00457306345202135,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0471315716795921,0.0675608343207494,0.898282557202046,"1e-05 to 1",0.0233365711462045,0.0176582953970545,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00758618538629209,0.701344480490355,0.76294982827783,"1e-05 to 1",0.000915943197112909,-0.0048926850401132,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.029415017862488,0.391175501389797,0.644500973193975,"1e-05 to 1",0.00471732792750866,-0.00106919923570348,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0179729811009337,0.587966877912572,0.473351227574184,"1e-05 to 1",0.00320279209470221,-0.00259254050939828,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0136529439756579,0.669140533222334,0.570559354865008,"1e-05 to 1",0.00129885600560242,-0.00450754599436487,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0456117997601457,0.0113489726917111,0.846127477118867,"1e-05 to 1",0.0393896900186394,0.0338047463559571,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0186525410533841,0.492463437561932,1e-05,"1e-05 to 1",0.00433283176021182,-0.00145593084583351,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0133841099957333,0.637145842699899,0.796296400722078,"1e-05 to 1",0.00197575271013167,-0.00382671384387923,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0524831462926068,0.189782367632901,0.622394750698252,"1e-05 to 1",0.0142842994087942,0.00855339417279888,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0140045455097137,0.595794044773339,0.644700597940119,"1e-05 to 1",0.00218736249177519,-0.00361387377280753,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0342553688730788,0.211314327199559,0.621524852218429,"1e-05 to 1",0.00974771096636287,0.00399043021616718,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0353253804957204,0.101538938303533,0.848628102181042,"1e-05 to 1",0.017541851506258,0.0118298855266432,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0169571424992031,0.581402769088661,0.658324333883301,"1e-05 to 1",0.00254044468685841,-0.00325873877426441,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00648600981569294,0.818648316804378,0.687057047585597,"1e-05 to 1",0.000405868796014801,-0.00540572499005498,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00908333609935703,0.765184598669951,0.786921770466512,"1e-05 to 1",0.00056624585683086,-0.00524441550446664,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0459678907555404,0.0470345507905932,0.802145473682073,"1e-05 to 1",0.0244247141172955,0.0187527647807681,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0275097386619268,0.264750274975637,0.669369663510647,"1e-05 to 1",0.0079664084672314,0.00219877130715718,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0389180912689991,0.0759453802602472,0.936121500103032,"1e-05 to 1",0.0201791882263329,0.0144825555997418,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00477514151776653,0.800407364160132,1e-05,"1e-05 to 1",0.000400657003708878,-0.00541096708347899,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0756760843254043,0.00183217711843464,0.868359121101284,"1e-05 to 1",0.060160920539227,0.0546967398446875,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0555706513867014,0.0861042773082967,0.659996813718423,"1e-05 to 1",0.0313432017061912,0.0257114761347157,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00751293000596968,0.794523511324895,0.698157523096104,"1e-05 to 1",0.00056744547743652,-0.00524320890932262,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0234799943314391,0.375763304097438,0.603959078150538,"1e-05 to 1",0.00638368827946404,0.000606849257832942,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00188821719829589,0.944754164002273,0.814927414739129,"1e-05 to 1",3.59684542753945e-05,-0.00577777591517648,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0313216902727637,0.0908973660938026,0.898592305121272,"1e-05 to 1",0.0179847582994,0.0122753673592804,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00632978629208952,0.829385390713569,0.586294062482322,"1e-05 to 1",0.000342639243149156,-0.00546932215660001,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0360256461566038,0.159536505307774,0.774436645063359,"1e-05 to 1",0.0136934906785577,0.00795915050808416,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0505424786205202,0.0728023947634633,0.556675867131557,"1e-05 to 1",0.0257250533207906,0.0200606640959115,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0227978016716333,0.318449682476693,0.762197051797613,"1e-05 to 1",0.00654807742229889,0.000772194151498429,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0285221270224288,0.247016096304311,0.481593792251247,"1e-05 to 1",0.00831472237039086,0.0025491102911489,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.105297808347494,0.00169675861222229,0.856249500615839,"1e-05 to 1",0.0980110385320435,0.0927669166630438,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0354064977205061,0.20067100324678,0.903402863821409,"1e-05 to 1",0.012282185507066,0.00653964007396757,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0334202565373977,0.263325004614623,0.52873476833781,"1e-05 to 1",0.00850412035530636,0.00273960942713947,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0261426512321841,0.425492209525436,0.842876489588615,"1e-05 to 1",0.00629934373964917,0.000522014342786647,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0100524128411763,0.700907810036722,0.793941186064683,"1e-05 to 1",0.000918758078334431,-0.00488985379330309,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0421842740209342,0.0799403233834042,0.881126892265118,"1e-05 to 1",0.0207113745688194,0.0150178360488706,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0174061965736192,0.600421231008671,0.815346106885351,"1e-05 to 1",0.00336066442181856,-0.002433750319915,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.043168746734497,0.0584199362838884,0.851565183869856,"1e-05 to 1",0.0224839746619759,0.0168007419565224,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0172466466071743,0.478918185646141,0.776386797007639,"1e-05 to 1",0.00311863404642035,-0.00267718784865867,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0173787102626078,0.56076835783268,0.813036689124631,"1e-05 to 1",0.00275841279761466,-0.00303950340705028,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.043634390468802,0.176685494300179,0.934593578923652,"1e-05 to 1",0.0183597937524901,0.0126525832510511,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.000797458190289777,0.973761982485314,0.781803088598222,"1e-05 to 1",7.23591257239624e-06,-0.00580667550654068,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.026766379648529,0.474223848403241,0.709145158211128,"1e-05 to 1",0.00404013545933069,-0.00175032886939408,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0476263630735905,0.0980093307373031,0.76487597018431,"1e-05 to 1",0.017123714692805,0.0114093176852049,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0225726909252958,0.456958004045554,0.810318689146466,"1e-05 to 1",0.00379574441869579,-0.00199614078817212,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0636125522496379,0.0306325884338148,0.452012308127319,"1e-05 to 1",0.0331797216854691,0.0275586735557335,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0453563897581619,0.177251172939357,0.757313190708017,"1e-05 to 1",0.018312326524578,0.0126048400508837,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0570445932310867,0.0856814605100276,0.592406532890993,"1e-05 to 1",0.0203726074330414,0.0146770993367219,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00512912555410861,0.821562710123051,0.918812288144281,"1e-05 to 1",0.000316871976435022,-0.00549523923300432,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00769018107746919,0.767645465134239,0.748541440555741,"1e-05 to 1",0.000730223087967474,-0.00507948491733501,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0334219246930012,0.176954995917222,0.772678001760084,"1e-05 to 1",0.0115078668793688,0.00576081959378383,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00960284154774127,0.781046249859266,1e-05,"1e-05 to 1",0.000784042061299067,-0.00502535304299578,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0129009114875862,0.516751897215211,1e-05,"1e-05 to 1",0.00264865508125799,-0.0031498992496648,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0110207768524788,0.608489448882913,0.784684337306632,"1e-05 to 1",0.00169680447884156,-0.0041072838672116,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0658006632869734,0.0172345469854631,0.910891529230203,"1e-05 to 1",0.0401273715200462,0.0345467167033022,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0140945673710262,0.519202319192996,0.570936678076038,"1e-05 to 1",0.00260147076439973,-0.0031973578939466,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00275088392846098,0.918859678911608,0.781650617275786,"1e-05 to 1",7.23143248104692e-05,-0.00574121873144051,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0919906145854061,0.0119056785668663,0.994083439752958,"1e-05 to 1",0.0609922296424961,0.0555328821404177,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0412109374005163,0.0818436626877788,0.869611073594532,"1e-05 to 1",0.0265552125300473,0.0208956498121987,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.045101411201294,0.172884077808413,0.647721953454154,"1e-05 to 1",0.0145783201460843,0.00884912433298024,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00521320218256103,0.855650674332824,0.810366602304264,"1e-05 to 1",0.000211430174663845,-0.00560129406850662,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0157620012610518,0.683759979177614,0.727574588894517,"1e-05 to 1",0.00157148461674961,-0.00423333233315293,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0172141853645638,0.699110481969851,0.87812161550824,"1e-05 to 1",0.00135109789472575,-0.00445500037332813,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.014216247515872,0.725308393618335,0.678530669305049,"1e-05 to 1",0.00115859311500482,-0.00464862436688485,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00562890813296166,0.769724084782101,0.814094791441022,"1e-05 to 1",0.000651450267948144,-0.00515871571886617,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0177090040202406,0.441255880696524,0.706101051131964,"1e-05 to 1",0.00368795421679418,-0.00210455767729423,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0131877663235468,0.598479943840616,0.586159565837539,"1e-05 to 1",0.00227963658676416,-0.00352106320052226,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.000870662386712343,0.965897771846434,0.888362042890104,"1e-05 to 1",1.39001042603667e-05,-0.00579997256955211,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0162120626253926,0.462714738908361,0.792287723654251,"1e-05 to 1",0.00425428353238293,-0.00153493574940544,174,"success","pgls5_castespolymorphic"
