"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000037_00",5.94824050006819e-06,0.999492407228636,1e-05,"1e-05 to 1",4.19389531208743e-09,-0.00578034260267168,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00531601864704602,0.804978408392903,0.901551426067615,"1e-05 to 1",0.000594588713461282,-0.00518232117836837,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.109585982574154,0.00024614435949033,1e-05,"1e-05 to 1",0.153762384530315,0.148870837620086,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-9.33152038505742e-05,0.995944511869138,1,"1e-05 to 1",2.95253244551536e-07,-0.00578004986089864,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00505984349214577,0.589944823380374,1e-05,"1e-05 to 1",0.00310134013016535,-0.00266107986908226,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0417787677905052,0.127351638770704,0.452686826584316,"1e-05 to 1",0.0230904628740741,0.0174435869369302,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0274276442955323,0.184955950198335,0.716032787309528,"1e-05 to 1",0.0112375467635043,0.00552215686040325,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00053701363875033,0.966359343072638,1,"1e-05 to 1",1.60966705714537e-05,-0.00576415710589928,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.051103690874372,0.325705449101696,0.702902992230724,"1e-05 to 1",0.0103876064853753,0.00466730363268963,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00555107741246813,0.769447915604402,1e-05,"1e-05 to 1",0.000648131717135396,-0.00512846867756322,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.024923071372235,0.577011720428568,0.605579703709279,"1e-05 to 1",0.00343150615732559,-0.00232900536777669,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00785160634388294,0.812574408558503,0.80976047806056,"1e-05 to 1",0.000388983174729838,-0.005389115188422,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00839077489452677,0.316101051238595,1e-05,"1e-05 to 1",0.0119636302555355,0.00625243736683923,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00743322725843517,0.134347584794206,1e-05,"1e-05 to 1",0.0241993908297274,0.0185589248807664,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-5.83835458068252e-05,0.995343176867789,0.956922956506821,"1e-05 to 1",2.49556379759824e-07,-0.00578009582190697,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00410138646684819,0.808804628431693,1e-05,"1e-05 to 1",0.000668893275764308,-0.00510758710992487,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00170988064691125,0.928075200602187,1,"1e-05 to 1",6.39040970226492e-05,-0.00571607333594271,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00191534381248018,0.875537120608666,1,"1e-05 to 1",0.000165188733687511,-0.00561420323895012,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.000439671639257357,0.952254982597629,1,"1e-05 to 1",2.36632675646731e-05,-0.00575654677135118,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0274925850752729,0.562444274438378,0.485247471941977,"1e-05 to 1",0.00333259492749137,-0.0024284883388237,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0101527514137382,0.463036795925311,0.871005987055516,"1e-05 to 1",0.00374585920856952,-0.00201283524687224,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00181884328036462,0.791298287038253,1e-05,"1e-05 to 1",0.000740735438096115,-0.00503532967497833,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00833429330221025,0.406617325149463,0.757361804282055,"1e-05 to 1",0.00518397622652464,-0.000566405413784388,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0232432647787406,0.309982107367258,0.980108445799052,"1e-05 to 1",0.00920169071114242,0.00347453285398136,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00808937224115527,0.648267873336011,0.746599199653873,"1e-05 to 1",0.00198929478531523,-0.0037795532217062,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0702352565144971,0.0923020612111989,0.976404826755245,"1e-05 to 1",0.0301698890984338,0.0245639347001588,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0490653627365128,0.000572481152166349,1,"1e-05 to 1",0.0915868303834243,0.0863358872064498,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0025217048694181,0.501913411892454,1e-05,"1e-05 to 1",0.0034229083754063,-0.00233765284785714,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0226013013498446,0.0817086373797957,0.429394133936081,"1e-05 to 1",0.0216435247531667,0.0159882850118556,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00737704711106111,0.879866135421119,0.839220393038328,"1e-05 to 1",0.000241691945977529,-0.00553725781156,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00397459831713276,0.327405823746186,1e-05,"1e-05 to 1",0.0102054632656857,0.00448410756201922,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00283499891206486,0.806779608702544,1,"1e-05 to 1",0.000413895647222556,-0.00536405871319801,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0021432521600489,0.821522214977431,1,"1e-05 to 1",0.000338078804493672,-0.00544031380357279,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00402828700507099,0.516941010535748,1e-05,"1e-05 to 1",0.0046815722625097,-0.00107171344695556,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00874847131819382,0.176343404504091,1e-05,"1e-05 to 1",0.0204449098657294,0.0147827417146644,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0115753603602483,0.159112302514076,1,"1e-05 to 1",0.0144197170944152,0.00872272123946971,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0112934908924226,0.13868355341687,1e-05,"1e-05 to 1",0.0134840382374644,0.00778163383421271,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00926982898268866,0.338488126061057,1e-05,"1e-05 to 1",0.00964768204816026,0.00392310217560621,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00232387617579225,0.374642044808693,1e-05,"1e-05 to 1",0.00621147322028669,0.00046703086895894,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00161515475469635,0.483534844352843,1e-05,"1e-05 to 1",0.00375443785397947,-0.00200420701391657,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0298345367338922,0.0860205247697801,1e-05,"1e-05 to 1",0.035515954456514,0.0299409021701355,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.000725229678422713,0.907196317442576,1e-05,"1e-05 to 1",8.91095629719964e-05,-0.00569072217365818,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.000167556275917179,0.979451130076874,1e-05,"1e-05 to 1",5.8450799226275e-06,-0.00577446795429748,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000147846528140491,0.991480726662768,1,"1e-05 to 1",1.27382978046407e-06,-0.00577906562785091,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00923194056573461,0.150740063793461,1e-05,"1e-05 to 1",0.0159394558872643,0.0102512446496184,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00360522034522116,0.668693832582675,1,"1e-05 to 1",0.00119233586447681,-0.00458111884150902,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0205280115002041,0.172980096030582,0.838090924374503,"1e-05 to 1",0.0115028668031793,0.00578901054192593,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0145426685412747,0.0560642528239264,1e-05,"1e-05 to 1",0.0223477953619105,0.0166966265489734,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000184283864434673,0.982857278402019,0.936848404692784,"1e-05 to 1",4.29469335451301e-06,-0.00577602730263771,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0119649617428699,0.315251425163173,1e-05,"1e-05 to 1",0.00634282275956046,0.000599139654124281,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0103862847252521,0.318905161402553,1e-05,"1e-05 to 1",0.00689890329828679,0.00115843453122488,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0108182511065231,0.650392172850748,0.490705383436081,"1e-05 to 1",0.00129509098724678,-0.00447776975849168,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00390725838048821,0.674047385670175,1e-05,"1e-05 to 1",0.00124065421306339,-0.00453252119610958,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.021802953356607,0.110568116626817,0.71116623821971,"1e-05 to 1",0.0265822760096529,0.020955583963466,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.000219766567592948,0.977619030569189,1e-05,"1e-05 to 1",7.90972365554552e-06,-0.00577239137620777,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-5.83085439321607e-05,0.974853385012807,1,"1e-05 to 1",7.12269306320692e-06,-0.00577318295610985,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0197706130354365,0.414136138191502,0.841174552244109,"1e-05 to 1",0.005176355093883,-0.000574070599215881,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00156511160866249,0.233757855136402,1e-05,"1e-05 to 1",0.0105642801312677,0.00484499851352937,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00623098718261071,0.176308704134369,1e-05,"1e-05 to 1",0.0113981959926382,0.00568373469779804,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00189918765348726,0.75706032916254,0.799974587242972,"1e-05 to 1",0.000793813244413453,-0.00498194506053218,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00562778173957196,0.451278252104776,1e-05,"1e-05 to 1",0.00592405951798868,0.000177955815780506,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00177106494192476,0.742307694586678,1e-05,"1e-05 to 1",0.00109693370156686,-0.00467707246200799,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0203819690493538,0.314317830046425,0.739497128089144,"1e-05 to 1",0.00920333086492253,0.0034761824884193,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0136314710651965,0.278842390678032,1e-05,"1e-05 to 1",0.0112665274931532,0.00555130510872059,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00790546515591847,0.296656637739596,1e-05,"1e-05 to 1",0.0111085462091026,0.00539241063805695,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00445452755368997,0.143938028511658,1e-05,"1e-05 to 1",0.0149773268520826,0.00928355417492699,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00841476797584003,0.477197808868179,0.169540458446645,"1e-05 to 1",0.00314307239278276,-0.00261910637951335,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00309839757386604,0.680434477792071,1,"1e-05 to 1",0.00109031342087869,-0.00468373101021458,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00950459362142519,0.283390615208551,1e-05,"1e-05 to 1",0.0124975744257538,0.00678946791954427,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00951008497362267,0.516306252928317,0.688825704852502,"1e-05 to 1",0.00299381895442257,-0.00276922255451151,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.026248198742262,0.270662534196279,0.768280233810734,"1e-05 to 1",0.00757852142101474,0.00184198108240785,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0175645162320763,0.418290916927536,1e-05,"1e-05 to 1",0.0060196294147402,0.000274078139680944,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00427447670439335,0.584668570319084,1e-05,"1e-05 to 1",0.00265198349550086,-0.00311303394094131,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.000765733531487268,0.944640438562748,1e-05,"1e-05 to 1",4.0348043206943e-05,-0.00573976555191891,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0125218187283592,0.0541697101966856,1e-05,"1e-05 to 1",0.0284391273016567,0.0228231684999323,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00555234968168472,0.110964040061044,1e-05,"1e-05 to 1",0.0158011932417648,0.0101121827980755,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.000445702840281257,0.932154096190548,1,"1e-05 to 1",4.78399252553004e-05,-0.00573223036419401,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0475527672436801,0.0621771890001703,0.706611780265476,"1e-05 to 1",0.0286873490404577,0.0230728250464719,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0144833490589828,0.265692823969801,1e-05,"1e-05 to 1",0.00952069608176778,0.00379538218628672,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00215040629394897,0.658240536893092,1e-05,"1e-05 to 1",0.00124155795643424,-0.00453161222878884,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00981066113583416,0.135976553573633,1,"1e-05 to 1",0.0138399553212005,0.00813960824213233,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000570875960538692,0.952749219575287,1,"1e-05 to 1",2.25791959772641e-05,-0.00575763710924826,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00698491399190159,0.69912576949248,0.987857600925921,"1e-05 to 1",0.00096640709485092,-0.00480835355777987,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00366458067368926,0.682087264946319,1e-05,"1e-05 to 1",0.00105138944711595,-0.00472287997804521,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00895430119388756,0.414425349252207,1e-05,"1e-05 to 1",0.0042469641679499,-0.00150883372703303,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0134281454479187,0.0468896147772973,1e-05,"1e-05 to 1",0.0417956140383195,0.0362568603622404,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0181392838504179,0.312276734209933,0.834183340112676,"1e-05 to 1",0.00850761970458049,0.00277644987628323,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.000392237860275885,0.983500641842945,0.807404082353502,"1e-05 to 1",3.49120558063297e-06,-0.00577683543484953,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000532411382165531,0.937916819631727,0.3537001809071,"1e-05 to 1",4.54413767364992e-05,-0.00573464277715541,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00521447839900459,0.250498190834101,1e-05,"1e-05 to 1",0.00834916336454674,0.00261707760364815,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00888443995816894,0.762427958694905,0.709518900266806,"1e-05 to 1",0.000674171285827665,-0.00510227859113277,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00619897060972263,0.208566644741461,1e-05,"1e-05 to 1",0.0109592489522016,0.00524225039123161,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.01431621959541,0.250666825061703,1e-05,"1e-05 to 1",0.0106278807325352,0.00490896674833019,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0211288652147121,0.0167878130345125,1e-05,"1e-05 to 1",0.0370413063067631,0.0314750710831029,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00217824117214047,0.81097015250571,1,"1e-05 to 1",0.000356349166245865,-0.00542193783279332,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000714602843643922,0.744674339842273,1,"1e-05 to 1",0.000800131895218896,-0.00497558988573354,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0114648186411254,0.0228669949191402,1e-05,"1e-05 to 1",0.0347306648102451,0.0291510732773563,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0290337954161235,0.22965007637276,0.898152099705206,"1e-05 to 1",0.0142556303470255,0.00855768601377138,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00262863909701924,0.676962277456836,1e-05,"1e-05 to 1",0.00108081496400929,-0.00469328437145888,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00568832064823469,0.186056869490689,1e-05,"1e-05 to 1",0.011864561363091,0.00615279582183725,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0145103394914088,0.048746598722224,1,"1e-05 to 1",0.0465374172688525,0.0410260728600019,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00551476891860721,0.722559741435634,0.780846844454763,"1e-05 to 1",0.000800013973296641,-0.00497570848928541,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00473675188276441,0.759435226934817,0.914193156176348,"1e-05 to 1",0.000584077102449067,-0.00519289355013774,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0143026285237871,0.336437781774884,1e-05,"1e-05 to 1",0.00933627353409705,0.00360989361232888,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00200957029669835,0.717754682976502,1e-05,"1e-05 to 1",0.000873554401843163,-0.00490174297155654,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00359451242054338,0.192817038667556,1e-05,"1e-05 to 1",0.013317173631271,0.00761380469272355,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00672051033595253,0.46873013132399,0.43985006960459,"1e-05 to 1",0.00330660273081801,-0.00245463077940844,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.004261147252986,0.560083889674016,1e-05,"1e-05 to 1",0.00233100243523467,-0.00343587038305881,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.000404388639390065,0.925666245507633,1e-05,"1e-05 to 1",6.28470869465714e-05,-0.00571713645590344,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00146459928989585,0.948935003522432,0.539780985199309,"1e-05 to 1",4.16398569417245e-05,-0.0057384662710529,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0103656031759867,0.736392659270027,0.812839319678918,"1e-05 to 1",0.00078938779368414,-0.00498639609190166,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.000962285891430255,0.928517098403743,1,"1e-05 to 1",5.01418818100261e-05,-0.00572991510153198,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00141293109201497,0.834925065472384,1e-05,"1e-05 to 1",0.000363328836152872,-0.00541491781797343,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0127887719407766,0.524313759506456,0.792961377421187,"1e-05 to 1",0.00257064136206582,-0.00319484626011879,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00253550941784691,0.829179053295282,1e-05,"1e-05 to 1",0.000472471399573699,-0.00530514437268303,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0140986903033725,0.125327122284303,1e-05,"1e-05 to 1",0.0147135859606901,0.00901828876971145,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0323875495009214,0.0709378407510501,0.627004398488816,"1e-05 to 1",0.0208865539327807,0.0152269386375945,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00962749271160267,0.221258208261485,1e-05,"1e-05 to 1",0.0107445852883546,0.00502634589695783,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0704488682358591,0.0028895285305055,1e-05,"1e-05 to 1",0.0541274714992359,0.0486600002362256,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0338763498258352,0.13148863547142,0.765534980693344,"1e-05 to 1",0.0157273915486997,0.0100379545056286,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00850102822545893,0.458343528668707,1e-05,"1e-05 to 1",0.00545698386310445,-0.000291819698380547,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0134788194648753,0.759343882719369,0.645837541982034,"1e-05 to 1",0.000833827923001993,-0.00494169908322339,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0118813318771913,0.208920169240429,1e-05,"1e-05 to 1",0.0124036541706001,0.00669500477274232,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00395475116966396,0.725367233447843,1,"1e-05 to 1",0.000788234517843009,-0.00498755603407686,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00496615525440065,0.737069736753741,0.85533863270944,"1e-05 to 1",0.00106784218419459,-0.00470633213844018,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00715950840348096,0.590137915088374,1,"1e-05 to 1",0.00262212798075142,-0.00314306203092052,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0195605837019239,0.0180465916468284,1e-05,"1e-05 to 1",0.0511474091013573,0.0456627120441397,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.021594315021533,0.469577404406144,0.763157662713118,"1e-05 to 1",0.00396902875434935,-0.00178837570371804,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00671911279176451,0.758818038472711,0.749038978636223,"1e-05 to 1",0.000587173124601323,-0.00518977963190381,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0372286057744547,0.155047831775975,0.748707486473309,"1e-05 to 1",0.0165029993777639,0.0108180456169417,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00946841466844337,0.531685930669328,0.890779512116405,"1e-05 to 1",0.0029702197377687,-0.00279295818282232,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00872423360418932,0.518250934245264,0.424921219620318,"1e-05 to 1",0.0032939226917191,-0.00246738411353098,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00741323343536526,0.507770117167604,0.966581989592434,"1e-05 to 1",0.00301028223310035,-0.00275266411237318,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0351760409520419,0.230918693732022,0.845695605003344,"1e-05 to 1",0.0113705332879349,0.00565591209306759,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00516198893551359,0.828929529272202,1,"1e-05 to 1",0.000294518356757459,-0.00548412604580473,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0199265020090627,0.42259730494222,0.983717642364437,"1e-05 to 1",0.00466599573516529,-0.00108738001203035,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.024183687504443,0.509955003644435,0.822527794183726,"1e-05 to 1",0.00439794557540126,-0.00135697959468306,175,"success","pgls3_cocoonpresent"
