"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0221435670025922,0.485750069019776,0.498198831448147,"1e-05 to 1",0.00304190744382912,-0.00272085609695805,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00267681196430144,0.758767877241125,1e-05,"1e-05 to 1",0.000976813844014224,-0.00479788665399727,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0226475874680844,0.26455740437336,0.483828117926911,"1e-05 to 1",0.0114066313752827,0.00569221883987969,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00337190655948752,0.527615584984431,1e-05,"1e-05 to 1",0.00396204246129047,-0.00179540237997355,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0347622835000304,0.0227730852757131,1e-05,"1e-05 to 1",0.0569097386939889,0.0514583499003125,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0537622971147419,0.126248076734458,1,"1e-05 to 1",0.0197012599597916,0.0140347932543569,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0216470923304468,0.613224871320539,0.925291958525506,"1e-05 to 1",0.00256456541607241,-0.00320095732718739,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-3.3990214141205e-05,0.998433016188468,1,"1e-05 to 1",4.03868627694223e-08,-0.00578030620049641,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00322725124025915,0.780967979980776,1,"1e-05 to 1",0.000687011577291868,-0.00508936407833072,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-3.77689146532894e-05,0.993330131719429,1,"1e-05 to 1",5.65840288716311e-07,-0.00577977770976723,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00827321011173617,0.0576645105809368,1,"1e-05 to 1",0.0378038060658621,0.0322419783552601,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00192383509657982,0.771227632694625,1,"1e-05 to 1",0.000744621697781395,-0.00503142095136422,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.01689824131316,0.191546288349877,1e-05,"1e-05 to 1",0.0186703954940617,0.0129979700344898,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0315494143655265,0.489016260168281,0.620043606556394,"1e-05 to 1",0.00571629551573904,-3.10091344590813e-05,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00467161323792212,0.903424131255681,0.660820012655687,"1e-05 to 1",0.000143623699732407,-0.00563589292628075,175,"success","pgls3_cocoonpresent"
"OG0000012_00",1.32722945650593e-05,0.999579919016432,0.625172284410895,"1e-05 to 1",1.74885784783471e-09,-0.00578034506184233,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00267238157379706,0.931826677039777,1,"1e-05 to 1",5.56501999162252e-05,-0.00572437494343681,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000841343081803061,0.95070086148961,0.710832332743065,"1e-05 to 1",3.76593022828417e-05,-0.00574246983469817,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00109435558060187,0.883517613842893,1,"1e-05 to 1",0.000227120409872207,-0.00555191357619811,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00901436983560044,0.349908081812143,1e-05,"1e-05 to 1",0.00602870008380829,0.000283201240362074,175,"success","pgls3_cocoonpresent"
