"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0245783643587577,0.426959074993663,0.980781829759914,"1e-05 to 1",0.00394878011003824,-0.00180874139221565,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0789256896513643,0.0815670145407783,0.664925001530367,"1e-05 to 1",0.0309444393150953,0.0253429620857027,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0113372337379578,0.832534600360695,0.892037922672879,"1e-05 to 1",0.00041200226973384,-0.00536596303506531,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00626367528042635,0.891956603293541,0.791765814463447,"1e-05 to 1",0.000183557678030164,-0.00559572811573839,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.029794713162146,0.437553216219035,0.781038517855761,"1e-05 to 1",0.00678679954039668,0.00104568277473427,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.100446594132085,0.130323966864966,0.898707348600626,"1e-05 to 1",0.0192890264523883,0.0136201768943097,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0158882904473223,0.625632418759511,1,"1e-05 to 1",0.00238937193389171,-0.00337716348845585,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0667629866341543,0.00704156976500014,1e-05,"1e-05 to 1",0.0732225550008547,0.067865459943056,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0303151820488156,0.568706204247569,0.801491569312025,"1e-05 to 1",0.00288337757949136,-0.00288030231889302,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0218214076874974,0.616431733577717,0.617120662211605,"1e-05 to 1",0.00202961759148055,-0.00373899733573646,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0710447920631615,0.203412785502002,0.575395185495163,"1e-05 to 1",0.0196528203438541,0.0139860736406393,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0791734518925783,0.103109603379504,0.586749437383691,"1e-05 to 1",0.0280140598809478,0.0223956440421095,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00189139118377147,0.962783915229755,0.96349412191014,"1e-05 to 1",1.91819225273659e-05,-0.00576105402011695,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0359778106739846,0.520409335953553,0.808855093747722,"1e-05 to 1",0.0045539618357075,-0.0012000615062826,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0404679805350145,0.423924269488668,0.588560076058719,"1e-05 to 1",0.0076282031652586,0.00189195000436415,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0171457246983479,0.774286141643568,0.611265938919343,"1e-05 to 1",0.000801997696114956,-0.00497371329986129,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0130647216671638,0.771732865532174,0.581414450755736,"1e-05 to 1",0.000530854568342459,-0.00524642372895046,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0193772543264858,0.622558053055176,0.974143432992364,"1e-05 to 1",0.00184078790773235,-0.00392891852054666,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.103676229466671,0.0182037482104045,0.721204577503771,"1e-05 to 1",0.0534564851354968,0.0479851353385922,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0232037374091037,0.623879249496254,0.835886392685795,"1e-05 to 1",0.00254120157243988,-0.00322445622193923,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.084828185733753,0.0276836619235348,0.9132807489241,"1e-05 to 1",0.0329908251163308,0.0274011767065987,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0171848595142736,0.407567550805633,1e-05,"1e-05 to 1",0.00431797489302245,-0.00143741253534158,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.127296814297069,0.0219054466310902,0.853161620852767,"1e-05 to 1",0.0589215418947609,0.0534817820213203,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0129973965406227,0.758935770800356,0.884741217778983,"1e-05 to 1",0.000597751382196356,-0.00517914022831123,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0850045309159915,0.196034881412606,0.90389830217491,"1e-05 to 1",0.0146202266185767,0.00892438977822174,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0423446062440281,0.468625878814045,0.744279155103176,"1e-05 to 1",0.00465763609837982,-0.00109578797041565,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.135292339065215,0.459476294908522,0.883151927798501,"1e-05 to 1",0.00645433267472784,0.000711294135275375,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00175777500042129,0.946980368523759,1,"1e-05 to 1",3.79572810853507e-05,-0.00574217013347478,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0424297874642798,0.426827109861387,0.845191771813001,"1e-05 to 1",0.00531438996751144,-0.00043523783614452,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0310528128254238,0.420329166550709,0.802082030063401,"1e-05 to 1",0.00644071084947059,0.000697593571143851,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.135333587194906,0.0127632596986971,0.906776931346743,"1e-05 to 1",0.0576171595272071,0.052169859871295,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0334162585985979,0.282733725844772,0.425064798105457,"1e-05 to 1",0.00739307692963287,0.00165546465754984,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.11695528361143,0.120204516092982,0.536324057522778,"1e-05 to 1",0.0272179639450025,0.0215949463955517,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0273084002188237,0.604495513561533,0.806887666317924,"1e-05 to 1",0.0028959546299352,-0.00286765256873567,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0642367190066949,0.031538741607368,1e-05,"1e-05 to 1",0.0579091497683925,0.0524635379173428,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0484339239711827,0.272226612131528,0.840779789815625,"1e-05 to 1",0.0103827527682397,0.00466242185938559,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.126772248041661,0.00391551506605681,0.686061308347726,"1e-05 to 1",0.0826260015687173,0.077323261693392,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0586993543530874,0.203414153133125,0.801085641811181,"1e-05 to 1",0.0156581706418641,0.00996833347794424,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0935258011063445,0.3372553924232,0.68570167070021,"1e-05 to 1",0.0113735032689351,0.00565889924158791,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0627758198338662,0.324652311416735,0.567270946816135,"1e-05 to 1",0.0110255203192287,0.00530890482974455,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0324785146574907,0.521371346098248,0.949707878873259,"1e-05 to 1",0.0043879171259075,-0.00136706601209302,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00658174781005781,0.904636813177067,0.87280073782104,"1e-05 to 1",0.000144243870240612,-0.00563526917097179,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0164762620427889,0.617648399836913,0.864608131119939,"1e-05 to 1",0.0016011939272972,-0.00416989743728502,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0231667914591246,0.48544581461958,1,"1e-05 to 1",0.00439392792322427,-0.00136102047028319,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0632127192944282,0.388565482324749,0.905014302874736,"1e-05 to 1",0.00800468628496937,0.00227060932707912,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0436089454799746,0.45955775932608,0.92821705303094,"1e-05 to 1",0.00411954381347951,-0.00163699061534417,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0127377962277159,0.868380727791616,0.913745723398802,"1e-05 to 1",0.000303393242343723,-0.00547519986030154,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0243153763418893,0.604012061858541,0.758323661479946,"1e-05 to 1",0.00185975860539585,-0.00390983816567125,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0856596967923252,0.00927424961580448,1e-05,"1e-05 to 1",0.077865299607802,0.072535041224032,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00333970389156641,0.952673533025384,0.864130079778882,"1e-05 to 1",3.84947852093159e-05,-0.00574162952239043,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00594507143824497,0.899136511018306,0.8901684297204,"1e-05 to 1",0.000117692837186862,-0.00566197367820509,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0101965370226603,0.751095065524721,1e-05,"1e-05 to 1",0.00114918436725801,-0.0046245197693473,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0431915494673798,0.0568367898269915,1e-05,"1e-05 to 1",0.0280485517768222,0.0224303353131043,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0556587705952539,0.130160522752738,0.814960175626259,"1e-05 to 1",0.015306336193143,0.00961446530408605,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0103673157056909,0.754034762572962,0.697592247001461,"1e-05 to 1",0.000647784652497593,-0.00512881774835505,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00960630009210213,0.797677740866948,0.74439635694034,"1e-05 to 1",0.000653680634869838,-0.00512288768515989,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0113165942130941,0.734122459127426,0.729373768526206,"1e-05 to 1",0.000803574419370412,-0.00497212746259845,175,"success","pgls3_cocoonpresent"
