"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000639_00",0.0594475072658026,0.0458724662379451,0.904453051159497,"1e-05 to 1",0.0248360677966862,0.0191665100513181,174,"success","pgls5_castespolymorphic"
"OG0000670_00",-0.0654441806963849,0.0100130370854754,1e-05,"1e-05 to 1",0.0474276834295086,0.0418894722866568,174,"success","pgls5_castespolymorphic"
"OG0000683_00",-0.0555045454869333,0.0498084393546891,0.629195789668409,"1e-05 to 1",0.0379330208961345,0.0323396082269259,174,"success","pgls5_castespolymorphic"
"OG0000706_00",0.069290546638133,0.0032428024447142,0.804038670677768,"1e-05 to 1",0.0545427709192648,0.0490459265641442,174,"success","pgls5_castespolymorphic"
"OG0000744_00",-0.0478981568083494,0.0428211560527125,0.295799447700198,"1e-05 to 1",0.0260370187238184,0.0203744432512825,174,"success","pgls5_castespolymorphic"
"OG0000746_00",-0.0629387327728856,0.0288903660596942,0.930739092705358,"1e-05 to 1",0.0291281889475909,0.0234835853949605,174,"success","pgls5_castespolymorphic"
"OG0000786_00",-0.0696848780731149,0.0152810548673081,0.973979291659722,"1e-05 to 1",0.043433422052584,0.0378719884598665,174,"success","pgls5_castespolymorphic"
"OG0000791_00",-0.046940461015923,0.0423325310533316,1e-05,"1e-05 to 1",0.0261585860554748,0.0204967173697508,174,"success","pgls5_castespolymorphic"
"OG0000794_00",0.0506743505392404,0.037490637218738,1,"1e-05 to 1",0.0264424558885495,0.0207822376088317,174,"success","pgls5_castespolymorphic"
"OG0000852_00",0.0618900743649476,0.0441156167039574,0.872176978900094,"1e-05 to 1",0.026052540457637,0.0203900552277395,174,"success","pgls5_castespolymorphic"
"OG0000867_00",0.0636236631741496,0.0284888572858841,0.887522111477039,"1e-05 to 1",0.0298187837099601,0.0241781952431575,174,"success","pgls5_castespolymorphic"
"OG0000903_00",0.0466759995144384,0.0380436537630784,0.92891417442261,"1e-05 to 1",0.0272927576186996,0.0216374829536921,174,"success","pgls5_castespolymorphic"
"OG0000924_00",0.0727947514467833,0.0217347785592286,1,"1e-05 to 1",0.0346161718264158,0.0290034751509881,174,"success","pgls5_castespolymorphic"
"OG0000946_00",-0.0802007454027813,0.00197736079039301,0.483087391121902,"1e-05 to 1",0.05895411122724,0.0534829141994912,174,"success","pgls5_castespolymorphic"
"OG0000949_00",0.045383348744382,0.022494734377791,0.865136770813448,"1e-05 to 1",0.0321188715698421,0.0264916557068759,174,"success","pgls5_castespolymorphic"
"OG0000978_00",-0.0465819122241528,0.0408447817124769,0.352678841278489,"1e-05 to 1",0.0257219391548764,0.0200575318243815,174,"success","pgls5_castespolymorphic"
"OG0000985_00",0.0609729079175791,0.0126250063913669,0.525489378532148,"1e-05 to 1",0.0377865886342473,0.032192324614679,174,"success","pgls5_castespolymorphic"
"OG0000993_00",-0.0501757843164375,0.012188954445989,0.918263539286638,"1e-05 to 1",0.0383905797049146,0.0327998272613387,174,"success","pgls5_castespolymorphic"
"OG0000998_00",0.0593769099178766,0.00164486936503239,1e-05,"1e-05 to 1",0.0637173692408611,0.0582738655736569,174,"success","pgls5_castespolymorphic"
"OG0000999_00",-0.0782705351557121,0.00362469111774932,0.624906444535316,"1e-05 to 1",0.05765815468714,0.0521794230283442,174,"success","pgls5_castespolymorphic"
"OG0001000_00",0.0762938246374087,0.00491061064774256,0.779692743742513,"0.001 to 1",0.0547561601470893,0.0492605564270143,174,"success","pgls5_castespolymorphic"
"OG0001016_00",-0.0543435058059701,0.0211519923924421,0.864414113186463,"1e-05 to 1",0.0327686580806235,0.0271452200462086,174,"success","pgls5_castespolymorphic"
"OG0001022_00",0.0520480788460026,0.0340905104081066,0.978656543015639,"1e-05 to 1",0.0279312298319947,0.0222796672147388,174,"success","pgls5_castespolymorphic"
"OG0001077_00",-0.0523935599100439,0.0170681208225791,1e-05,"1e-05 to 1",0.0352579035146053,0.0296489378373647,174,"success","pgls5_castespolymorphic"
"OG0001112_00",-0.0407754566031446,0.0285451350292156,0.961648418053312,"1e-05 to 1",0.0294321880775256,0.0237893519616974,174,"success","pgls5_castespolymorphic"
"OG0001116_00",0.0541056258563148,0.0292641808084486,0.907924519337861,"1e-05 to 1",0.029353326081375,0.0237100314655692,174,"success","pgls5_castespolymorphic"
"OG0001166_00",0.0663202736965854,0.0101171781931979,0.836812799459554,"1e-05 to 1",0.0408703010061314,0.0352939655468648,174,"success","pgls5_castespolymorphic"
"OG0001184_00",-0.05621187717429,0.0382359375938925,0.863887877516352,"1e-05 to 1",0.0262405662979936,0.0205791742415866,174,"success","pgls5_castespolymorphic"
"OG0001205_00",0.0608556677225017,0.029609147414321,0.837005716387732,"1e-05 to 1",0.0288739199244493,0.023227838063545,174,"success","pgls5_castespolymorphic"
"OG0001276_00",-0.0464154438154987,0.0447020181995059,0.780202512041247,"1e-05 to 1",0.0246435912190868,0.0189729144238489,174,"success","pgls5_castespolymorphic"
"OG0001306_00",-0.0600652168367334,0.00641747065925591,0.844993783059196,"1e-05 to 1",0.0457894835400565,0.040241747979243,174,"success","pgls5_castespolymorphic"
"OG0001320_00",0.0530170089885308,0.0168972876931712,0.986133784851172,"1e-05 to 1",0.0353653569672448,0.02975701601938,174,"success","pgls5_castespolymorphic"
"OG0001323_00",-0.0526822257399736,0.0420765154789104,0.716117421928267,"1e-05 to 1",0.0269058032001048,0.0212482788001053,174,"success","pgls5_castespolymorphic"
"OG0001324_00",-0.0427767181306266,0.0397884667209953,0.854776071199148,"1e-05 to 1",0.0288276780431509,0.0231813273340994,174,"success","pgls5_castespolymorphic"
"OG0001361_00",-0.0694603829539647,0.00125196589953935,0.76392935209489,"1e-05 to 1",0.0631928113217102,0.0577462578991621,174,"success","pgls5_castespolymorphic"
"OG0001367_00",-0.0334820284698383,0.0493054304256559,0.433608627669111,"1e-05 to 1",0.0239400060158351,0.0182652386089504,174,"success","pgls5_castespolymorphic"
"OG0001425_00",-0.0480803046401018,0.027195074537727,1,"1e-05 to 1",0.0314827150956472,0.0258518006485288,174,"success","pgls5_castespolymorphic"
"OG0001435_00",-0.0536493234188763,0.0452292168601773,0.889684446613755,"1e-05 to 1",0.0249824861506551,0.0193137796747868,174,"success","pgls5_castespolymorphic"
"OG0001445_00",0.0689682615038473,0.00617995658795012,0.920510011320761,"1e-05 to 1",0.0464844872629692,0.0409407924214747,174,"success","pgls5_castespolymorphic"
"OG0001517_00",0.0538178129588626,0.0083138613330962,0.571374123273341,"1e-05 to 1",0.0424643890512203,0.0368973215457041,174,"success","pgls5_castespolymorphic"
"OG0001527_00",0.0637979788730073,0.0449864587205981,1,"1e-05 to 1",0.0245789749053414,0.0189079224338609,174,"success","pgls5_castespolymorphic"
"OG0001595_00",-0.0511810041512348,0.0112472283832246,0.877238608185494,"1e-05 to 1",0.0404808447157855,0.0349022449757611,174,"success","pgls5_castespolymorphic"
"OG0001627_00",-0.0554804985255379,0.0184897772037971,0.845736483819729,"1e-05 to 1",0.0337759406973757,0.0281583589572442,174,"success","pgls5_castespolymorphic"
"OG0001659_00",0.0554575724050188,0.0147158232205107,1e-05,"1e-05 to 1",0.0366173817542199,0.0310163200202329,174,"success","pgls5_castespolymorphic"
"OG0001693_00",-0.0504145470745646,0.0427017246882015,0.580676353376913,"1e-05 to 1",0.0314564688035718,0.0258254017617321,174,"success","pgls5_castespolymorphic"
"OG0001712_00",0.0477599265137586,0.0181194672456511,0.558473655220158,"1e-05 to 1",0.0359571289771003,0.0303522285641763,174,"success","pgls5_castespolymorphic"
"OG0001726_00",-0.057258532376804,0.0444753722353342,0.756151821227702,"1e-05 to 1",0.0246953859172564,0.0190250102539846,174,"success","pgls5_castespolymorphic"
"OG0001734_00",-0.056438805358566,0.0291840345092977,0.856450279161064,"1e-05 to 1",0.0406913611567556,0.0351139853495275,174,"success","pgls5_castespolymorphic"
"OG0001750_00",-0.0761273452997019,0.0145826851681934,0.736810255585714,"1e-05 to 1",0.0374045921702108,0.0318081072409677,174,"success","pgls5_castespolymorphic"
"OG0001760_00",-0.0489554699858787,0.0467861458826682,0.476350040188287,"1e-05 to 1",0.0262684217762076,0.0206071916702553,174,"success","pgls5_castespolymorphic"
"OG0001779_00",0.0419601868749089,0.016871203441911,0.919754721317878,"1e-05 to 1",0.0358258152068401,0.0302201513417636,174,"success","pgls5_castespolymorphic"
"OG0001799_00",0.0829787202537784,0.000558325287261852,1e-05,"1e-05 to 1",0.0775698780027087,0.072206912177143,174,"success","pgls5_castespolymorphic"
"OG0001815_00",-0.0528080079996214,0.0162429489584022,1e-05,"1e-05 to 1",0.0351345000447696,0.029524816905495,174,"success","pgls5_castespolymorphic"
"OG0001818_00",-0.0727570989652272,5.43570434108354e-05,1e-05,"1e-05 to 1",0.0965103597959581,0.0912575130505857,174,"success","pgls5_castespolymorphic"
"OG0001916_00",0.0623602535193612,0.00716614503880919,0.723001129482297,"1e-05 to 1",0.0437848178030722,0.038225427208904,174,"success","pgls5_castespolymorphic"
"OG0001959_00",0.0401687982521867,0.0429712029607585,0.850629766490274,"1e-05 to 1",0.0261660368376101,0.0205042114703869,174,"success","pgls5_castespolymorphic"
"OG0001960_00",0.0696413527211253,0.000646926249322277,1e-05,"1e-05 to 1",0.0707807373830221,0.0653782998096676,174,"success","pgls5_castespolymorphic"
"OG0001994_00",0.0382453524451993,0.0303347362022162,0.891780540315968,"1e-05 to 1",0.0286236178991159,0.0229760807938783,174,"success","pgls5_castespolymorphic"
"OG0002001_00",0.0630381123554634,0.00442790284112538,0.434845940171145,"1e-05 to 1",0.0504362487956779,0.0449155293119318,174,"success","pgls5_castespolymorphic"
"OG0002026_00",0.0566523189428982,0.0171660392391899,0.970566102471355,"1e-05 to 1",0.0349800489371291,0.0293694678262985,174,"success","pgls5_castespolymorphic"
"OG0002043_00",-0.0557667394345552,0.032801236930883,0.786012328356267,"1e-05 to 1",0.027816737326444,0.0221645090550862,174,"success","pgls5_castespolymorphic"
"OG0002045_00",-0.0658955025980977,0.000547362951153207,0.933144066429127,"1e-05 to 1",0.0713034977142103,0.0659040994451069,174,"success","pgls5_castespolymorphic"
"OG0002085_00",0.0917475965422638,0.00587662201887929,1,"1e-05 to 1",0.0467436365138066,0.0412014483540031,174,"success","pgls5_castespolymorphic"
"OG0002120_00",-0.0488569043249287,0.0257918104026371,1e-05,"1e-05 to 1",0.0365427741077995,0.0309412786084262,174,"success","pgls5_castespolymorphic"
"OG0002157_00",-0.0510040665630193,0.0347651215256013,0.93384856299453,"1e-05 to 1",0.027385143186163,0.0217304056465477,174,"success","pgls5_castespolymorphic"
"OG0002168_00",-0.0545136998281621,0.02482436015613,0.925115549421706,"1e-05 to 1",0.0308899894321416,0.0252556289055843,174,"success","pgls5_castespolymorphic"
"OG0002184_00",-0.0458835581112789,0.0404810763973389,0.816318661447359,"1e-05 to 1",0.0259736985870655,0.0203107549741995,174,"success","pgls5_castespolymorphic"
"OG0002277_00",-0.0427257817351547,0.0222111763017425,0.717969184560748,"1e-05 to 1",0.032452863320254,0.0268275892697905,174,"success","pgls5_castespolymorphic"
"OG0002318_00",0.0525814134555525,0.0379984322781457,0.91492978016818,"1e-05 to 1",0.0312719653961317,0.0256398256600626,174,"success","pgls5_castespolymorphic"
"OG0002349_00",0.112347288843449,2.02478067685696e-05,0.707765132561256,"1e-05 to 1",0.106383162515094,0.101187715785531,174,"success","pgls5_castespolymorphic"
"OG0002368_00",-0.0530043083994218,0.0375567511060586,0.770457886017635,"1e-05 to 1",0.0264243791845402,0.0207640558077061,174,"success","pgls5_castespolymorphic"
"OG0002370_00",0.061176713919962,0.0184794047230534,0.924031819867781,"1e-05 to 1",0.034624718289645,0.0290120713029569,174,"success","pgls5_castespolymorphic"
"OG0002380_00",-0.0687097253339138,0.0106376504781753,0.757508432965784,"1e-05 to 1",0.0395957970365426,0.0340120516704759,174,"success","pgls5_castespolymorphic"
"OG0002406_00",-0.0487195016387469,0.0449227264156091,1e-05,"1e-05 to 1",0.0245934158652826,0.0189224473528714,174,"success","pgls5_castespolymorphic"
"OG0002419_00",-0.0518638026215456,0.0261568070516009,0.896761355361545,"1e-05 to 1",0.0305308628968412,0.0248944144253113,174,"success","pgls5_castespolymorphic"
"OG0002445_00",0.0574186632669795,0.041598891241295,0.907533096658329,"1e-05 to 1",0.0258517717586201,0.0201881192688447,174,"success","pgls5_castespolymorphic"
"OG0002451_00",-0.0574711171624337,0.0250613013353256,0.713709829016305,"1e-05 to 1",0.0325896214273378,0.0269651424821479,174,"success","pgls5_castespolymorphic"
"OG0002466_00",-0.0543898333667692,0.0204034076940736,0.814193360423453,"1e-05 to 1",0.0329464277786513,0.0273240232889922,174,"success","pgls5_castespolymorphic"
"OG0002473_00",-0.0660753175710067,0.0186142544538395,0.798697656727543,"1e-05 to 1",0.0341210223488701,0.0285054468974101,174,"success","pgls5_castespolymorphic"
"OG0002493_00",-0.0518408283564001,0.0159325025027077,0.754984118454438,"1e-05 to 1",0.0353371661845583,0.0297286613367942,174,"success","pgls5_castespolymorphic"
"OG0002521_00",0.0552638823285113,0.00535761298852444,0.792631862654939,"1e-05 to 1",0.0471658095575272,0.041626075892164,174,"success","pgls5_castespolymorphic"
"OG0002529_00",0.0707494784197348,0.0145453670385889,1,"1e-05 to 1",0.0495438346300979,0.0440179266919007,174,"success","pgls5_castespolymorphic"
"OG0002538_00",0.0501043742536629,0.0448556900107218,0.842319210100415,"1e-05 to 1",0.025384765281205,0.0197183976374912,174,"success","pgls5_castespolymorphic"
"OG0002553_00",0.0508974309173315,0.0390756610866339,0.866987412124385,"1e-05 to 1",0.0298480419257281,0.0242076235648311,174,"success","pgls5_castespolymorphic"
"OG0002574_00",-0.0500329728220242,0.0436510889767052,0.71037607578225,"1e-05 to 1",0.0248861037929821,0.0192168369545691,174,"success","pgls5_castespolymorphic"
"OG0002622_00",0.0704019613439892,0.00662981865321388,0.466420405178386,"1e-05 to 1",0.0454368855379854,0.0398870999887877,174,"success","pgls5_castespolymorphic"
"OG0002653_00",0.0731223192001063,0.00362347355957748,0.507771462699625,"1e-05 to 1",0.0712486118258887,0.0658488944527835,174,"success","pgls5_castespolymorphic"
"OG0002676_00",-0.0356452825392779,0.0327712676534153,0.450580365586439,"1e-05 to 1",0.0288841566026696,0.0232381342573363,174,"success","pgls5_castespolymorphic"
"OG0002695_00",-0.0748968441215767,0.00565550204350718,0.838866676660383,"1e-05 to 1",0.0474517193947092,0.0419136479958412,174,"success","pgls5_castespolymorphic"
"OG0002702_00",-0.0671836309939611,0.0142317350323182,0.746150990779344,"1e-05 to 1",0.0372024968644089,0.0316048369624579,174,"success","pgls5_castespolymorphic"
"OG0002752_00",-0.071115385511406,0.0287978546613723,0.868481599686176,"1e-05 to 1",0.034658736622866,0.029046287417185,174,"success","pgls5_castespolymorphic"
"OG0002798_00",0.0751661842363057,0.00658795061955297,0.572441294195655,"1e-05 to 1",0.0452267551273219,0.0396757478896901,174,"success","pgls5_castespolymorphic"
"OG0002804_00",0.0863233337553161,0.00211195520781038,0.727314992203014,"1e-05 to 1",0.0575231414105821,0.0520436247908762,174,"success","pgls5_castespolymorphic"
"OG0002837_00",-0.0644797471377763,0.00690573448006315,0.803013040839526,"1e-05 to 1",0.0441783406936266,0.0386212380232407,174,"success","pgls5_castespolymorphic"
"OG0002848_00",-0.0577619779735481,0.0218163394764292,0.732635616052631,"1e-05 to 1",0.0322432100995305,0.0266167171349928,174,"success","pgls5_castespolymorphic"
"OG0002893_00",-0.0466343606439903,0.0243815963068736,0.746014356461748,"1e-05 to 1",0.0312700236210144,0.0256378725955552,174,"success","pgls5_castespolymorphic"
"OG0002896_00",0.0540854754849054,0.0394845499149823,0.860849971870883,"1e-05 to 1",0.0265605525821676,0.0209010209111337,174,"success","pgls5_castespolymorphic"
"OG0002936_00",0.040310388107652,0.0400913412234858,0.856236095215472,"1e-05 to 1",0.0259135656354902,0.0202502724124407,174,"success","pgls5_castespolymorphic"
"OG0002945_00",0.0688053403290482,0.00733909375115327,0.831982996493421,"1e-05 to 1",0.0437965581269432,0.0382372357904719,174,"success","pgls5_castespolymorphic"
"OG0002961_00",-0.0481178155089344,0.0154759383337468,0.914948827934602,"1e-05 to 1",0.0358606935033814,0.0302552324190988,174,"success","pgls5_castespolymorphic"
"OG0002969_00",0.0502469282270188,0.0222331772163811,0.68332891629962,"1e-05 to 1",0.0320446445903726,0.0264169971752003,174,"success","pgls5_castespolymorphic"
"OG0003005_00",-0.0611639306814357,0.0473446420834973,0.810279033922354,"1e-05 to 1",0.0301435744688822,0.0245048743204455,174,"success","pgls5_castespolymorphic"
"OG0003019_00",-0.0803793390395808,0.0171320923521812,0.887097425755422,"0.001 to 1",0.0347868309038942,0.0291751264324052,174,"success","pgls5_castespolymorphic"
"OG0003032_00",0.0849953650401871,0.00654673362958302,0.900565994295001,"1e-05 to 1",0.0461422106698816,0.0405965258481948,174,"success","pgls5_castespolymorphic"
"OG0003038_00",-0.0499237194516593,0.0353295644165335,0.749428655180637,"1e-05 to 1",0.0277296741696973,0.0220769397171956,174,"success","pgls5_castespolymorphic"
"OG0003041_00",-0.0594269763136495,0.0235672236438305,1,"1e-05 to 1",0.031242334443307,0.0256100224342565,174,"success","pgls5_castespolymorphic"
"OG0003072_00",-0.0665592301821606,0.00914991442628299,0.959381602560889,"1e-05 to 1",0.0414421510368652,0.0358691402870795,174,"success","pgls5_castespolymorphic"
"OG0003077_00",-0.0428781865140119,0.0219362020173439,0.923007047994549,"1e-05 to 1",0.0319896516777144,0.0263616845363057,174,"success","pgls5_castespolymorphic"
"OG0003078_00",0.0457428649094801,0.0447987668722121,0.794486637348612,"1e-05 to 1",0.0246215648545074,0.0189507599990103,174,"success","pgls5_castespolymorphic"
"OG0003120_00",0.054133380897305,0.0308271520729062,0.886494430713346,"1e-05 to 1",0.0286319821170962,0.0229844936410329,174,"success","pgls5_castespolymorphic"
"OG0003139_00",0.0578617128794263,0.0355047464559368,0.83277422803061,"1e-05 to 1",0.0276775655315219,0.0220245281218214,174,"success","pgls5_castespolymorphic"
"OG0003173_00",0.0735211485849585,0.00510481387566419,0.912112424455056,"1e-05 to 1",0.0482710446298883,0.0427377367498295,174,"success","pgls5_castespolymorphic"
"OG0003185_00",0.0613059270166666,0.0164624041326455,0.840755113461831,"1e-05 to 1",0.0354245187045842,0.0298165217203085,174,"success","pgls5_castespolymorphic"
"OG0003267_00",-0.0515891672418383,0.0207142314552275,0.824661269932243,"1e-05 to 1",0.0331943094612235,0.0275733461441376,174,"success","pgls5_castespolymorphic"
"OG0003280_00",-0.0487505981978901,0.0318753498774678,0.927779720989806,"1e-05 to 1",0.0281120435459357,0.0224615321712028,174,"success","pgls5_castespolymorphic"
"OG0003286_00",-0.0488845082648497,0.0299033856834434,0.740150210659423,"1e-05 to 1",0.0291271225041837,0.023482512751301,174,"success","pgls5_castespolymorphic"
"OG0003290_00",0.0533592348941258,0.0183922692137553,0.871352965203494,"1e-05 to 1",0.033831312887271,0.028214053078476,174,"success","pgls5_castespolymorphic"
"OG0003292_00",0.0454980795803105,0.0455114125065539,0.796657088088001,"1e-05 to 1",0.0246113416898124,0.0189404773973112,174,"success","pgls5_castespolymorphic"
"OG0003298_00",0.0549826406435131,0.0134746741640428,0.907727455176458,"1e-05 to 1",0.0370999164767116,0.0315016601771575,174,"success","pgls5_castespolymorphic"
"OG0003330_00",0.0642399119145851,0.0342107194170824,0.996674631942538,"0.001 to 1",0.0273833398994199,0.0217285918755793,174,"success","pgls5_castespolymorphic"
"OG0003340_00",-0.0287839218631036,0.0397438551539988,0.955447455432295,"1e-05 to 1",0.0263269592759048,0.020666069504253,174,"success","pgls5_castespolymorphic"
"OG0003341_00",0.0494134622098572,0.0118947718730107,0.867838801623276,"1e-05 to 1",0.0398676590517689,0.034285494278814,174,"success","pgls5_castespolymorphic"
"OG0003344_00",-0.0697300416462584,0.00919171800266705,0.900927051286361,"0.1 to 1",0.0440823558739069,0.0385246951522435,174,"success","pgls5_castespolymorphic"
"OG0003346_00",0.0718206526497717,0.00535478474590034,1,"1e-05 to 1",0.0468863546172053,0.041344996213817,174,"success","pgls5_castespolymorphic"
"OG0003361_00",-0.0549160295604597,0.016469041531981,0.622781600675635,"1e-05 to 1",0.0354202361006766,0.029812214217541,174,"success","pgls5_castespolymorphic"
"OG0003383_00",0.0695682640192386,0.0214711104569532,0.921867512147457,"1e-05 to 1",0.0635767462726207,0.0581324250300197,174,"success","pgls5_castespolymorphic"
"OG0003438_00",0.071580053778404,0.0068899556932549,0.9517701105213,"1e-05 to 1",0.04558216380178,0.0400332228936509,174,"success","pgls5_castespolymorphic"
"OG0003439_00",-0.072038549984669,0.00329973783493909,0.893118456390274,"1e-05 to 1",0.0526907475063752,0.0471831355732727,174,"success","pgls5_castespolymorphic"
"OG0003483_00",0.0708398565298839,0.00160560660179643,0.949152991781164,"1e-05 to 1",0.0627834464577325,0.0573345130069054,174,"success","pgls5_castespolymorphic"
"OG0003502_00",0.0622957232889679,0.0152195969728421,0.692347290774327,"1e-05 to 1",0.0360373207045058,0.0304328865225553,174,"success","pgls5_castespolymorphic"
"OG0003516_00",-0.0852248401500036,0.00598339313217755,0.910643190216678,"1e-05 to 1",0.0534640599548888,0.0479609440243941,174,"success","pgls5_castespolymorphic"
"OG0003531_00",-0.0455182791966635,0.032231552960732,0.819078831644674,"1e-05 to 1",0.0279973984200265,0.0223462205038637,174,"success","pgls5_castespolymorphic"
"OG0003533_00",-0.0545235530255555,0.0269433774503038,0.924384459588905,"1e-05 to 1",0.0302196927516021,0.0245814351513207,174,"success","pgls5_castespolymorphic"
"OG0003541_00",-0.0781796194510574,0.00485203966835046,0.857667613358993,"1e-05 to 1",0.0488223884498231,0.0432922860570895,174,"success","pgls5_castespolymorphic"
"OG0003585_00",-0.049375327144962,0.0435932781749075,0.65600119760708,"1e-05 to 1",0.0250527948532026,0.0193844971488607,174,"success","pgls5_castespolymorphic"
"OG0003618_00",-0.0564277502642773,0.0394430930801213,0.882435906954663,"1e-05 to 1",0.0291257455099858,0.023481127751323,174,"success","pgls5_castespolymorphic"
"OG0003621_00",0.0596791925612033,0.0290332809938305,1,"1e-05 to 1",0.0296192273969646,0.0239774787190399,174,"success","pgls5_castespolymorphic"
"OG0003622_00",-0.0415184671052287,0.0228603936846927,0.947878916820847,"1e-05 to 1",0.03155947034096,0.0259290021452678,174,"success","pgls5_castespolymorphic"
"OG0003624_00",-0.0737295626350267,0.0204516715792278,0.791047940910948,"1e-05 to 1",0.0331245370729029,0.0275031681023966,174,"success","pgls5_castespolymorphic"
"OG0003635_00",0.0463404178595935,0.022001339739453,1e-05,"1e-05 to 1",0.0327569178931553,0.0271334116018364,174,"success","pgls5_castespolymorphic"
"OG0003643_00",-0.0529955555691332,0.0279759480288364,0.813297169813707,"1e-05 to 1",0.0298251012714787,0.024184549534685,174,"success","pgls5_castespolymorphic"
"OG0003722_00",0.0442066987512364,0.049499436316891,0.582747811113595,"1e-05 to 1",0.0240486388568073,0.0183745030362072,174,"success","pgls5_castespolymorphic"
"OG0003738_00",-0.0461975297105618,0.0232847631970794,0.748381579937675,"1e-05 to 1",0.0321515597764023,0.026524533961149,174,"success","pgls5_castespolymorphic"
"OG0003743_00",0.0684768451965356,0.00249948201168371,0.612078991879751,"1e-05 to 1",0.0560391538324897,0.0505510093780274,174,"success","pgls5_castespolymorphic"
"OG0003759_00",0.0585667970483723,0.0243069902698227,0.608402489754128,"1e-05 to 1",0.0314966296267457,0.0258657960780639,174,"success","pgls5_castespolymorphic"
"OG0003798_00",-0.0763341145060743,0.013709481130546,0.846480186535925,"1e-05 to 1",0.036917912999355,0.031318598540049,174,"success","pgls5_castespolymorphic"
"OG0003799_00",-0.0670718941468498,0.0129566682287241,0.939549150978738,"1e-05 to 1",0.0384472483595005,0.0328568253848466,174,"success","pgls5_castespolymorphic"
