"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_00",-0.0163199881991265,0.613991855550376,0.807174416781234,"1e-05 to 1",0.002807086804275,-0.00299054641197927,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0162370732151913,0.644970869661667,0.653387108840771,"1e-05 to 1",0.0025392331521181,-0.00325995735281137,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.00352459442565493,0.9131437544968,0.593021657684026,"1e-05 to 1",0.000116061625468733,-0.00569721708601101,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.0331157871958052,0.270265222235967,0.496204527612937,"1e-05 to 1",0.00763876279189551,0.0018692207151042,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0377984073051241,0.135046158406237,0.975226148589894,"1e-05 to 1",0.0168412774261149,0.0111252383413829,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0413832514785702,0.168981144553879,0.857469028228687,"1e-05 to 1",0.0184669768334378,0.0127603894894461,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.00638882137178334,0.811888195378945,0.823993672930948,"1e-05 to 1",0.00059917316768372,-0.00521129675576004,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0245944595503125,0.319316267363035,0.892449245776044,"1e-05 to 1",0.00683973398754633,0.00106554639445067,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00970124495619693,0.685133145503177,0.159297096250037,"1e-05 to 1",0.0010367106146626,-0.00477121548641501,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0137696510134835,0.612589504946544,0.851097380562373,"1e-05 to 1",0.00295996488501109,-0.00283677950519245,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0183518897690936,0.473424204766247,0.888844868385411,"1e-05 to 1",0.00325797979079139,-0.00253703195461097,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00528574694117578,0.869003435711296,0.917247418916478,"1e-05 to 1",0.000239617215682551,-0.00557294314934254,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0549652935567877,0.0834938097690685,0.766784333188546,"1e-05 to 1",0.0262751810522113,0.0206139902443753,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0281870083838199,0.457466890518656,0.867643319682674,"1e-05 to 1",0.00651212208258938,0.00073602976911602,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0360212321202463,0.125275121211829,1,"1e-05 to 1",0.0199700875059914,0.0142722391775378,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0574083077376183,0.0425740692205223,0.845956640622096,"1e-05 to 1",0.0341064729705705,0.0284908129297017,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0630171468149109,0.0173298202288663,0.69332995641406,"1e-05 to 1",0.0547849989870982,0.0492895629346976,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0174955376551598,0.523799006482403,1e-05,"1e-05 to 1",0.00388145589334715,-0.00190993099099401,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.028964667920869,0.199400915211974,0.37492548928248,"1e-05 to 1",0.0105341149332558,0.00478140629914692,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0173538936384069,0.588271189457997,0.639862373331552,"1e-05 to 1",0.00334350643622159,-0.0024510080612421,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0215214556301327,0.511111717338036,0.821134706084028,"1e-05 to 1",0.00465704879487639,-0.0011298288284094,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0239893945443387,0.426043966733163,1e-05,"1e-05 to 1",0.00814173765615394,0.00237511985182925,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.000554133949309398,0.983352265503506,0.837830992306556,"1e-05 to 1",3.76969588793418e-06,-0.00581016187564765,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0315494459253832,0.250241008589425,0.849347041166322,"1e-05 to 1",0.0136053772415566,0.00787052478365857,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0056670948188042,0.861052736084323,0.810527145865612,"1e-05 to 1",0.000298849130009493,-0.00551336686342063,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.102905733524978,3.50516580758242e-05,1e-05,"1e-05 to 1",0.191576854882493,0.186876720317856,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00962419320862558,0.785260737908942,0.55758894846152,"1e-05 to 1",0.000848081324286827,-0.00496094145871151,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00174360643099334,0.966234480016631,1,"1e-05 to 1",1.91647940427699e-05,-0.00579467727110816,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0214788811329246,0.552480112068891,0.866490049223571,"1e-05 to 1",0.00354032989962063,-0.00225304027538153,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0215032384245579,0.305416997871395,0.853648742012332,"1e-05 to 1",0.00673211752469969,0.000957304254494473,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00492168708557237,0.885388236659263,1,"1e-05 to 1",0.000188007117723034,-0.00562485330601104,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0278717065759374,0.408180812392518,0.898179409148358,"1e-05 to 1",0.00736818987053094,0.00159707469535952,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00448554331929266,0.885065977018151,0.931262864922506,"1e-05 to 1",0.000157682855888754,-0.00565535387169325,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0331770561259122,0.358301873652402,0.908871261708214,"1e-05 to 1",0.0092806427347706,0.00352064647160055,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00694380526021274,0.813436522874446,0.755714042258522,"1e-05 to 1",0.000385346613502319,-0.00542636648758199,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0158690386441521,0.606814539793384,0.481943165137289,"1e-05 to 1",0.00316664666467115,-0.00262889608727845,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0170310477705687,0.557918822552222,0.85643351781479,"1e-05 to 1",0.00374504368355109,-0.00204713629503295,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00424903601228604,0.875582387883606,0.891682548822547,"1e-05 to 1",0.000179577568160279,-0.00563333186458292,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0290636658517668,0.464570394431866,1e-05,"1e-05 to 1",0.00609393408422639,0.000315410445181241,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0198070384025374,0.426959530500159,1e-05,"1e-05 to 1",0.00493736996349666,-0.000847877885552739,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0036879393318752,0.877240175049166,0.851009158452824,"1e-05 to 1",0.000160663512000078,-0.00565235588618607,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0232684084249617,0.280566913937008,0.657665135374779,"1e-05 to 1",0.0076559091525699,0.00188646676392201,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0051161288945291,0.842759095191044,0.747048661048169,"1e-05 to 1",0.000391449580480028,-0.00542022803823827,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0103681829071126,0.614788294567719,0.702416845251219,"1e-05 to 1",0.00176331608080156,-0.00404038556989139,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00797826102550674,0.780440081662922,0.789437675165847,"1e-05 to 1",0.000821862951595606,-0.004987312263802,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00456085501386662,0.829755930688105,0.639382464248783,"1e-05 to 1",0.000348851942335077,-0.00546307333706997,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0422320061955077,0.182948752383786,0.357231566111843,"1e-05 to 1",0.0157798043039988,0.0100575938639058,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0234145897357192,0.354880629384877,0.449846347950424,"1e-05 to 1",0.0081571299496493,0.00239060163540306,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0080341633149947,0.76310885399591,1,"1e-05 to 1",0.000981583866479129,-0.00482666273894838,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00644233823674326,0.841996033578484,0.781003392293946,"1e-05 to 1",0.000321701214356942,-0.00549038191811779,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0107133849206205,0.720738385295733,0.705541027507565,"1e-05 to 1",0.000971279805210105,-0.00483702670755037,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00555851087603266,0.881286101622293,0.850284901746359,"1e-05 to 1",0.000161012350805809,-0.00565200501924767,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0473627054538541,0.0525286526313047,1e-05,"1e-05 to 1",0.0389943111967751,0.0334070688200121,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0253724809382943,0.338476926828713,0.901218424933048,"1e-05 to 1",0.00975080724547908,0.00399354449690636,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00268252711410405,0.900337371020139,0.901462379410262,"1e-05 to 1",0.000108532204176738,-0.0057047902830083,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00690847311975537,0.694811806520223,0.879502138553185,"1e-05 to 1",0.00102223258240572,-0.00478577769327782,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.021221297406054,0.386502408638743,0.615216127931608,"1e-05 to 1",0.00834379673809122,0.00257835369587078,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0152056764376028,0.584327594674393,0.915281067433315,"1e-05 to 1",0.00337604181898491,-0.00241828351927698,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0588974146705706,0.0565448027155324,0.868806857504093,"1e-05 to 1",0.0262848755602134,0.0206237411157959,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00345448602200375,0.877949078619128,0.592137344676245,"1e-05 to 1",0.000146017323999454,-0.00566708722644238,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0278756170433688,0.308338407597758,0.877781936285403,"1e-05 to 1",0.0109215118187255,0.00517105549209018,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00260772439686423,0.910274003688213,0.905148815487323,"1e-05 to 1",0.000100387037387197,-0.00571298280541854,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0262000806994689,0.224370453610735,0.902965831391227,"1e-05 to 1",0.0112479950294187,0.0054994368609852,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0750698399121731,0.0245492433300301,0.876718287487661,"1e-05 to 1",0.0601419031562454,0.0546776118955259,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0157649052000527,0.505698477455829,0.960834043700509,"1e-05 to 1",0.0029004065781848,-0.00289668408124433,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0502873452267551,0.251192745105928,0.855585782719626,"1e-05 to 1",0.0115333230716649,0.00578642378719785,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0351450081236181,0.216355713972199,0.481049215926099,"1e-05 to 1",0.0169314947591109,0.011215980193757,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0319634261285557,0.190756618618795,0.660872747168054,"1e-05 to 1",0.0132326333610184,0.00749561378753594,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00985987308957868,0.696608158775922,0.520769625117595,"1e-05 to 1",0.000989891656174868,-0.00481830664814975,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0296268524440246,0.184597587150659,0.507422704403514,"1e-05 to 1",0.0109070746600576,0.00515653439645336,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00447790583230182,0.810395246554435,1e-05,"1e-05 to 1",0.000356341984644502,-0.00545553974800295,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0191809084011967,0.424934513682297,0.89271541995751,"1e-05 to 1",0.00590454198285901,0.000124917226945409,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00125477687978309,0.963891430150225,0.921380381570734,"1e-05 to 1",1.29301291673927e-05,-0.00580094818403509,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.000251059881458653,0.990050046331295,0.811647558488989,"1e-05 to 1",1.08375155794258e-06,-0.00581286343593312,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0110253718898893,0.630476860955928,0.939291213875183,"1e-05 to 1",0.00145895623478436,-0.00434651494989713,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0502719449520674,0.0471105411127142,0.590259105365758,"1e-05 to 1",0.02727980489312,0.0216244549215683,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0229281637072699,0.349256166655343,0.649781884956757,"1e-05 to 1",0.00922849798455872,0.00346819855423641,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0119255110232805,0.609854333718879,0.919115133457912,"1e-05 to 1",0.00261349876433859,-0.00318525996377583,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.000262707802033932,0.991019128755627,0.879113811075341,"1e-05 to 1",9.08234435807265e-07,-0.00581303997350369,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00169501162005205,0.95078252039988,0.728239630117889,"1e-05 to 1",2.96481196321333e-05,-0.00578413299595137,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0181256758404687,0.446337037819403,0.716319515257258,"1e-05 to 1",0.00433463882091066,-0.00145411327896761,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0368255448487126,0.14488197213751,0.895412878551332,"1e-05 to 1",0.0132364323540607,0.00749943486774718,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00280421462921501,0.924441034267759,0.889138918817801,"1e-05 to 1",7.46425101479407e-05,-0.00573887701014186,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0124624418397926,0.674415225153268,0.943502905419168,"0.1 to 1",0.00184623290762997,-0.00395698666848854,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.000800465353605223,0.977632204037107,0.733201536331116,"1e-05 to 1",7.98061750398142e-06,-0.00580592647192923,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0307658292663337,0.279323941019548,0.967083623162351,"1e-05 to 1",0.010631296867879,0.00487915324501786,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0147992047151189,0.560742110398853,0.883783471351567,"1e-05 to 1",0.00326438528433815,-0.00253058921982263,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0153798589123814,0.502168234857927,0.937960256695581,"1e-05 to 1",0.00460826575561778,-0.00117889548998917,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00841242130203262,0.67555817144343,0.887434019033048,"1e-05 to 1",0.00123716979671095,-0.00456959084400577,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00841869574686716,0.692662239059474,0.659907481166973,"1e-05 to 1",0.000972845157365052,-0.00483545225451087,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0464958677181158,0.0833128962573237,0.840969558867841,"1e-05 to 1",0.0191015614731801,0.0133986635747683,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.053940060052252,0.0737939381675556,0.271354911493934,"1e-05 to 1",0.034330715148421,0.0287163588411444,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0450958499554809,0.0849038031177707,0.83423681199152,"1e-05 to 1",0.0209057855456445,0.0152133773220727,174,"success","pgls5_castespolymorphic"
"OG0000133_00",9.05007113679267e-06,0.999674674973764,0.731247584469768,"1e-05 to 1",1.0422979391671e-09,-0.00581395244001448,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0470136899525103,0.0824336854420005,0.655969877589279,"1e-05 to 1",0.0274161462537565,0.0217615889645342,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00803266772064509,0.744552743454311,0.97250383194556,"1e-05 to 1",0.000943237597322209,-0.00486523195153055,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0259056895837106,0.388220156849247,0.675200484037351,"1e-05 to 1",0.00621076952325152,0.000432925160014586,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0229831100498824,0.392061425639943,0.833427809547159,"1e-05 to 1",0.00568442134905518,-9.64831779850517e-05,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0219347290421735,0.394159870097889,0.781681114333511,"1e-05 to 1",0.00454179299443259,-0.00124575472071609,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0380297473099621,0.110942746553537,1,"1e-05 to 1",0.0166305552299263,0.0109132910161467,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0606108330100877,0.0417536187794343,1e-05,"1e-05 to 1",0.0340921463769968,0.0284764030419793,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0174067431484224,0.553532199678702,0.637091398453475,"1e-05 to 1",0.00270694223393645,-0.0030912732181918,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0101005850532332,0.62715742565475,0.621908862031907,"1e-05 to 1",0.0014968720519982,-0.00430837869188561,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.000233234297402325,0.992437528305545,0.907933165066326,"1e-05 to 1",5.63245152689137e-07,-0.00581338696853839,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0397424593160595,0.102977778858589,0.788482885222111,"1e-05 to 1",0.0169529409371678,0.0112375510588956,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0128670514804439,0.621377707159031,1,"1e-05 to 1",0.00157761875661815,-0.00422716252968058,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0235042865867745,0.375826033500521,0.595387833476676,"1e-05 to 1",0.00490520745026277,-0.000880227390142485,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.017739377521603,0.468341142492049,0.794681111365362,"1e-05 to 1",0.00335464163087203,-0.00243980812708799,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00434946850895142,0.880847986162899,0.746671297972117,"1e-05 to 1",0.000242867574434959,-0.00556967389315566,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0152938225087361,0.542851877001519,0.770692900870872,"1e-05 to 1",0.00309374843477998,-0.00270221814408766,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0241931747554643,0.308938784336867,0.872019838237598,"1e-05 to 1",0.0084149703071964,0.00264994106479643,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0238163122255566,0.478923264846928,0.895880075922581,"1e-05 to 1",0.00374808974037659,-0.00204407252857486,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0217570032603817,0.29769895957739,0.936532240922904,"0.001 to 1",0.00686184792204594,0.00108778889833694,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0011765000421987,0.971032415005673,0.830670620591259,"1e-05 to 1",9.73175059605037e-06,-0.00580416515783067,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0156606971026854,0.425888767854053,0.941211648135976,"0.1 to 1",0.00440839962485324,-0.00137992363314177,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0392475295172327,0.0660776120543547,0.692839686863562,"1e-05 to 1",0.026980012215249,0.0213229192630121,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00586947776553295,0.752822636869509,0.884731651104286,"1e-05 to 1",0.000654398649338815,-0.00515575019572334,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00157023939340116,0.945717754861732,0.236077581191044,"1e-05 to 1",2.88817116046894e-05,-0.00578490385983965,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0134266390068921,0.708580858656223,0.745326205465281,"1e-05 to 1",0.00146172191127723,-0.00434373319388981,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0359247717867935,0.187565349496957,0.730952989594901,"1e-05 to 1",0.0130210394028171,0.00728278963190321,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.018171291798088,0.529923703109974,0.54352104972275,"1e-05 to 1",0.00268945036925954,-0.0031088667797563,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0433920611464376,0.1500253425303,0.593645245503852,"1e-05 to 1",0.0204053507014153,0.0147100329729352,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0104108395066071,0.698601332858025,0.836961657950059,"1e-05 to 1",0.000933708420358977,-0.00487481653068533,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00078877930373278,0.975978769747485,0.752847603043208,"1e-05 to 1",6.18870974305293e-06,-0.00580772879775848,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.03539677580396,0.239111661374207,0.796327303645515,"1e-05 to 1",0.0168597591296736,0.0111438274967066,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0151940009778649,0.55815237409946,0.813945614187104,"1e-05 to 1",0.002174847143943,-0.00362646188428983,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00700426667822469,0.777659261814194,1,"1e-05 to 1",0.00049665437022414,-0.00531441159273949,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0138182427095436,0.578479584997179,0.988047004446529,"1e-05 to 1",0.00251679683022892,-0.00328252411843266,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0235274426502113,0.403009072699269,1e-05,"1e-05 to 1",0.00707453623927635,0.00130171377555122,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0444931429999592,0.120589495090693,0.87916966411717,"1e-05 to 1",0.0159886848563924,0.0102676888381156,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00252555201497497,0.910475519574876,0.809527516972681,"1e-05 to 1",9.99347443320265e-05,-0.00571343772808475,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.011071801279921,0.578101886077887,0.637005355581152,"1e-05 to 1",0.00194958975106282,-0.00385302891317507,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0283556566209972,0.240496492281244,0.819721457738155,"1e-05 to 1",0.00942383351144146,0.00366466975278712,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0161028773801086,0.489068294894203,0.814624479790516,"1e-05 to 1",0.00344942920801071,-0.0023444694593846,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0252270373311486,0.356222458655024,0.800041850543168,"1e-05 to 1",0.00860391725249149,0.0028399865388431,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0200537092788513,0.501631698595763,0.865711956261199,"1e-05 to 1",0.00314125461557797,-0.00265443576456392,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0117421301851333,0.668623907809268,0.808770889086635,"1e-05 to 1",0.00114087551782652,-0.00466644497334889,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0104660985641389,0.668162745584133,0.891134215977504,"1e-05 to 1",0.00153653403510155,-0.00426848611585706,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0252977627025927,0.285085343562116,0.836448062064565,"1e-05 to 1",0.00722884801264702,0.00145692271039488,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0254380491375399,0.477009800282821,0.826189570197404,"1e-05 to 1",0.00512069424944825,-0.000663487760729442,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00288799388339717,0.902189280351541,0.732037540578471,"1e-05 to 1",9.52850810722965e-05,-0.00571811442427039,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0011916996711123,0.958665384168179,0.61827618537246,"1e-05 to 1",1.73860910179756e-05,-0.00579646631542952,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0250840347341355,0.427803677714735,0.889823600728198,"1e-05 to 1",0.00452959237453572,-0.00125802627444949,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0364974959045492,0.0869623478273385,0.625092577260619,"1e-05 to 1",0.0182003348068333,0.0124921972185009,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0428708509316624,0.0725706218200446,0.810691957320387,"1e-05 to 1",0.0222154267352609,0.0165306327046519,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00315753792330156,0.899490992935679,0.825353947134731,"1e-05 to 1",0.000158719708926529,-0.00565431099044011,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.000839042925837846,0.97208468211047,0.969595531139525,"0.001 to 1",1.08848667112882e-05,-0.00580300533755196,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0106938164288126,0.705966816945671,0.73189691991614,"1e-05 to 1",0.00112456665208727,-0.004682848658075,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0293274991571743,0.295731009525168,0.808167429439814,"1e-05 to 1",0.00696184170478408,0.001188364040277,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.024286987900539,0.307011207140308,0.928535329592264,"0.001 to 1",0.00984199694058339,0.0040852643646565,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0385780969229026,0.204036287112985,1,"1e-05 to 1",0.014493217710403,0.00876352711569617,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0280047115876605,0.363540052902021,0.323236431974993,"1e-05 to 1",0.00772228697901811,0.00195323050796581,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0595967548444976,0.00829101511796537,1,"1e-05 to 1",0.0516188594647202,0.0461050156243988,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0101540147261123,0.643871250295541,0.659881719345609,"1e-05 to 1",0.00133066320443459,-0.00447555386995813,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0157253300609798,0.554657953328698,0.84844357843286,"1e-05 to 1",0.00286859487326401,-0.00292868073793806,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.02962521115293,0.264287425500047,0.929152859749547,"1e-05 to 1",0.00943163511385854,0.00367251671335778,174,"success","pgls5_castespolymorphic"
