"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000254_00",0.030697923573192,0.0478285047319067,1,"1e-05 to 1",0.0414501674644675,0.0358772033218191,174,"success","pgls5_castespolymorphic"
"OG0000313_00",-0.0654552813441036,0.00918734479476946,1,"1e-05 to 1",0.0543196325052449,0.0488214908337637,174,"success","pgls5_castespolymorphic"
"OG0000323_01",0.0401749739673497,0.0304238017186402,0.967877861775294,"1e-05 to 1",0.0298692376284659,0.0242289424983987,174,"success","pgls5_castespolymorphic"
"OG0000329_01",0.037313537493325,0.0304729539093502,1,"1e-05 to 1",0.0306329291189363,0.0249970740556744,174,"success","pgls5_castespolymorphic"
"OG0000375_00",0.0388089005159785,0.00144868416587163,1,"1e-05 to 1",0.0691697818687327,0.0637579782749463,174,"success","pgls5_castespolymorphic"
"OG0000404_00",0.03683491394218,0.00116227483280484,1e-05,"1e-05 to 1",0.103550489408208,0.0983385736489528,174,"success","pgls5_castespolymorphic"
"OG0000433_00",0.0565831831836678,0.0430316579020427,0.423716914243061,"1e-05 to 1",0.025031909655357,0.0193634905254462,174,"success","pgls5_castespolymorphic"
"OG0000463_00",0.0801756294617856,0.00204365062213419,1,"1e-05 to 1",0.0654446394551399,0.0600111780566233,174,"success","pgls5_castespolymorphic"
"OG0000470_01",0.0544436296152982,0.00176249120772209,1e-05,"1e-05 to 1",0.111799539547639,0.106635583382219,174,"success","pgls5_castespolymorphic"
"OG0000494_00",0.0617477062036837,0.000928113312245848,1,"1e-05 to 1",0.0680886635636192,0.0626705743982914,174,"success","pgls5_castespolymorphic"
"OG0000515_00",0.0402261352650185,0.0013211887725586,1,"1e-05 to 1",0.0618583050169632,0.0564039928368292,174,"success","pgls5_castespolymorphic"
"OG0000519_00",0.0291505825984164,0.00905176306592148,1e-05,"1e-05 to 1",0.0740863923421574,0.0687031736929838,174,"success","pgls5_castespolymorphic"
"OG0000534_00",0.0398815114580995,0.0327376556956183,0.594595448104173,"1e-05 to 1",0.0281808158415477,0.0225307043057428,174,"success","pgls5_castespolymorphic"
"OG0000596_00",-0.0328005482213403,0.00823407962948464,1,"1e-05 to 1",0.0444646434405583,0.0389092053210267,174,"success","pgls5_castespolymorphic"
"OG0000598_00",0.0494536759231977,0.00318120486266293,1,"1e-05 to 1",0.0524467465273997,0.0469377159839544,174,"success","pgls5_castespolymorphic"
"OG0000599_00",-0.0356156298626293,0.00870513710808618,1,"1e-05 to 1",0.0419736123026305,0.0364036914439249,174,"success","pgls5_castespolymorphic"
"OG0000656_00",-0.0565513805932412,0.0328881286839846,0.882878576370019,"1e-05 to 1",0.0283079224599412,0.0226585499161036,174,"success","pgls5_castespolymorphic"
"OG0000659_00",0.0429606580179795,0.013824784833625,1,"1e-05 to 1",0.0372827806910464,0.0316855875555292,174,"success","pgls5_castespolymorphic"
"OG0000700_00",-0.0163194234184825,0.029338848362346,1,"1e-05 to 1",0.0339382802804143,0.0283216423750677,174,"success","pgls5_castespolymorphic"
"OG0000709_00",0.0223661481347273,0.0316035681579407,1,"1e-05 to 1",0.0292724213593187,0.0236286563672217,174,"success","pgls5_castespolymorphic"
"OG0000712_00",-0.0483255099480713,0.0011050584910941,1,"1e-05 to 1",0.0700686710750377,0.0646620935812878,174,"success","pgls5_castespolymorphic"
"OG0000722_00",-0.0434475467013902,0.0136715741026698,0.896433606424341,"1e-05 to 1",0.0390843337131874,0.0334976147231478,174,"success","pgls5_castespolymorphic"
"OG0000733_00",-0.0267641503765063,0.0314366235522479,1,"1e-05 to 1",0.0293291385373536,0.0236857032962917,174,"success","pgls5_castespolymorphic"
"OG0000734_00",0.041016288361672,0.004042907093746,1e-05,"1e-05 to 1",0.061822676959867,0.0563681576398664,174,"success","pgls5_castespolymorphic"
"OG0000736_00",-0.0379782430281196,0.0282624969787624,1,"1e-05 to 1",0.0295358596299596,0.0238936262557152,174,"success","pgls5_castespolymorphic"
"OG0000764_00",-0.0522858936211601,0.00626014324924018,1,"1e-05 to 1",0.0626575305349478,0.0572078650148022,174,"success","pgls5_castespolymorphic"
"OG0000790_00",-0.0298408692757837,0.0249395833943797,1,"1e-05 to 1",0.0310318876286375,0.0253983520915947,174,"success","pgls5_castespolymorphic"
"OG0000809_00",-0.0739460909009682,0.0237233854399395,1e-05,"1e-05 to 1",0.063862549274363,0.0584198896771209,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0696680613771291,8.9279556993338e-05,1e-05,"1e-05 to 1",0.11017595109878,0.105002555465634,174,"success","pgls5_castespolymorphic"
"OG0000847_00",-0.0382771627385636,0.0223298198003952,1e-05,"1e-05 to 1",0.0318042055919703,0.0261751602756446,174,"success","pgls5_castespolymorphic"
"OG0000854_00",0.0371705934045211,0.000613235678533997,1e-05,"1e-05 to 1",0.0722421113612052,0.0668481701481889,174,"success","pgls5_castespolymorphic"
"OG0000885_00",0.0426358311064017,0.00441643784398393,1e-05,"1e-05 to 1",0.0495395270000105,0.0440135940174523,174,"success","pgls5_castespolymorphic"
"OG0000937_00",0.0357508313005046,0.0322667046023779,1,"1e-05 to 1",0.0316578740853881,0.0260279780044892,174,"success","pgls5_castespolymorphic"
"OG0000983_00",0.105060840229273,8.73989057301738e-05,1,"1e-05 to 1",0.12084047984373,0.115729087284682,174,"success","pgls5_castespolymorphic"
"OG0000987_00",-0.0185358950296778,0.0141762891297643,1,"1e-05 to 1",0.0365653192757695,0.0309639548529543,174,"success","pgls5_castespolymorphic"
"OG0001034_00",0.0598762840119422,0.000999947044627136,0.820191012989418,"1e-05 to 1",0.0698635478436595,0.0644557777729831,174,"success","pgls5_castespolymorphic"
"OG0001041_00",0.0190951247192583,0.0242199157469805,1e-05,"1e-05 to 1",0.0309580403248108,0.0253240754429783,174,"success","pgls5_castespolymorphic"
"OG0001044_00",0.0999880298908004,0.0226468895818575,0.625768083257503,"1e-05 to 1",0.0318513060953329,0.0262225346191429,174,"success","pgls5_castespolymorphic"
"OG0001089_00",0.050719390225188,0.000673454997402789,0.770161392116362,"1e-05 to 1",0.0720962912920289,0.0667015022879127,174,"success","pgls5_castespolymorphic"
"OG0001093_00",-0.0169642334481693,0.0229167458974242,1,"1e-05 to 1",0.0319228389239815,0.0262944833363302,174,"success","pgls5_castespolymorphic"
"OG0001095_00",0.0297876334042802,0.0352377412618798,0.483273409571787,"1e-05 to 1",0.0277570943056062,0.0221045192724992,174,"success","pgls5_castespolymorphic"
"OG0001097_00",-0.0209380968627823,0.0115081687813343,1,"1e-05 to 1",0.0390010929420919,0.0334138899940808,174,"success","pgls5_castespolymorphic"
"OG0001102_00",0.034739905372021,0.0102590309875952,1,"1e-05 to 1",0.040720271724337,0.035143064001804,174,"success","pgls5_castespolymorphic"
"OG0001122_00",-0.0289551772210243,0.0407160927523837,0.386821493651755,"1e-05 to 1",0.0281805205625864,0.0225304073100433,174,"success","pgls5_castespolymorphic"
"OG0001127_00",0.0581820450724322,0.000560064998295529,0.766066529542449,"1e-05 to 1",0.0719158516981384,0.0665200136266159,174,"success","pgls5_castespolymorphic"
"OG0001139_00",0.0364337881730964,0.014565987093849,1,"1e-05 to 1",0.0430891030754394,0.0375256676282035,174,"success","pgls5_castespolymorphic"
"OG0001155_00",0.0314849586485115,0.0489042894507912,0.702979860537626,"1e-05 to 1",0.0240239088447297,0.0183496292449897,174,"success","pgls5_castespolymorphic"
"OG0001165_00",0.0405154081509547,0.0053728658072798,0.697688336995864,"1e-05 to 1",0.0536615787327505,0.0481596111672432,174,"success","pgls5_castespolymorphic"
"OG0001176_00",0.0419714067096443,0.00480380858276264,1e-05,"1e-05 to 1",0.0517988224045563,0.0462860248603968,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.0802099669770738,0.000224125715868606,0.573428496983883,"1e-05 to 1",0.081829166799921,0.076490964281316,174,"success","pgls5_castespolymorphic"
"OG0001184_00",-0.0429152778271744,0.0469269138853439,1,"1e-05 to 1",0.0241492190158512,0.0184756679636178,174,"success","pgls5_castespolymorphic"
"OG0001193_00",-0.0604845740744582,0.0245638839385307,1,"1e-05 to 1",0.0311916172175652,0.0255590103409231,174,"success","pgls5_castespolymorphic"
"OG0001197_00",0.0383884147397456,0.0206819544718884,1,"1e-05 to 1",0.0376479218660044,0.0320528516442952,174,"success","pgls5_castespolymorphic"
"OG0001211_00",0.0381486237385253,0.00440100370494312,1e-05,"1e-05 to 1",0.0621006355341319,0.0566477322523535,174,"success","pgls5_castespolymorphic"
"OG0001233_00",0.0558531374950804,0.0387116612538774,0.746479345586731,"1e-05 to 1",0.0369509040217786,0.0313517813707425,174,"success","pgls5_castespolymorphic"
"OG0001255_00",0.0487542831704007,0.0169217043016534,1e-05,"1e-05 to 1",0.0507604582793202,0.0452416237344326,174,"success","pgls5_castespolymorphic"
"OG0001270_00",0.0316218016157089,0.0116850005407967,1e-05,"1e-05 to 1",0.0716618000141066,0.0662644848979095,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.0291284939353261,0.00113667152606367,1e-05,"1e-05 to 1",0.0726047404930308,0.0672129075889205,174,"success","pgls5_castespolymorphic"
"OG0001275_00",-0.0425889855818201,0.0460778431665922,0.85114718449049,"1e-05 to 1",0.0293631318724699,0.0237198942670774,174,"success","pgls5_castespolymorphic"
"OG0001333_00",-0.0406674169762129,0.0241802772172712,1e-05,"1e-05 to 1",0.0370763164500656,0.0314779229410544,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.049367957814917,0.00209044705280759,1,"1e-05 to 1",0.057634077971425,0.0521552063317239,174,"success","pgls5_castespolymorphic"
"OG0001374_00",-0.0620046838387875,0.0149043649265996,0.65204511919912,"1e-05 to 1",0.0386207567779627,0.0330313425731834,174,"success","pgls5_castespolymorphic"
"OG0001384_00",-0.0233108186844642,0.047509909539083,1e-05,"1e-05 to 1",0.0241715723746643,0.0184981512838193,174,"success","pgls5_castespolymorphic"
"OG0001416_00",0.019418570841973,0.0151090152521149,1e-05,"1e-05 to 1",0.0478114466110142,0.0422754666494503,174,"success","pgls5_castespolymorphic"
"OG0001428_00",-0.0368614949340419,0.0444248618387968,0.885434891023903,"1e-05 to 1",0.0261458216840614,0.0204838787868759,174,"success","pgls5_castespolymorphic"
"OG0001434_00",0.0414681745345248,0.0323957370555239,0.837847290367962,"1e-05 to 1",0.0282903904409392,0.0226409159667587,174,"success","pgls5_castespolymorphic"
"OG0001442_00",-0.0516835433208118,0.0256621602185567,0.870768953045653,"1e-05 to 1",0.0518527426912012,0.0463402586370804,174,"success","pgls5_castespolymorphic"
"OG0001445_00",0.0783524200172044,0.00873095707676264,1,"1e-05 to 1",0.0427235740652328,0.037158013449333,174,"success","pgls5_castespolymorphic"
"OG0001447_00",-0.0370553022514269,0.0274131975523173,0.704473524437309,"1e-05 to 1",0.0302248752902793,0.0245866478210367,174,"success","pgls5_castespolymorphic"
"OG0001462_00",0.0793429166972567,0.0429927421723981,1,"1e-05 to 1",0.0250411427478134,0.0193727772986728,174,"success","pgls5_castespolymorphic"
"OG0001474_00",0.0448549397805708,0.00103363174806415,0.503126678516546,"1e-05 to 1",0.0652713348818691,0.0598368658986241,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.045705906756207,0.00171757605567513,1e-05,"1e-05 to 1",0.0612529949812846,0.0557951635567571,174,"success","pgls5_castespolymorphic"
"OG0001481_00",-0.0337067598641351,0.0312397883601134,0.363827068056936,"1e-05 to 1",0.0293964113366893,0.0237533672165537,174,"success","pgls5_castespolymorphic"
"OG0001486_00",0.0567801325506625,0.016160810587887,0.60269642108849,"1e-05 to 1",0.035403039656528,0.0297949177940661,174,"success","pgls5_castespolymorphic"
"OG0001505_00",-0.0450999514996517,0.0378912391196171,0.935203513993906,"1e-05 to 1",0.026495301694612,0.0208353906579528,174,"success","pgls5_castespolymorphic"
"OG0001507_00",0.0861546422953694,0.00543606383150408,1,"1e-05 to 1",0.0475887853762548,0.0420515108726284,174,"success","pgls5_castespolymorphic"
"OG0001523_00",0.0495768201965951,0.0231375046892044,0.750574587108126,"1e-05 to 1",0.0324217509692242,0.0267962960329988,174,"success","pgls5_castespolymorphic"
"OG0001530_00",0.0385436200137186,0.00849520092064671,1e-05,"1e-05 to 1",0.0449762015147553,0.0394237375700737,174,"success","pgls5_castespolymorphic"
"OG0001550_00",0.025310980651007,0.0314282385642057,0.778035755138071,"1e-05 to 1",0.0286070398860954,0.0229594063970611,174,"success","pgls5_castespolymorphic"
"OG0001554_00",0.0322202769510339,0.0172729730509853,1e-05,"1e-05 to 1",0.0347004244307279,0.0290882175960229,174,"success","pgls5_castespolymorphic"
"OG0001556_00",0.0735012599146869,0.00364382266945018,0.776914248416906,"1e-05 to 1",0.0519348841834768,0.0464228776961715,174,"success","pgls5_castespolymorphic"
"OG0001594_00",-0.0390895016862732,0.0365431896112316,1,"1e-05 to 1",0.0275465194480606,0.0218927201425262,174,"success","pgls5_castespolymorphic"
"OG0001600_00",-0.0697122244076173,0.0133536388289874,0.651365666417927,"1e-05 to 1",0.0390950554142353,0.0335083987596668,174,"success","pgls5_castespolymorphic"
"OG0001601_00",0.0456869648185757,0.000187667025003613,0.433426242180508,"1e-05 to 1",0.0858060582780103,0.080490977221487,174,"success","pgls5_castespolymorphic"
"OG0001606_00",-0.0252504376421385,0.0241754865562462,1,"1e-05 to 1",0.0319508210861671,0.0263226281855053,174,"success","pgls5_castespolymorphic"
"OG0001608_00",-0.0133919824928195,0.0259846339598855,1,"1e-05 to 1",0.0302271037393785,0.0245888892262354,174,"success","pgls5_castespolymorphic"
"OG0001616_00",-0.058238357244314,0.0132533289793004,0.778093743536824,"1e-05 to 1",0.0407392422145882,0.0351621447856033,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.0638518462892444,0.00224069650443592,0.725112906448457,"1e-05 to 1",0.0572303009250558,0.0517490817443875,174,"success","pgls5_castespolymorphic"
"OG0001645_00",0.0300133669695377,0.0226899556036328,1,"1e-05 to 1",0.0326315293278369,0.0270072940332313,174,"success","pgls5_castespolymorphic"
"OG0001686_00",0.0336954043978863,0.00122122401083535,1,"1e-05 to 1",0.0638497724005705,0.0584070385191784,174,"success","pgls5_castespolymorphic"
"OG0001690_00",0.0564658792558444,0.029100805634835,1,"1e-05 to 1",0.0301569942393221,0.0245183721128065,174,"success","pgls5_castespolymorphic"
"OG0001712_00",0.0329608943728699,0.000422529008747397,1,"1e-05 to 1",0.0782717773368001,0.0729128923213165,174,"success","pgls5_castespolymorphic"
"OG0001725_00",0.0538505858831543,0.0118244939434637,1,"1e-05 to 1",0.0387129814341617,0.033124103419244,174,"success","pgls5_castespolymorphic"
"OG0001804_00",-0.065691573889764,0.0063775919132838,0.601422733428656,"1e-05 to 1",0.0464292064233018,0.0408851901815769,174,"success","pgls5_castespolymorphic"
"OG0001837_00",0.0670721676443489,0.0238675926446825,0.921031354129911,"1e-05 to 1",0.0314943934923004,0.025863546942837,174,"success","pgls5_castespolymorphic"
"OG0001842_00",0.0453361595955362,0.0234767218109839,1,"1e-05 to 1",0.0423897399461443,0.0368222384342033,174,"success","pgls5_castespolymorphic"
"OG0001845_00",-0.0267838955872816,0.0493509972002133,0.676361776987078,"1e-05 to 1",0.0237832111899823,0.0181075321852728,174,"success","pgls5_castespolymorphic"
"OG0001880_00",-0.0727379591660406,0.00961005665845294,0.492166825835529,"1e-05 to 1",0.0416821051300109,0.0361104894621621,174,"success","pgls5_castespolymorphic"
"OG0001883_00",0.0498598627882794,0.000490197201728826,1e-05,"1e-05 to 1",0.0729198187595807,0.0675298177058573,174,"success","pgls5_castespolymorphic"
"OG0001915_00",0.020557013423781,0.0245304010414755,1e-05,"1e-05 to 1",0.0315959032259424,0.025965646849349,174,"success","pgls5_castespolymorphic"
"OG0001918_00",0.0198854687594199,0.00522161829763235,1e-05,"1e-05 to 1",0.0486240584509354,0.0430928029768129,174,"success","pgls5_castespolymorphic"
"OG0001989_00",0.0250213097903826,0.0409356192562687,1e-05,"1e-05 to 1",0.0258581022602815,0.0201944865757483,174,"success","pgls5_castespolymorphic"
"OG0002025_00",-0.0486122514459283,0.0234456134848018,1,"1e-05 to 1",0.0326906805223124,0.0270667891300003,174,"success","pgls5_castespolymorphic"
"OG0002039_00",0.0480419243776228,0.00622696225427433,1e-05,"1e-05 to 1",0.045279070049396,0.0397283669682879,174,"success","pgls5_castespolymorphic"
"OG0002068_00",0.0542571921617968,0.0499430092336421,0.914097556598127,"1e-05 to 1",0.0238081076516576,0.0181325733938185,174,"success","pgls5_castespolymorphic"
"OG0002077_00",-0.0227155561905278,0.0425106340182229,1,"1e-05 to 1",0.0257868198714238,0.0201227897543972,174,"success","pgls5_castespolymorphic"
"OG0002088_00",-0.0248978868988339,0.0302949131187857,1,"1e-05 to 1",0.0288130195676783,0.0231665836349323,174,"success","pgls5_castespolymorphic"
"OG0002108_00",-0.0441989486824262,0.0329294059563636,0.323993876829579,"1e-05 to 1",0.027947155934231,0.0222956859105927,174,"success","pgls5_castespolymorphic"
"OG0002132_00",0.0176292238310478,0.0428054874618526,1,"1e-05 to 1",0.0250856925517197,0.0194175861130669,174,"success","pgls5_castespolymorphic"
"OG0002137_00",-0.0996163088428174,0.00682244422813016,0.661081091246034,"1e-05 to 1",0.0474676106454626,0.0419296316375875,174,"success","pgls5_castespolymorphic"
"OG0002146_00",-0.0353470778746924,0.038809127926529,0.777557690820385,"1e-05 to 1",0.0260880568814391,0.0204257781423777,174,"success","pgls5_castespolymorphic"
"OG0002162_00",0.0580812263995765,0.0135603782379832,0.900459387898442,"1e-05 to 1",0.0377206480515397,0.0321260006564905,174,"success","pgls5_castespolymorphic"
"OG0002216_00",0.049260110313868,0.0319585081680986,1,"1e-05 to 1",0.0284322629625307,0.0227836133285919,174,"success","pgls5_castespolymorphic"
"OG0002248_00",0.0606490687471142,0.00476295474576771,0.931224403724996,"1e-05 to 1",0.0547490442827707,0.0492533991913916,174,"success","pgls5_castespolymorphic"
"OG0002252_00",-0.0230896522611061,0.0338825074517868,1,"1e-05 to 1",0.0278223515430117,0.0221701559124479,174,"success","pgls5_castespolymorphic"
"OG0002269_00",0.0205653517079547,0.0348102622890964,0.688329836807596,"1e-05 to 1",0.0272045592561053,0.0215487718099198,174,"success","pgls5_castespolymorphic"
"OG0002282_00",0.029063907504254,0.00335046847188902,1,"1e-05 to 1",0.0541785847224647,0.0486796230057347,174,"success","pgls5_castespolymorphic"
"OG0002287_00",0.0495518698318989,0.000266933835266991,1e-05,"1e-05 to 1",0.080912373324029,0.0755688406107966,174,"success","pgls5_castespolymorphic"
"OG0002310_00",0.065886290888368,0.0348026219810063,1,"1e-05 to 1",0.0273739847943761,0.0217191823803899,174,"success","pgls5_castespolymorphic"
"OG0002311_00",0.0565897317306295,0.0274033621840961,1,"1e-05 to 1",0.0296755707246142,0.0240341496241758,174,"success","pgls5_castespolymorphic"
"OG0002329_00",0.0130932682809858,0.0142181549114542,1,"1e-05 to 1",0.0381575198371834,0.0325654123943764,174,"success","pgls5_castespolymorphic"
"OG0002333_00",-0.0270593506197181,0.0490047874804045,0.514929907031498,"1e-05 to 1",0.0252541289965828,0.0195870018395861,174,"success","pgls5_castespolymorphic"
"OG0002337_00",0.0358506107000695,0.0406214120970925,0.451032459998764,"1e-05 to 1",0.0259378659832505,0.0202747140412928,174,"success","pgls5_castespolymorphic"
"OG0002344_00",-0.0397440579376529,0.000284994990606524,1,"1e-05 to 1",0.0787577695444234,0.0734017100650305,174,"success","pgls5_castespolymorphic"
"OG0002348_00",0.038371470171089,0.0113557494894256,0.899676926159809,"1e-05 to 1",0.0396267847636985,0.0340432195588364,174,"success","pgls5_castespolymorphic"
"OG0002365_00",-0.0460197809277,0.0447843432309825,0.682277260992965,"1e-05 to 1",0.024776351361306,0.01910644642736,174,"success","pgls5_castespolymorphic"
"OG0002387_00",-0.035360820058947,0.0299900747252515,1e-05,"1e-05 to 1",0.0290968292441312,0.0234520433676436,174,"success","pgls5_castespolymorphic"
"OG0002390_00",0.0266057159236956,0.0098745932369515,1,"1e-05 to 1",0.0447233808993576,0.0391694470673771,174,"success","pgls5_castespolymorphic"
"OG0002400_00",-0.0296718609015229,0.0287864236664903,1e-05,"1e-05 to 1",0.0295257472739741,0.0238834551069622,174,"success","pgls5_castespolymorphic"
"OG0002410_00",-0.017891599022555,0.0319013010562974,1,"1e-05 to 1",0.0286278765548721,0.0229803642092609,174,"success","pgls5_castespolymorphic"
"OG0002444_00",0.0747935887473644,0.00481242737008847,1,"1e-05 to 1",0.0483169066907263,0.0427838654505561,174,"success","pgls5_castespolymorphic"
"OG0002454_00",0.0630218985992849,0.0296454139174396,1,"1e-05 to 1",0.0288612598085845,0.0232151043423555,174,"success","pgls5_castespolymorphic"
"OG0002461_00",0.0352327547716844,0.00746124985266539,1,"1e-05 to 1",0.0483312915017876,0.0427983338942398,174,"success","pgls5_castespolymorphic"
"OG0002462_00",-0.0173709156310955,0.0103204579380047,1,"1e-05 to 1",0.0414238172585477,0.0358506999170277,174,"success","pgls5_castespolymorphic"
"OG0002465_00",-0.0421592392984814,0.0427058712681712,1,"1e-05 to 1",0.0264006558095332,0.0207401945061002,174,"success","pgls5_castespolymorphic"
"OG0002473_00",0.0230138497232699,0.0160323802924589,1e-05,"1e-05 to 1",0.0357058003654044,0.0300994387396218,174,"success","pgls5_castespolymorphic"
"OG0002475_00",0.0324825322715223,0.0371301010113876,1,"1e-05 to 1",0.0265416181914685,0.0208819764367678,174,"success","pgls5_castespolymorphic"
"OG0002501_00",0.0323534957821176,0.0309244351816769,0.826238934711975,"1e-05 to 1",0.0285992408022245,0.0229515619696793,174,"success","pgls5_castespolymorphic"
"OG0002516_00",0.0391785500800538,0.0161012326102439,1,"1e-05 to 1",0.0356602499397708,0.0300536234859323,174,"success","pgls5_castespolymorphic"
"OG0002535_00",0.0386181181769054,0.0484493154910814,1,"1e-05 to 1",0.0239714856252793,0.0182969012393798,174,"success","pgls5_castespolymorphic"
"OG0002554_00",-0.0988567482042846,0.00692685399759574,1,"1e-05 to 1",0.0799531026748743,0.074603992806705,174,"success","pgls5_castespolymorphic"
"OG0002582_00",0.0622634444670394,8.45116147214497e-05,1e-05,"1e-05 to 1",0.129421708120372,0.124360206423398,174,"success","pgls5_castespolymorphic"
"OG0002584_00",-0.0281477787007976,0.00893757090873071,1,"1e-05 to 1",0.0518014529593689,0.0462886707091326,174,"success","pgls5_castespolymorphic"
"OG0002611_00",0.012238211376384,0.0289603645545018,1,"1e-05 to 1",0.0292817844749538,0.0236380739195756,174,"success","pgls5_castespolymorphic"
"OG0002615_00",0.0290848511328557,0.0166882724887381,0.938764722907063,"1e-05 to 1",0.0468081324661453,0.041266319282809,174,"success","pgls5_castespolymorphic"
"OG0002633_00",0.0442808738610432,0.0315172428739787,0.961387681448655,"1e-05 to 1",0.028401996708249,0.0227531711077156,174,"success","pgls5_castespolymorphic"
"OG0002660_00",0.0235205904714022,0.0244919822923038,0.850818259927666,"1e-05 to 1",0.0447532893760412,0.039199529430553,174,"success","pgls5_castespolymorphic"
"OG0002668_00",0.032936358005842,0.0128197699548627,1,"1e-05 to 1",0.0376251220071176,0.0320299192280892,174,"success","pgls5_castespolymorphic"
"OG0002686_00",-0.0503412763278353,0.0195248803389423,1,"1e-05 to 1",0.0336151724011703,0.0279966559616424,174,"success","pgls5_castespolymorphic"
"OG0002698_00",-0.035610889918803,0.00978415005641775,1,"1e-05 to 1",0.0409779516683644,0.0354022420850409,174,"success","pgls5_castespolymorphic"
"OG0002704_00",-0.0481203709232225,0.00492910171334082,0.751818712632022,"1e-05 to 1",0.0483537777158902,0.0428209508421454,174,"success","pgls5_castespolymorphic"
"OG0002742_00",-0.084440616697422,0.00747378423009826,1,"1e-05 to 1",0.0441400167612249,0.0385826912772784,174,"success","pgls5_castespolymorphic"
"OG0002745_00",0.0580716068753655,0.0274845645971182,1,"1e-05 to 1",0.0296448980033689,0.024003298573156,174,"success","pgls5_castespolymorphic"
"OG0002758_00",0.0375727484473922,0.0131548853414922,1,"1e-05 to 1",0.0373530501699473,0.0317562655779121,174,"success","pgls5_castespolymorphic"
"OG0002763_00",-0.0276803975855165,0.00832916472359724,0.77484716056525,"1e-05 to 1",0.0427050969282379,0.0371394288871231,174,"success","pgls5_castespolymorphic"
"OG0002773_00",0.0330321848116886,0.00264298024158638,0.532786251931696,"1e-05 to 1",0.055093175183454,0.0495995308531252,174,"success","pgls5_castespolymorphic"
