"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",-0.00339290624142087,0.934839771627141,1,"1e-05 to 1",5.73733081615773e-05,-0.00572264187502824,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.000354783353080198,0.979264141242758,1e-05,"1e-05 to 1",5.70083231145054e-06,-0.0057746130357097,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00592920315600475,0.560822333259864,1e-05,"1e-05 to 1",0.00336028925613499,-0.00240063392735546,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00375459596546005,0.839827704325761,1,"1e-05 to 1",0.000390828322777122,-0.00538725937477924,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00247064077342264,0.930281688158779,0.8409734377813,"1e-05 to 1",4.92241036992696e-05,-0.00573083818471876,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00810215658876156,0.914623806219178,0.851731781638089,"1e-05 to 1",0.000131344640833478,-0.00564824296239874,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00622329473373597,0.877568543020846,0.910822637095662,"1e-05 to 1",0.000256526488596511,-0.00552233752013986,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0101620625915727,0.74609382286074,1e-05,"1e-05 to 1",0.00135186536889265,-0.00442066720122924,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00717540655923674,0.774942526516402,0.834029962393479,"1e-05 to 1",0.000707516879384222,-0.00506874024848059,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.153844042880462,0.047884846358607,0.9398534396171,"1e-05 to 1",0.0397470764349737,0.0341964815010718,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0572539832973924,0.0422046343419189,1e-05,"1e-05 to 1",0.0394623220995516,0.0339100811868321,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.110112323043568,0.450072469281042,1,"1e-05 to 1",0.00706136369078177,0.00132183400113317,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0222212357283851,0.218861669550481,1e-05,"1e-05 to 1",0.0171291116550393,0.0114477770403285,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0014590135598368,0.951229092751157,0.870317160470183,"1e-05 to 1",4.00088855734098e-05,-0.00574010667000135,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00275622143166966,0.813839651473901,1,"1e-05 to 1",0.0005571113184938,-0.00522001520567672,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0164840968123372,0.69895778511918,0.892516364908654,"1e-05 to 1",0.000961322361475306,-0.0048134676826781,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00219662609246059,0.917456396265369,1,"1e-05 to 1",9.71969579361575e-05,-0.00568258803074628,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00140336503509067,0.96300698225629,1,"1e-05 to 1",2.32550690569407e-05,-0.00575695732938764,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.041874833052659,0.563209096433872,0.904720470461245,"1e-05 to 1",0.00251890205149184,-0.00324688464185208,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0375192776627253,0.108911897854962,1e-05,"1e-05 to 1",0.027996930740679,0.0223784158894691,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00710934924922996,0.839937477012936,0.504033590499145,"1e-05 to 1",0.00028226485238316,-0.00549645037968416,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.000435849392167589,0.981368321096697,1,"1e-05 to 1",6.53141272591664e-06,-0.00577377765425258,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00105282575632537,0.954560352969682,1,"1e-05 to 1",3.54833332987021e-05,-0.0057446583815377,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.010367827608592,0.417830739468188,1e-05,"1e-05 to 1",0.00479727051158757,-0.00095534642187145,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0107796277154754,0.339812944773832,1e-05,"1e-05 to 1",0.0103587463312465,0.00463827665686056,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00221883135545067,0.855742446162039,1e-05,"1e-05 to 1",0.000259179768904496,-0.00551966890295152,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0126102543179935,0.153737067018293,1e-05,"1e-05 to 1",0.0136086034862188,0.00790691911330677,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0176453858113292,0.186013962589946,1e-05,"1e-05 to 1",0.0114774787356155,0.00576347572252667,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0254454237341502,0.144465954347899,1e-05,"1e-05 to 1",0.020967970966656,0.0153088262901628,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00508492066393413,0.625575897703259,1,"1e-05 to 1",0.00165790316700693,-0.00411286039850167,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0102133384154321,0.245832024195551,1e-05,"1e-05 to 1",0.0141508649769037,0.00845231506347544,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.019080856623059,0.494850959707668,1,"1e-05 to 1",0.00351048539773665,-0.00224956959996425,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0129472153120763,0.708930570101183,0.390554645458332,"1e-05 to 1",0.00124895942549937,-0.00452416797666522,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0295360220757345,0.0248522207229782,1,"1e-05 to 1",0.0470303731289903,0.0415218781759786,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0170988157297685,0.00960292798785423,1,"1e-05 to 1",0.0699397041343428,0.0645636330599749,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00600019245694113,0.383105944970264,1,"1e-05 to 1",0.00614061309369231,0.000395761146256945,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00333871348136377,0.890511592856416,0.516421467789253,"1e-05 to 1",0.000144090615191995,-0.00563542331188782,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.000150598497530662,0.992156711010508,1,"1e-05 to 1",6.97714174156205e-07,-0.00577964507360518,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0179124033100308,0.724427135347563,0.863702210814191,"1e-05 to 1",0.00131435728597671,-0.00445839209387322,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00931614569020091,0.857609456662363,1,"1e-05 to 1",0.000344222803564843,-0.00543413429005613,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0058617692102037,0.914579605007062,0.703489118340892,"1e-05 to 1",7.96195287481832e-05,-0.0057002670635713,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0655104808822782,0.147360427327307,0.740015782314647,"1e-05 to 1",0.0138522929781125,0.00815201721498005,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.018894806824005,0.292877100804323,1e-05,"1e-05 to 1",0.0122850853905173,0.00657575062398852,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0143656794813853,0.492707827136438,1e-05,"1e-05 to 1",0.0053033877132311,-0.000446303687270388,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00961746960572544,0.443813071342614,1,"1e-05 to 1",0.00428675065324883,-0.00146881726205028,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0139891038660806,0.0800350525712719,1,"1e-05 to 1",0.0187942706218227,0.0131225612034517,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0111863119191943,0.402905455613656,1e-05,"1e-05 to 1",0.00737610786722478,0.00163839750807582,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-9.3092467297824e-05,0.990364880469136,1,"1e-05 to 1",1.15281875597105e-06,-0.00577918733836102,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00845344513149873,0.280481627990391,1e-05,"1e-05 to 1",0.00888552105680314,0.00315653562938578,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000271909591655629,0.995062662949868,0.748198086122316,"1e-05 to 1",4.69834699923681e-07,-0.00577987427030191,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00828790406422031,0.17499587087168,1e-05,"1e-05 to 1",0.0119904904098239,0.00627945278213504,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00761735338021922,0.76090670315759,0.70657984759752,"1e-05 to 1",0.000815453113182096,-0.00496018010581678,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00222550905075208,0.89585244900907,1,"1e-05 to 1",0.00019143632875239,-0.00558780392368252,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0127189199101547,0.482581054737565,1,"1e-05 to 1",0.00382938505530954,-0.00192882659176963,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0145598442746518,0.663052931285974,0.769967150177994,"1e-05 to 1",0.00123594692224153,-0.00453725569670516,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00451193520502122,0.473692500732981,1e-05,"1e-05 to 1",0.00319331109116634,-0.00256857728402915,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00519561376066162,0.815915636821013,0.903192736827212,"1e-05 to 1",0.000335524013649836,-0.00544288336199372,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0163599607663632,0.163202947785122,1e-05,"1e-05 to 1",0.0179235699982855,0.0122468276283334,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00463099658363531,0.888199739190125,0.860070464610849,"1e-05 to 1",0.000124682148794423,-0.00565494396595256,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0049641202712644,0.715812352310788,1e-05,"1e-05 to 1",0.000923195024971256,-0.00485181540841029,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00235209189581377,0.925052229651405,1,"1e-05 to 1",5.58308309635151e-05,-0.00572419326827944,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0084542838607712,0.801660488063784,0.540572683955988,"1e-05 to 1",0.000442711737665253,-0.00533507605575867,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0370360478956222,0.20933665142254,0.425627344506657,"1e-05 to 1",0.0165386860296811,0.0108539385500839,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00190808576542988,0.851768124873308,1,"1e-05 to 1",0.000350866060800368,-0.00542745263248978,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00334466531700415,0.863843355257842,1,"1e-05 to 1",0.000210777125782671,-0.00556835133013767,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0413042807339322,0.209792479857753,0.57998401920338,"1e-05 to 1",0.0117124491983209,0.00599980439599901,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00203280792772626,0.815531556590776,1,"1e-05 to 1",0.000341175366851733,-0.00543719934201037,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.167307907810529,0.000184088245731573,1,"1e-05 to 1",0.109585547479848,0.104438643130021,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0145647019780359,0.270260157451197,1e-05,"1e-05 to 1",0.0126460871971864,0.00693883914630311,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0110523801974999,0.261970819143155,1,"1e-05 to 1",0.0126932613538033,0.00698628598590623,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0114860820307297,0.296598344277784,1,"1e-05 to 1",0.00989963062451825,0.00417650710211659,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00674482596247362,0.843140484516998,0.462728094556763,"1e-05 to 1",0.000378240107334236,-0.00539992035447301,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0074796220890576,0.636970083562364,0.994666451716497,"0.001 to 1",0.00228173747831724,-0.00348542010851327,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00404525633989474,0.86315571040427,0.558465962890132,"1e-05 to 1",0.000209923255889826,-0.00556921013569456,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0195018370853571,0.501699271529575,0.417380062730525,"1e-05 to 1",0.00280812167703113,-0.00295599322656992,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0126688891112422,0.121843972443281,1e-05,"1e-05 to 1",0.0152740097352171,0.00958195198802181,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.014661215475381,0.204149236149799,1e-05,"1e-05 to 1",0.0174675266839854,0.0117881482255113,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00499818283724777,0.554454060926374,1e-05,"1e-05 to 1",0.00248371195685737,-0.0032822781474382,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00594193452352693,0.810307271578268,0.846498527837876,"1e-05 to 1",0.000361150719336749,-0.00541710852506005,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0299773835287775,0.424772622308209,0.724740398500893,"1e-05 to 1",0.00585436292811557,0.000107856355445746,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0114118348192108,0.0642711952567301,1e-05,"1e-05 to 1",0.0299728778762085,0.0243657846847414,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0022270218596638,0.861780007025457,1e-05,"1e-05 to 1",0.000253637989502531,-0.0055252427157606,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0456942408758611,0.221123906956794,0.657701161470231,"1e-05 to 1",0.0115825588490329,0.00586916323544351,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-6.39044915569744e-05,0.997573012829765,1,"1e-05 to 1",5.80087285192781e-08,-0.00578028847677015,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0102809659007994,0.510129434214774,1,"1e-05 to 1",0.00285926352485714,-0.00290455576112647,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0128309029123659,0.657421695681853,0.904171743863265,"1e-05 to 1",0.00164441097040362,-0.00412643058468065,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0453648284252385,0.0348694962826355,1,"1e-05 to 1",0.0337902156042802,0.0282051879488135,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.000707160921991048,0.977395370425101,0.61487910099978,"1e-05 to 1",5.09738022169673e-06,-0.00577521997596198,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0139804532028179,0.576329158413832,0.87536629508344,"1e-05 to 1",0.00195548425842483,-0.00381355918516801,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00564520968971243,0.788390785408709,1,"1e-05 to 1",0.000463163670366953,-0.0053145059037929,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.047536279804503,0.418512886106903,0.694349065168561,"1e-05 to 1",0.00422717733270535,-0.00152873493704764,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.013454362344921,0.65507281098552,1,"1e-05 to 1",0.00125039748705841,-0.0045227216026118,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.02140255999401,0.389931168639316,0.777526892071461,"1e-05 to 1",0.00471187971502751,-0.00104123080685103,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0123283182894738,0.745498985437828,0.601094601090869,"1e-05 to 1",0.00113827671677016,-0.00463549046983802,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0617373122994023,0.360639976654554,0.86640914626622,"1e-05 to 1",0.00696852780742016,0.00122846149416822,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00170482678538801,0.930323124513875,0.337732656162706,"1e-05 to 1",6.2409423855064e-05,-0.00571757664883954,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000784623732379559,0.933285607803476,1,"1e-05 to 1",5.24900777534358e-05,-0.00572755333220165,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0137487088772604,0.368315664485731,1,"1e-05 to 1",0.00512544905542922,-0.000625270892227192,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0831317708050715,0.144986490560167,0.833753519116841,"1e-05 to 1",0.0155544842798378,0.00986404777278482,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0507428627608408,0.0106957427997214,1e-05,"1e-05 to 1",0.0443858775049056,0.0388620964500207,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0255896918513444,0.562120774206458,0.893315400050582,"1e-05 to 1",0.00271729289578335,-0.00304734702967457,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00361733858120144,0.811043061005631,1,"1e-05 to 1",0.000377217486509453,-0.00540094888640086,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0061388273841912,0.516761736146047,1,"1e-05 to 1",0.00261557099724569,-0.00314965691606495,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00384490757403389,0.860566302537394,1,"1e-05 to 1",0.000323022843806636,-0.00545545679293435,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0312415177012904,0.11055059409989,1,"1e-05 to 1",0.019033876267085,0.0133635518524439,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.021845255461504,0.168216301508127,0.583184957253128,"1e-05 to 1",0.0128771205619356,0.00717120796402781,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00946231471306501,0.764768268952013,1,"1e-05 to 1",0.000890494250015856,-0.00488470520518636,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0117186628895852,0.743220132510484,0.6422846815867,"1e-05 to 1",0.000668412107481318,-0.00510807105952749,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00200648334529882,0.823755775367775,1,"1e-05 to 1",0.000338526749051861,-0.00543986326973966,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.030976417294477,0.232777979278279,1e-05,"1e-05 to 1",0.0173178192522039,0.0116375754328524,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00035625997457722,0.975522137221483,1,"1e-05 to 1",5.97749340472552e-06,-0.00577433477541955,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0170137222057083,0.277105425170494,1,"1e-05 to 1",0.00733263227572867,0.00159467061258256,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0361452085176175,0.0128252923176555,0.768047899165268,"1e-05 to 1",0.0492976235779067,0.0438022341188197,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0550025622912132,0.217843070012716,0.770199141839482,"1e-05 to 1",0.0152979619378726,0.0096060426427157,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0124424805296651,0.457517327372343,1,"1e-05 to 1",0.00368521865071652,-0.00207382632818121,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0382866268986116,0.245925134489846,0.800980294800075,"1e-05 to 1",0.0105861741040507,0.00486701904106823,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00931796229810079,0.405431738273469,0.788319195987436,"1e-05 to 1",0.0043573721614279,-0.00139778753706077,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0415402159467094,0.0787343317560354,0.440730901088033,"1e-05 to 1",0.0210185717068405,0.0153597195201749,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.000880278118321795,0.945452067553022,1e-05,"1e-05 to 1",3.37982313577378e-05,-0.00574635322395234,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00102739471389979,0.947399521724254,1e-05,"1e-05 to 1",4.41852917408117e-05,-0.00573590612275776,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00981197923821238,0.52806741377577,1,"1e-05 to 1",0.00277041568713536,-0.00299391717016451,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0382792191713378,0.10552870139264,1,"1e-05 to 1",0.0161909346103331,0.0105041770069246,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0573229534349798,0.101649256416982,0.900312639065418,"1e-05 to 1",0.0221725055254711,0.0165203234764855,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0026198447112693,0.925207542894274,1,"1e-05 to 1",5.59519980967992e-05,-0.00572407140075804,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0212060316645487,0.800035212662654,1,"1e-05 to 1",0.00065116679880385,-0.00512541605207018,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00857854813015603,0.621069028689179,1,"1e-05 to 1",0.00154055718426083,-0.00423088468172605,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00222037696844244,0.936904478675277,0.927154721228488,"1e-05 to 1",4.05587124956928e-05,-0.00573955366488876,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00603081606020034,0.765736097997339,0.821524397979834,"1e-05 to 1",0.000640788746452423,-0.00513585409316342,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0030927205633304,0.568426599402863,1e-05,"1e-05 to 1",0.0020375480611689,-0.00373102102518286,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0281974666572135,0.660425695919379,0.898348066051687,"1e-05 to 1",0.00134408303667304,-0.00442849451802818,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0227233156286621,0.310113280349892,1e-05,"1e-05 to 1",0.0101981513933384,0.00447675342451381,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0113639860711539,0.332661580210897,1e-05,"1e-05 to 1",0.00830749464249327,0.00257516802192959,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00301593662938859,0.941301175857206,0.842677786207879,"1e-05 to 1",4.28607816472573e-05,-0.0057372382889791,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0181333517125443,0.447675514010741,0.759420316737463,"1e-05 to 1",0.00367710078310121,-0.00208199111988661,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0147468020931425,0.269143448795657,1e-05,"1e-05 to 1",0.0115075696480118,0.00579374057083271,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0177048614374836,0.62227124682177,0.719018902093305,"1e-05 to 1",0.00219383919376897,-0.00357382647563131,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00086956355985233,0.940229848380927,1,"1e-05 to 1",5.27881339902916e-05,-0.00572725355309656,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0248805882622562,0.299643797642587,0.958996465524749,"1e-05 to 1",0.00814737553772813,0.00241412337320634,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0254440831641511,0.0861926947887319,0.440325637146136,"1e-05 to 1",0.0181758004950185,0.0125005161048163,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0100683437022432,0.86089922854933,0.594235197208831,"1e-05 to 1",0.00025268534743644,-0.00552620086442812,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00529231894864537,0.853988336668946,1,"1e-05 to 1",0.000257514641960802,-0.00552134365490664,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00943180309402706,0.371631737951263,1,"1e-05 to 1",0.00628996302814495,0.000545974375128599,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00422661548155961,0.867551633033913,1,"1e-05 to 1",0.000191128188099859,-0.00558811384549496,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0486480079060596,0.231630355616254,0.323558704262923,"1e-05 to 1",0.0113360941782971,0.00562127391343181,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0889653624247459,0.247975398860404,0.847106598743281,"1e-05 to 1",0.0083852420059234,0.00265336479208478,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0135326229540674,0.683973922158134,0.757380822671128,"1e-05 to 1",0.0012042604901822,-0.00456912528733122,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00127361939186631,0.949914574205228,1,"1e-05 to 1",4.00555889103205e-05,-0.00574005969670277,175,"success","pgls3_cocoonpresent"
