"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0238409340882277,0.369905715433304,0.718605609071791,"1e-05 to 1",0.00502792055809216,-0.000723363138103839,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0077563470630148,0.484478044079752,1e-05,"1e-05 to 1",0.00505205429521293,-0.000699089899612426,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0024515410240068,0.762336146970287,1e-05,"1e-05 to 1",0.000842534213338778,-0.00493294246750886,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0212961532576261,0.430297654449103,0.667259933584862,"1e-05 to 1",0.00617004721122031,0.000425365403192712,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00639255724108815,0.539535587249225,1e-05,"1e-05 to 1",0.00424401285691658,-0.00151180209766766,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0192131614966554,0.772473990654484,0.769932758891117,"1e-05 to 1",0.000711247824589633,-0.00506498773711783,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00836537281774313,0.418822887257221,1,"1e-05 to 1",0.00654737416906756,0.000804873441721199,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00124299185143669,0.967481737460419,1,"1e-05 to 1",1.74021136713583e-05,-0.00576284411688532,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00733295550908837,0.661967792145619,1,"1e-05 to 1",0.00169758009616738,-0.00407295412292985,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0131587956936716,0.574026707617885,0.583710226295601,"1e-05 to 1",0.0025553408753729,-0.00321023518893138,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00493906544396583,0.391057351159581,1e-05,"1e-05 to 1",0.00898557645366238,0.00325716938114018,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00273289049438419,0.863216241087401,0.987433229100899,"1e-05 to 1",0.000317387919591317,-0.00546112428896595,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00161417197647445,0.902658206709906,1,"1e-05 to 1",0.000131781098711759,-0.00564780398164255,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.01211153343793,0.176549515744412,1e-05,"1e-05 to 1",0.0199788029197779,0.0143139405089096,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00503161287649698,0.812865207832849,1,"1e-05 to 1",0.000670921076560445,-0.00510554758773685,175,"success","pgls3_cocoonpresent"
