"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0397261829847369,0.30480801934353,0.940642674456435,"1e-05 to 1",0.00658034100612647,0.000838030838531845,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0158853173743393,0.765948469633485,0.851147239338472,"1e-05 to 1",0.000917830670214808,-0.00485721077099788,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0397496729852542,0.241132518522621,1,"1e-05 to 1",0.0125831987288658,0.00687558716082437,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0432590797996459,0.173263382994043,1e-05,"1e-05 to 1",0.0182829569384682,0.0126082919496732,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00693229947536621,0.823919448693937,0.838446907889416,"1e-05 to 1",0.000559260886714206,-0.00521785321220647,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0227126912324937,0.654522848429689,0.822695853230981,"1e-05 to 1",0.00170274828927779,-0.00406775605587106,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0167584413286149,0.730606051210543,0.781346587411866,"1e-05 to 1",0.00119079129363456,-0.00458267234050624,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0180307764426751,0.764863030206106,0.94480390947607,"1e-05 to 1",0.000936316448137849,-0.0048386181388671,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0691274198618512,0.00230642520136515,1e-05,"1e-05 to 1",0.0792418612577663,0.0739195598777532,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0149671365546999,0.646043200757358,1,"1e-05 to 1",0.00170642383343017,-0.00406405926579856,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0123314787951953,0.623951432340209,1e-05,"1e-05 to 1",0.00294470977464171,-0.0028186156023835,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0994624758758588,0.0430062866151459,0.674331901394319,"1e-05 to 1",0.0428517307690619,0.0373190818139698,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0165140564893406,0.649907549279048,0.558226000061422,"1e-05 to 1",0.00181346000040067,-0.00395640439266054,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.156582809448494,0.00541457697738101,0.484094682145674,"1e-05 to 1",0.0819196791208522,0.0766128564568109,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0368722548896895,0.35457197735575,1,"1e-05 to 1",0.0102110703824739,0.00448974708988703,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0855461214706994,0.163004628559594,0.968947850936891,"1e-05 to 1",0.0188071457979727,0.0131355108025853,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0433947664119195,0.232285429566448,0.817589269192242,"1e-05 to 1",0.00896150645257904,0.00323296024710262,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.053101869094905,0.102343893922209,0.924379076333964,"1e-05 to 1",0.0200889825219494,0.0144247569873942,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0937906863879319,0.218818537304418,0.780322104472428,"1e-05 to 1",0.0147868744951032,0.00909200093727136,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0038308031909551,0.943834514214186,0.896744319088676,"1e-05 to 1",5.25203847145953e-05,-0.00572752285005595,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0532114844714396,0.0902476167830981,0.985199968754119,"1e-05 to 1",0.0196650892605582,0.0139984134759372,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0352223605596018,0.0775890816323082,1,"1e-05 to 1",0.0194590432689428,0.0137911764670292,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0172379816294308,0.742665031918227,0.60250478191849,"1e-05 to 1",0.0012454230310782,-0.00452772481267272,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0141199744942984,0.663386841454317,0.721257851911693,"1e-05 to 1",0.00120203576615169,-0.00457136287103821,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0506536690301031,0.335454348075914,0.569907754963506,"1e-05 to 1",0.00814038550328414,0.00240709293393893,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00621028512753195,0.869372043494178,0.883523321132689,"1e-05 to 1",0.000240376120969543,-0.00553858124249307,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0238360415883465,0.874722948134072,0.965506199702018,"1e-05 to 1",0.000294121785030665,-0.00548452490985363,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0272598021062289,0.457883044225291,1,"1e-05 to 1",0.00471894689295116,-0.00103412277818782,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0279928842500244,0.339882559917971,1,"1e-05 to 1",0.00765714690070883,0.00192106104464351,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00674228154234513,0.813943922444818,1e-05,"1e-05 to 1",0.000550940523413136,-0.00522622167009335,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0578274477739926,0.121732010169842,1,"1e-05 to 1",0.0226565692516864,0.0170071852589215,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.10980960643847,0.0113511904382064,0.423264165298383,"1e-05 to 1",0.0403800208889505,0.034833084593511,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.072786942629795,0.212093150614793,1e-05,"1e-05 to 1",0.0176373766384819,0.0119589799716524,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0868657251446532,0.0311777393739272,0.429800633597737,"1e-05 to 1",0.0489554191928482,0.0434580516737317,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0535731067285976,0.0743625465081643,1e-05,"1e-05 to 1",0.0402496602030331,0.0347019703776171,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00335685886470551,0.9199569206922,0.715342826169863,"1e-05 to 1",8.74225014608033e-05,-0.00569241898697004,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00961842958830094,0.923906633921066,0.87499014307288,"1e-05 to 1",9.45321758064517e-05,-0.00568526821624094,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00864724270858087,0.785737916510954,0.786664526289048,"1e-05 to 1",0.000720726753595581,-0.00505545401661478,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.120203459123294,0.0669378121968447,1e-05,"1e-05 to 1",0.0408374102522141,0.0352931178259264,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00308622019323859,0.964983683323402,0.706814061117636,"1e-05 to 1",2.20251985697607e-05,-0.00575819430895286,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.06240533105225,0.273041605175824,0.865530592984973,"1e-05 to 1",0.0127667685175692,0.00706021804657242,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0340650000833998,0.201314451849828,1,"1e-05 to 1",0.0162759498321765,0.0105896836462352,175,"success","pgls3_cocoonpresent"
