"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0341781887943577,0.160126943082421,0.949271408813474,"1e-05 to 1",0.0122937800356754,0.00655130201262699,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.0433200731561691,0.190613586839521,0.859396111812821,"1e-05 to 1",0.017592965435184,0.0118812966295746,174,"success","pgls5_castespolymorphic"
"OG0000001_01",0.0937426545513238,0.00220854104817314,1,"1e-05 to 1",0.082711807878592,0.0773787369941653,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.0180504801484015,0.587505162037125,1e-05,"1e-05 to 1",0.00292361172858341,-0.00287334401718065,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.0188858611127119,0.345093203998586,0.825022906040802,"1e-05 to 1",0.0100217607379813,0.0042660733004114,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.0419608301360735,0.0692614359345005,0.82855930118844,"1e-05 to 1",0.0276974867290165,0.0220445651402317,174,"success","pgls5_castespolymorphic"
"OG0000005_01",0.0150731641647994,0.65425770268089,0.789799719268723,"1e-05 to 1",0.00201376440663605,-0.00378848114913932,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.0180052113738419,0.650084924624195,0.945460247465938,"1e-05 to 1",0.00215254966808746,-0.00364888899663285,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.0241187907731594,0.335925360409983,0.59552330329914,"1e-05 to 1",0.00819651745957354,0.00243021814247801,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.0322458837335123,0.308388450586863,1,"1e-05 to 1",0.00836605205827975,0.00260073840745578,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.0237526677170505,0.30451911944713,1e-05,"1e-05 to 1",0.0128525434868746,0.00711331408854254,174,"success","pgls5_castespolymorphic"
"OG0000007_00",0.0877596913588565,0.000704255369516016,1e-05,"1e-05 to 1",0.115515866118322,0.110373516502731,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.0156346022911776,0.605728930773912,0.562447219208345,"1e-05 to 1",0.00234472377172795,-0.00345559760169234,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0347353426299622,0.316363845142768,0.456722259050734,"1e-05 to 1",0.0110315140368662,0.00528169725801075,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0922927605171184,0.00454636621668558,0.899787921423923,"1e-05 to 1",0.0919173640907343,0.0866378138819595,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0130798942734202,0.577871032221221,0.97191723846233,"0.001 to 1",0.0030167577752999,-0.00277965642368083,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0239407858132653,0.299481341887815,0.820980145100827,"1e-05 to 1",0.0067687545899899,0.000994154325978269,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.00194672917879732,0.920608818854949,0.935101482897856,"1e-05 to 1",7.55363794344424e-05,-0.00573797794394082,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0560024383130582,0.257512636263228,0.808492791110613,"1e-05 to 1",0.0125516744851057,0.00681069584839111,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.042073773694863,0.180807228350945,0.891439984179807,"1e-05 to 1",0.0187732544117288,0.0130684477513319,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0220973208717047,0.341505886348427,0.987770316999833,"1e-05 to 1",0.00624177460754805,0.000464110506429138,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0316754118261334,0.0793125318781152,1,"1e-05 to 1",0.0192377958727931,0.0135356900348441,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0106735929121937,0.716601153026133,0.630581204324711,"1e-05 to 1",0.00152219668021512,-0.00428290682745791,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.014779252484986,0.468886754364726,0.733423580286984,"1e-05 to 1",0.00332522211789986,-0.0024693986837403,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0197465667081701,0.551984909156294,0.652374924672572,"1e-05 to 1",0.00311205872711983,-0.00268380139655955,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00279630952471525,0.89311937547321,0.885263025650433,"1e-05 to 1",0.000160448746868112,-0.0056525718999525,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0498853695480046,0.0423506780082024,0.952774035938718,"1e-05 to 1",0.0475986926983728,0.0420614757954564,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0956882544235206,0.00299258450105344,1,"1e-05 to 1",0.0728469322985464,0.0674565074863285,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00810747390945145,0.755491549160453,1,"1e-05 to 1",0.000818004235509087,-0.00499119341428433,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0451782120008062,0.149851553886587,1e-05,"1e-05 to 1",0.0204225845143581,0.0147273669824648,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.030160804535301,0.376030866283287,1,"1e-05 to 1",0.00747077235317262,0.00170025358778403,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0278696330458997,0.396219665490094,0.619744052728486,"1e-05 to 1",0.00461801442614257,-0.00116909014114719,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0605930870713687,0.0434868845338019,1e-05,"1e-05 to 1",0.0455168963467874,0.0399675759767105,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0064271774221909,0.795089482811657,1e-05,"1e-05 to 1",0.000728890198388874,-0.00508082555627154,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0545173502080958,0.0681536071734818,1e-05,"1e-05 to 1",0.0420180675323003,0.0364484051342323,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0186273058464663,0.367513711592418,0.737771254523932,"1e-05 to 1",0.00700602850448133,0.00123280773997236,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.156997203901871,0.00183325123933775,0.869809119516768,"1e-05 to 1",0.0957144620627131,0.0904569880049381,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0360104972172749,0.103953292278955,0.725201256466762,"1e-05 to 1",0.0254629999512976,0.0197970871603167,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0385483293645604,0.139286076535188,1e-05,"1e-05 to 1",0.0267869379472835,0.0211287224702328,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.105105072059704,0.00781278376952166,0.831809906865128,"1e-05 to 1",0.0776798902122647,0.0723175639925686,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0507941243388515,0.164819876972148,0.858275414490258,"1e-05 to 1",0.0204237730064149,0.0147285623843593,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0430581945116329,0.127660819707946,1,"1e-05 to 1",0.0230534234899225,0.0173735015334685,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00402990788981381,0.8720845460452,0.853486862297184,"1e-05 to 1",0.000166703048818008,-0.00564628123578181,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.107156234465267,0.00156364467006065,0.834436235687403,"1e-05 to 1",0.0865370340348381,0.0812262028373663,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00125683813016237,0.974103835411012,1,"1e-05 to 1",1.13918105709581e-05,-0.00580249544634426,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.032076044323922,0.162663439631461,0.692243878313227,"1e-05 to 1",0.0146037611012897,0.00887471320071576,174,"success","pgls5_castespolymorphic"
