"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000089_01",0.000213731617196833,0.991297715979968,1,"1e-05 to 1",7.80065836180171e-07,-0.00577956224592202,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0484669063456812,0.111344218784446,1,"1e-05 to 1",0.0220871615227824,0.0164344861558622,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0864320943652714,0.000957611173476147,1e-05,"1e-05 to 1",0.114732876424667,0.109615725421341,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0294134535690826,0.0906198725639626,0.80358621801629,"1e-05 to 1",0.0220359547814726,0.0163829834218279,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0102879465308222,0.819139368043829,0.958735203631219,"1e-05 to 1",0.000340537942415038,-0.00543784045098139,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.012759982111119,0.65460686860828,0.378524011212573,"1e-05 to 1",0.0012462022833372,-0.00452694105606555,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0129495698834831,0.252904222756484,1e-05,"1e-05 to 1",0.00806132603913036,0.002327576478663,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0106480153150025,0.504009180117322,1e-05,"1e-05 to 1",0.00414467908738001,-0.00161171005084326,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00502034925431705,0.472527577914303,1e-05,"1e-05 to 1",0.00325058034054109,-0.00251097699853098,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00820929852241714,0.612686371705918,1,"1e-05 to 1",0.00178432851881799,-0.00398570426431033,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0460216410057129,0.182750346866663,0.574445961310709,"1e-05 to 1",0.0111368942417589,0.00542092253217374,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00216429232265082,0.779883271432337,1,"1e-05 to 1",0.000547945494591251,-0.00522923401122033,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00108664690799768,0.936952920385723,1,"1e-05 to 1",6.62068525724838e-05,-0.00571375726966705,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00578469860299425,0.879816016850104,0.920172195211343,"1e-05 to 1",0.000229741347866692,-0.00554927748827283,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00474467677769845,0.53175094868691,1e-05,"1e-05 to 1",0.00279923987219495,-0.00296492637131829,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00347943401466337,0.934166657282322,0.646057884737178,"1e-05 to 1",5.30983557897911e-05,-0.00572694153810738,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0512732500642986,0.266541037295896,0.824885894207195,"1e-05 to 1",0.00920419449471346,0.00347705111028984,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0158087795988449,0.510477543205024,0.477121305880781,"1e-05 to 1",0.0027115875986723,-0.00305308530538162,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00788887327432507,0.334963739891741,1e-05,"1e-05 to 1",0.00768485562060196,0.00194892993054763,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00226995609269787,0.802823895743064,1e-05,"1e-05 to 1",0.000652627656064799,-0.00512394675054773,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00428002286008335,0.76506614331661,1,"1e-05 to 1",0.000906198460262461,-0.00486891021915792,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0479746038269936,0.159746859660478,0.829714737440726,"1e-05 to 1",0.0178890748912788,0.0122121331276446,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0141414111403768,0.697336965489361,0.935905481148637,"0.001 to 1",0.00146033546791732,-0.00431157010741257,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00325342288403422,0.544777365117525,1e-05,"1e-05 to 1",0.0037544879296205,-0.00200415664882092,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000606920815172079,0.965103583698935,1,"1e-05 to 1",1.35268445905879e-05,-0.0057667417863656,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.154878132690083,0.000620318106344664,0.707715125368332,"1e-05 to 1",0.0703830453201596,0.0650095369116056,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-3.33354026105198e-05,0.99876893497154,1,"1e-05 to 1",1.5309098468395e-08,-0.00578033142321877,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0255836645152603,0.47689317109514,0.497297370550175,"1e-05 to 1",0.00551425684510437,-0.000234215658681203,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00831092184275282,0.859758049959279,0.827098947957333,"1e-05 to 1",0.000222156017623308,-0.00555690666435571,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0511245836028307,0.305303287560683,0.954612312493286,"0.001 to 1",0.00656692162301691,0.000824533886733647,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00508573137985802,0.776177685307967,1e-05,"1e-05 to 1",0.000744678229771871,-0.00503136409259941,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00554538555151224,0.772105813530083,1,"1e-05 to 1",0.000745320016151151,-0.00503071859647219,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0050994107476598,0.659544079175981,1e-05,"1e-05 to 1",0.00162274952069344,-0.00414821724508285,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0310882088405067,0.366101876847627,0.616783920955991,"1e-05 to 1",0.00633661012932435,0.000592891112730864,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00070083927338295,0.9550235631492,1e-05,"1e-05 to 1",1.9942665333771e-05,-0.00576028887995328,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00138292093563274,0.911886070861438,1e-05,"1e-05 to 1",8.08253770645379e-05,-0.00569905424503325,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0116789977707372,0.584355759131438,1,"1e-05 to 1",0.00250099033610449,-0.00326489989316658,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00811877990635658,0.828000269947432,0.718375579974224,"1e-05 to 1",0.000364447809249803,-0.00541379237682404,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0192202623486444,0.0657243760554389,1e-05,"1e-05 to 1",0.021273091951633,0.015615710980255,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00637770806929929,0.766296132975439,0.53649593831727,"1e-05 to 1",0.0005537097587861,-0.00522343642757939,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00818676198538486,0.10452393043109,1e-05,"1e-05 to 1",0.016803192274154,0.0111199737323862,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-7.16860019254718e-05,0.994424289087586,1,"1e-05 to 1",3.16079709110935e-07,-0.00578002891404994,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0157840625534078,0.180537979822821,1e-05,"1e-05 to 1",0.011179521536586,0.00546379622754889,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0159005582022548,0.729784990015751,0.808655495652727,"1e-05 to 1",0.000762064181709775,-0.00501387764382955,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.000303130941609928,0.988419696542943,1e-05,"1e-05 to 1",2.27741240269791e-06,-0.00577805624417316,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0155873914056263,0.770764063545299,0.932692489244971,"0.001 to 1",0.000710199436892637,-0.0050660421848594,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0198657625200791,0.531717652987727,0.802954454748879,"1e-05 to 1",0.00318759572069319,-0.00257432569132598,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00835026721030769,0.558150426179788,1e-05,"1e-05 to 1",0.00256534872354428,-0.00320016949192659,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00926868010947809,0.420831552365634,1,"1e-05 to 1",0.00410575716345062,-0.00165085695699174,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0512025400961901,0.0097024464253419,1e-05,"1e-05 to 1",0.0481637006462108,0.0426617567193102,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00461776802672235,0.758589699951538,1,"1e-05 to 1",0.000657993595706572,-0.00511854979391368,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0827444923035599,0.00404228361839798,0.495058732658393,"1e-05 to 1",0.06472883157087,0.059322639845846,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00766495376410719,0.686993030827046,1,"1e-05 to 1",0.00107110240443416,-0.00470305307299679,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0502923974607566,0.0179937652327702,0.641638324089955,"1e-05 to 1",0.0342693068641344,0.0286870485223086,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00657420454238537,0.786722615225694,0.527225509577186,"1e-05 to 1",0.000766266517714694,-0.0050096510168649,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0124984789134606,0.405344393247945,1,"1e-05 to 1",0.00521209231962212,-0.000538126799917604,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00569350951679422,0.589446108998753,1e-05,"1e-05 to 1",0.00198579527163364,-0.00378307296379043,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0185985848764247,0.212918367569185,1e-05,"1e-05 to 1",0.0153186922593894,0.0096268927926807,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00128064188690466,0.914284796801162,1e-05,"1e-05 to 1",7.21802918668994e-05,-0.00570774930182161,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00331475741761176,0.631854289281591,1e-05,"1e-05 to 1",0.00156568874109513,-0.00420560785577728,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0382005911348148,0.681642195753374,1,"1e-05 to 1",0.00206265214539512,-0.00370577183064302,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00493253933991944,0.767437438152367,1,"1e-05 to 1",0.000555114984816903,-0.00522202307885467,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0299021760149853,0.218887933740398,0.809683236561666,"1e-05 to 1",0.00937407971957508,0.00364791833067091,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0471767740949014,0.286735548441885,0.901876863582026,"1e-05 to 1",0.00922148773100545,0.00349444430748536,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0335787467191093,0.663265105365519,0.820666856885314,"1e-05 to 1",0.00192280861142496,-0.00384642370874033,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00263124933246282,0.77482728329262,1,"1e-05 to 1",0.000547231497174612,-0.00522995213578969,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0142735750185612,0.540967728265469,0.717652333634159,"1e-05 to 1",0.00295015236989965,-0.00281314154703738,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00194695789100436,0.839181485664919,1e-05,"1e-05 to 1",0.000259806409904087,-0.00551903863974967,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0224270118339645,0.485348359157627,0.675211823737819,"1e-05 to 1",0.00334024185587324,-0.00242079720854371,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0243510977868101,0.215776829474469,1,"1e-05 to 1",0.011002013606361,0.00528526223992376,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0443265758573179,0.129806721426213,1e-05,"1e-05 to 1",0.023027797306212,0.017380559140352,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0305530509410065,0.0143775005523019,1e-05,"1e-05 to 1",0.0408901775005693,0.0353461900872777,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00865710181099254,0.804945241527008,0.781870695862921,"1e-05 to 1",0.000379897114944958,-0.00539825376878378,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0357102194141139,0.0706450996469088,1e-05,"1e-05 to 1",0.0269759775539832,0.0213515612392663,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0218870942337559,0.356124230371891,0.921959760028454,"1e-05 to 1",0.00539181832893558,-0.000357361911937693,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00616963145675983,0.473128916303974,1e-05,"1e-05 to 1",0.00521126010078281,-0.000538963829270545,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0105222303674911,0.458571616957221,0.65936847971138,"1e-05 to 1",0.00346009209460922,-0.00230025419386126,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0522039720578443,0.109772603261242,0.376835581179632,"1e-05 to 1",0.0164169345798003,0.0107314833345968,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0152673388402658,0.418653436736855,0.943130832808426,"1e-05 to 1",0.00471151495550198,-0.00104159767481304,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0186142635476559,0.637242131206575,0.740236962561439,"1e-05 to 1",0.00139317290684684,-0.00437912089137948,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0121009619060695,0.58412888166949,0.923387904027349,"1e-05 to 1",0.0020856619168788,-0.00368262905469985,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0185058790113054,0.6654494337399,1,"1e-05 to 1",0.00185865692733467,-0.00391094621181365,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00618567947733911,0.772358148718356,1,"1e-05 to 1",0.00074362425592146,-0.00503242415878424,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.000132497583142168,0.995809976225573,0.962076034001398,"1e-05 to 1",2.18003204792341e-07,-0.00578012755747026,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0181571534148285,0.637459912592414,0.699204359976393,"1e-05 to 1",0.00141802487603112,-0.0043541252691941,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00498772967292162,0.690294575979527,1e-05,"1e-05 to 1",0.00150374763554953,-0.00426790700239543,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0489108357234064,0.238806228057189,0.84676146977104,"1e-05 to 1",0.012479006959753,0.00677079312715045,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00645101588119832,0.599066231268666,1e-05,"1e-05 to 1",0.00259197033618851,-0.00317339399712835,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00553382163251958,0.80415525361234,0.993686421067691,"0.001 to 1",0.000467496645091243,-0.00531014788297179,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0220418717840713,0.413212631648812,0.504255867714983,"1e-05 to 1",0.00416286443663765,-0.00159341958395998,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0953066526830915,8.50978685296155e-08,1e-05,"1e-05 to 1",0.210283469375168,0.20571863393803,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0559890436963051,0.152968628567652,0.75890911048098,"1e-05 to 1",0.0154113437411018,0.00972007983209089,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00456253356988512,0.841417991272162,0.996976276016919,"1e-05 to 1",0.000316406071920706,-0.00546211181205658,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00266450443670486,0.853553953497866,1,"1e-05 to 1",0.000234142347021216,-0.00554485104981683,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.000834606832200882,0.963227720128242,1,"1e-05 to 1",1.69362711272506e-05,-0.00576331265216101,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00115300977718023,0.930315467944431,1e-05,"1e-05 to 1",4.82455449680602e-05,-0.00573182239985859,175,"success","pgls3_cocoonpresent"
