"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00246764278333685,0.847552809157664,0.975784860398345,"1e-05 to 1",0.000231676755787991,-0.00558092977470159,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.00970306573825397,0.162694605409675,1e-05,"1e-05 to 1",0.0199938662215318,0.0142961561414244,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.0047072383050818,0.657353042322673,1e-05,"1e-05 to 1",0.00181174555643302,-0.00399167452754123,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.00417430642204931,0.55310527125169,1,"1e-05 to 1",0.00349416599247976,-0.00229947257733154,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.0270628899529095,0.06049305756533,1e-05,"1e-05 to 1",0.0390335053979288,0.0334464908944284,174,"success","pgls5_castespolymorphic"
"OG0000003_00",-0.00144970964220968,0.834631865171637,0.877960703708777,"1e-05 to 1",0.000370844701223103,-0.00544095271330458,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.0115082452665856,0.634136024771643,0.78930435968477,"1e-05 to 1",0.00227369822207733,-0.00352703609058502,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.0557973702089689,0.0303573937986445,0.970994529772826,"1e-05 to 1",0.0479113312916287,0.0423759320549522,174,"success","pgls5_castespolymorphic"
"OG0000006_01",-0.0150301955155067,0.319166604277243,1e-05,"1e-05 to 1",0.00878205949288962,0.00301916448994133,174,"success","pgls5_castespolymorphic"
"OG0000006_02",-0.00932513109502379,0.352132304615156,1e-05,"1e-05 to 1",0.00698560019061528,0.00121226065683977,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.0106053118675135,0.282588150528588,1e-05,"1e-05 to 1",0.0140666364883326,0.00833446577024155,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.0086341532645415,0.332117613937335,1,"1e-05 to 1",0.0100095205206832,0.00425376191905924,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.011630811197176,0.649389229261435,0.894459690840879,"1e-05 to 1",0.00181921440427329,-0.00398416225616693,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.00195630510472285,0.919606471300318,0.673657979214305,"1e-05 to 1",0.000112552739793691,-0.00570074637218432,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.00560247106334532,0.776283930322991,0.589565615316184,"1e-05 to 1",0.0009665776535619,-0.00484175619728955,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0212559952734737,0.397723408851202,0.46961653891976,"1e-05 to 1",0.00695315799461255,0.00117962984341846,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.00863354552096065,0.636539168685782,0.800072083726701,"1e-05 to 1",0.00140781446968354,-0.00439795405084165,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0148816526831453,0.253129575707969,1e-05,"1e-05 to 1",0.00988191151607041,0.004125411001629,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.00900811647002618,0.705366254068257,1,"1e-05 to 1",0.00140736015375924,-0.00439841100813743,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00877663103878423,0.738319851197306,0.987581686400601,"1e-05 to 1",0.00118033187673843,-0.00462675921700151,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0022355415921917,0.948298912999765,0.761396442945005,"1e-05 to 1",2.90971845164709e-05,-0.00578468713417823,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0114297222684634,0.670584472786374,1,"1e-05 to 1",0.0011407889064562,-0.00466653208827372,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.000216331905179811,0.982827864129856,1,"1e-05 to 1",5.35563592517081e-06,-0.00580856671502872,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.012436087118573,0.333487760697756,1,"1e-05 to 1",0.00592081863024172,0.000141288505998927,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0228173610196504,0.475604431960883,1,"1e-05 to 1",0.00447383539767378,-0.00131410741978155,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0328143245335707,0.40619352218296,0.638611520035021,"1e-05 to 1",0.00611373193584632,0.000335323400589616,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0188575025070437,0.131628484833866,0.747021654747192,"1e-05 to 1",0.0265422561908016,0.0208826181453994,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.00161426247205142,0.941773260693243,0.610798346357491,"1e-05 to 1",4.5792778107923e-05,-0.00576789447318204,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0406038342588567,0.0525283882784504,0.352439499350926,"1e-05 to 1",0.0312219067963091,0.0255894760218691,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0097652135449418,0.194079944505231,1e-05,"1e-05 to 1",0.0166395023554924,0.0109222901598848,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00104348738061984,0.937345354647664,1e-05,"1e-05 to 1",5.91270833320642e-05,-0.00575448264292766,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0288176133024779,0.136044695632717,1,"1e-05 to 1",0.0141885177925866,0.00845705568672961,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0522044406540063,0.153417386285743,0.642235389710299,"1e-05 to 1",0.0230209723597139,0.0173408617338983,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0131628745341994,0.397875734735395,0.561259116053048,"1e-05 to 1",0.007696971468914,0.00192776781466353,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0124988061931245,0.646266766863124,0.771973812475831,"1e-05 to 1",0.00271417621774511,-0.00308399717633767,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00363223660387448,0.689390400476534,1,"1e-05 to 1",0.00138211331258608,-0.00442380463327097,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0158064466423824,0.207461415614851,1e-05,"1e-05 to 1",0.0163317051306621,0.0106127034163055,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0640355201711212,0.05563914940653,0.806705610931069,"1e-05 to 1",0.0351030337712923,0.0294931676885672,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00632518376675909,0.719242099569357,1e-05,"1e-05 to 1",0.00160389800952147,-0.00420073049042324,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0244035644700875,0.207373300194902,1e-05,"1e-05 to 1",0.0180031736184571,0.0122938897441459,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00349568287854667,0.55158616713514,1e-05,"1e-05 to 1",0.00378402674092042,-0.00200792659198124,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.000952313499148832,0.970407796511831,1,"1e-05 to 1",1.38306350053429e-05,-0.00580004244269805,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.000355675307850558,0.985368912376118,0.822688251310405,"1e-05 to 1",2.16266212318622e-06,-0.00581177825263191,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0162012094922629,0.233616860903489,1e-05,"1e-05 to 1",0.0127566900473926,0.00701690336162153,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0658459639297848,0.306130514878004,1,"1e-05 to 1",0.011258051286788,0.00550955158496702,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00304790130373522,0.865139638437023,0.868671085437786,"1e-05 to 1",0.000217665614418544,-0.00559502237619536,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00755015050905378,0.49875166368147,1e-05,"1e-05 to 1",0.00504341173131609,-0.000741219595827403,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0259186182389096,0.332105073630849,0.629621404906463,"1e-05 to 1",0.00648864704396568,0.000712418247709623,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00763807507863793,0.757041696051475,1e-05,"1e-05 to 1",0.00114553162365655,-0.00466176179713607,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0047753640623167,0.779212781850492,0.995271722355051,"1e-05 to 1",0.000858561822186627,-0.00495040002768432,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0371564575649135,0.0696649367848465,0.276425639033613,"1e-05 to 1",0.0238205037076712,0.018145041519925,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0104667859470925,0.637665488997482,1e-05,"1e-05 to 1",0.00253169793854175,-0.00326753637576904,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00551438877971888,0.606857021943751,1e-05,"1e-05 to 1",0.00207451135916832,-0.00372738101665049,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00893130261170939,0.642187200638023,0.957799598821535,"1e-05 to 1",0.00145276000840501,-0.00435274720084844,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0117973256450919,0.599375193709329,0.980444361765698,"1e-05 to 1",0.00181971286168462,-0.00398366090074753,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0128632615890496,0.254250143329814,1,"1e-05 to 1",0.012849810075493,0.00711056478523431,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0334145182233957,0.029952893330051,0.996783747922421,"1e-05 to 1",0.0323024428178046,0.026676294229536,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00850826709934038,0.578129015571624,1,"1e-05 to 1",0.00326728956129581,-0.0025276680575339,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.000537272397162778,0.981511516492775,0.997924098407823,"1e-05 to 1",4.05303493415165e-06,-0.00580987688928136,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0411220802812005,0.0706746006550572,1,"1e-05 to 1",0.0288772160734259,0.0232311533761784,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00784846266658276,0.317181244704922,1,"1e-05 to 1",0.00952865715968892,0.00377010284084978,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00129892370837536,0.934082273923176,1,"1e-05 to 1",7.39520187042482e-05,-0.00573957151607085,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0059433353917008,0.380126321387966,1e-05,"1e-05 to 1",0.00621771826412198,0.000439914300541244,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0166693667948466,0.23765621348333,1,"1e-05 to 1",0.0105479926357616,0.00479536468596953,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0193780749702774,0.100790390252895,0.626316659196709,"1e-05 to 1",0.0192559352489373,0.0135539348724776,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.010618657399354,0.462581336446974,1e-05,"1e-05 to 1",0.00569412448088768,-8.67236325954313e-05,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00449521883047528,0.877114468413665,1,"1e-05 to 1",0.000255684134407668,-0.00555678281829941,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00708228850866063,0.629626553977144,0.896712876508189,"1e-05 to 1",0.001608158928923,-0.00419644479823456,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0212693422082851,0.0824508073122729,0.989786183162251,"0.001 to 1",0.0198396460605816,0.0141410393516316,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0042268756811592,0.705248101022362,0.320589997289055,"1e-05 to 1",0.0015972420256257,-0.00420742517189954,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0140800149966354,0.298492073302817,0.515433857220795,"1e-05 to 1",0.0121392260540428,0.00639584946133376,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0120129259536273,0.411810578944894,0.946942548415449,"1e-05 to 1",0.00492236502203747,-0.000862970065043767,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00719605056682407,0.690704227064369,1e-05,"1e-05 to 1",0.000979849405682091,-0.00482840728381984,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0167531963615288,0.188118259348232,1e-05,"1e-05 to 1",0.0181637573974934,0.0124554071498044,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0142405517590007,0.422928034246854,0.281896602714254,"1e-05 to 1",0.00506348929179445,-0.000721025305346235,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00977361243736294,0.237737696265125,1e-05,"1e-05 to 1",0.0106247161788825,0.0048725342962016,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00530147361648228,0.839012405118865,1e-05,"1e-05 to 1",0.000506275916727451,-0.00530473410701249,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00227811043188034,0.897272349578706,1,"1e-05 to 1",0.000109297201196938,-0.00570402083833099,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00720486207166163,0.616266176700993,1,"1e-05 to 1",0.00221030963808579,-0.0035907932128556,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0039857894665655,0.889767052790035,0.367582917066574,"1e-05 to 1",0.000214606850194979,-0.0055980989239317,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00197749148656271,0.869027790940203,0.837944486854372,"1e-05 to 1",0.000211570347826793,-0.00560115308038345,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.034189231262045,0.22842986358468,0.956679567674488,"1e-05 to 1",0.00940565069969846,0.00364638122702232,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00322728258500618,0.873022189861174,0.361514574419503,"1e-05 to 1",0.00015913115609363,-0.0056538971511384,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0238680483720006,0.0560471318051667,1e-05,"1e-05 to 1",0.0223508747791425,0.0166668682371608,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0258445443451103,0.100974207558062,1e-05,"1e-05 to 1",0.0247130713119255,0.0190427984707159,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00931660792037881,0.22849905782432,1e-05,"1e-05 to 1",0.00910760587143467,0.0033466035799895,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.011085453062276,0.499416816384004,1,"1e-05 to 1",0.00317385356867526,-0.00262164728266967,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0569562319136752,0.0136589987498381,0.667073896785327,"1e-05 to 1",0.0376429182297445,0.0320478189171268,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00501251004945862,0.524373190021405,1,"1e-05 to 1",0.00284003410444909,-0.00295740755773433,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0275261769669354,0.0658283485955298,1,"1e-05 to 1",0.0351758786673782,0.0295664361014908,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00546728238907701,0.824092273347878,0.92156535918921,"1e-05 to 1",0.000496458102617847,-0.00531460900143665,174,"success","pgls5_castespolymorphic"
