"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000045_00",0.00140253743242285,0.927293162399085,0.901834057485086,"1e-05 to 1",8.36812940210005e-05,-0.0056961818198864,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00709844216912509,0.760980328126553,0.897670206072778,"1e-05 to 1",0.000594892504836791,-0.00518201563097342,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00461543536219854,0.770099298903073,0.896072485938645,"1e-05 to 1",0.000772608601209947,-0.00500327227392749,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00121822947195271,0.871325407245698,1e-05,"1e-05 to 1",0.000283587554801425,-0.00549512003158692,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.010923186942075,0.723719226200819,1,"1e-05 to 1",0.000942619935344652,-0.00483227821531806,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0572172985226684,0.000181114175376695,1e-05,"1e-05 to 1",0.0924474773602741,0.0872015090213162,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00106921742488444,0.945194956468602,1,"1e-05 to 1",5.6589809944149e-05,-0.00572342990213714,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.000293445884162527,0.973947067726013,1,"1e-05 to 1",1.16562103741467e-05,-0.00576862323349658,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00491730599412795,0.484708548552315,1e-05,"1e-05 to 1",0.00357051274090751,-0.00218919527793116,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0188242036680319,0.128128302242691,1e-05,"1e-05 to 1",0.0261098786967316,0.0204804560302386,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00992862779612506,0.302010196570756,0.257962986742859,"1e-05 to 1",0.00832037486503645,0.00258812269662623,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00380841067815481,0.630452555571612,1,"1e-05 to 1",0.00155734598966949,-0.00421399883119955,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0161501052401333,0.162335806635607,1,"1e-05 to 1",0.0128038859751781,0.00709755005595947,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0120430548113479,0.430109321321839,1e-05,"1e-05 to 1",0.00617507376019222,0.000430421007361015,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00576606125960556,0.40205882757814,1e-05,"1e-05 to 1",0.00488111338852903,-0.000871018904022858,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0281979083198147,0.263477078506602,0.960025617303617,"1e-05 to 1",0.0131442784828964,0.00743991015042755,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.000608319033027566,0.957965113252657,1,"1e-05 to 1",2.09661266724089e-05,-0.00575925950265321,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00311480374437612,0.904066886816499,0.301823344537792,"1e-05 to 1",0.000130271761114871,-0.00564932204373414,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0243714488821098,0.338000960783646,0.7249519917874,"1e-05 to 1",0.00874607518041547,0.00301628370746998,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.000491425897041759,0.948663419136278,1,"1e-05 to 1",4.48142252463691e-05,-0.00573527355379833,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00416668187614187,0.876807200829594,0.361022932801431,"1e-05 to 1",0.000194558825923917,-0.00558466337739461,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0153008326389559,0.00741094549073473,1,"1e-05 to 1",0.0530676938227263,0.0475940966771931,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0151209821103699,0.0582153882971901,1e-05,"1e-05 to 1",0.0255696479590785,0.0199371025715587,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00594863552043436,0.536207266627683,1e-05,"1e-05 to 1",0.00404058246397728,-0.00171640838883191,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0300643453148151,0.00635613763808651,0.458410212680312,"1e-05 to 1",0.0765487854290443,0.0712109171367266,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00437858176923761,0.784146816834018,0.913198097023948,"1e-05 to 1",0.000519112245862775,-0.00525823392612645,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00721399493676172,0.155703393649377,1e-05,"1e-05 to 1",0.013302411702506,0.00759895743489047,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00872438396776648,0.579810664113757,1e-05,"1e-05 to 1",0.00341911983286417,-0.00234146328948914,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00256812275054138,0.291706878182613,1e-05,"1e-05 to 1",0.0124830428197267,0.00677485231579444,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0221996322884749,0.0371921442666379,1e-05,"1e-05 to 1",0.0313055175638544,0.0257061274919691,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00216879831281688,0.804494389634536,1,"1e-05 to 1",0.000379328410649856,-0.00539882576038697,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0139657980585095,0.300273611554218,1e-05,"1e-05 to 1",0.0112898414464231,0.00557475382472616,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0127095841086945,0.385019545145622,0.794128264944168,"1e-05 to 1",0.00594750751595889,0.000201539351311175,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0144803050931435,0.342550826750841,0.583333542407528,"1e-05 to 1",0.00687931550349457,0.00113873351218519,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0325506655907317,0.42462188320615,0.445621426593704,"1e-05 to 1",0.00779125022598069,0.00205593953364536,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0372965839575186,0.00903256967685673,1e-05,"1e-05 to 1",0.0437125767040311,0.0381849037370025,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0310393150617189,0.044029164559128,1e-05,"1e-05 to 1",0.035099180067422,0.0295217186805286,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.034424607200163,0.0262866423740284,0.904685133157428,"1e-05 to 1",0.0536667089104641,0.0481965742798888,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00410866922774195,0.52808048870406,1,"1e-05 to 1",0.00309310884134404,-0.00266935873760787,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0138770137417301,0.69791157278573,0.753253964946155,"1e-05 to 1",0.000980969490279865,-0.00479370698665482,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00159814991676463,0.866530307294382,1,"1e-05 to 1",0.000175975109431304,-0.00560335451421357,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00141135711099203,0.927300602723522,1,"1e-05 to 1",5.15466200801688e-05,-0.0057285022433875,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00674012160973667,0.292802114438595,1e-05,"1e-05 to 1",0.0102418504615945,0.00452070508854019,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00878951203109145,0.550092870486686,0.406423846497728,"1e-05 to 1",0.00225076814896875,-0.00351656845132631,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00399839178771091,0.2720693726505,1e-05,"1e-05 to 1",0.0083708544240634,0.00263889404501172,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0219244992490717,0.35539210952174,0.924186460943875,"1e-05 to 1",0.00537418207861749,-0.00037510010589914,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0105570979586801,0.238904223094551,1e-05,"1e-05 to 1",0.0096863658759737,0.00396200960936077,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0546312592420066,0.00292287575175609,1e-05,"1e-05 to 1",0.0894427386586911,0.084179401887932,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00174631692039173,0.799862971190135,1e-05,"1e-05 to 1",0.000645759417451108,-0.00513085468996244,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0166130153443391,0.0361059582161276,1e-05,"1e-05 to 1",0.0309935793876678,0.0253923862049377,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00561993767616551,0.643770295776743,1,"1e-05 to 1",0.00166276584487199,-0.00410796961267201,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.000223241566949344,0.989603840447633,0.770517954820692,"1e-05 to 1",1.27176169310715e-06,-0.0057790677078926,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00223315262961898,0.821567890273981,1,"1e-05 to 1",0.000318839470890742,-0.00545966434719669,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000237102361012447,0.97113823555274,1,"1e-05 to 1",1.08633050290941e-05,-0.00576942072210951,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0020207413812499,0.938091236073749,0.745480481318031,"1e-05 to 1",6.31646411606264e-05,-0.00571681706611593,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00516085973569014,0.818453768601005,1,"1e-05 to 1",0.000534732540885406,-0.00524252334038122,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00840234035295336,0.405329813783127,1e-05,"1e-05 to 1",0.00630377721941428,0.000559868417214449,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0118256718063959,0.29874696868811,1,"1e-05 to 1",0.0103782535671476,0.00465789665135075,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00342336889866836,0.801830343203619,0.481443728866446,"1e-05 to 1",0.000645838680938277,-0.00513077496830472,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00335016339442974,0.841109128861256,0.4031660608113,"1e-05 to 1",0.000283987659249659,-0.00549471761439624,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00150578621475882,0.93739919482138,0.739257211216877,"1e-05 to 1",3.84314545014866e-05,-0.00574169321917206,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00781340684578208,0.422163068958298,1e-05,"1e-05 to 1",0.0041347198911829,-0.00162172681464856,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000571446599849468,0.942138944972087,1e-05,"1e-05 to 1",5.75724686287912e-05,-0.00572244156334434,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00442753373099882,0.803014490172121,0.976121922854097,"1e-05 to 1",0.000442775638773362,-0.00533501178527995,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0258925391161022,0.362308607407054,0.723814048951708,"1e-05 to 1",0.00518943503537737,-0.000560915051123212,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00438357246141685,0.742766555494171,1e-05,"1e-05 to 1",0.000992214827615267,-0.00478239664736946,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00476017264955526,0.847430670365847,0.755427001536734,"1e-05 to 1",0.000328981575275412,-0.00544946361793097,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0161436287014942,0.0980204150179997,1e-05,"1e-05 to 1",0.0226468585570942,0.0169974184331467,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0100132761975396,0.760608667257133,0.453293961936831,"1e-05 to 1",0.000722152748161748,-0.00505401977930542,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00486820711333383,0.79871107219062,1,"1e-05 to 1",0.000407644886592026,-0.00537034560539285,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00222666656880869,0.886593848712244,1,"1e-05 to 1",0.00013424228727766,-0.0056453285665532,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00653122991784586,0.499040960647648,1e-05,"1e-05 to 1",0.00381672048761379,-0.00194156436505888,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.019319958847636,0.0365883539385896,1e-05,"1e-05 to 1",0.0331776077636722,0.0275890390224217,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00400264065640077,0.67302115630735,1,"1e-05 to 1",0.00113007535830741,-0.00464373923499717,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00183980998949922,0.882663063112261,1,"1e-05 to 1",0.000136567029287012,-0.00564299038672877,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00956705841238404,0.0636561077917701,1e-05,"1e-05 to 1",0.021875711875107,0.016221814255888,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0637212200990603,0.0245718947354963,0.740782964967657,"1e-05 to 1",0.0321810693062803,0.0265867402271258,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00727208323535556,0.352407611305752,1e-05,"1e-05 to 1",0.00540704262321104,-0.000342049615961182,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0125351814951266,0.633598567656708,0.574726773743684,"1e-05 to 1",0.00145077482009679,-0.00432118601909326,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00122693055392187,0.93925705224376,0.88030603780002,"1e-05 to 1",6.27755038952126e-05,-0.00571720845272972,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00267887923108917,0.856240549021824,1,"1e-05 to 1",0.000274600956083829,-0.00550415857596209,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00415039291850319,0.63449507775764,1e-05,"1e-05 to 1",0.00184329683910214,-0.00392639508668347,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-9.01691922457032e-05,0.989050597379293,0.991056428658158,"1e-05 to 1",1.4107282838529e-06,-0.0057789279380267,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00646333526672377,0.718475418911244,0.950337109704859,"1e-05 to 1",0.00082478654426844,-0.0049507927242618,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00356719019858235,0.909846320906482,1,"1e-05 to 1",9.46190321922304e-05,-0.00568518085779512,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0058354521347347,0.67655884709828,0.375667590826147,"1e-05 to 1",0.00121197742250228,-0.00456136374846605,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00489110950008933,0.630736187026438,1,"1e-05 to 1",0.00186919596639216,-0.00390034625345548,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00225385308800179,0.616162486287782,1e-05,"1e-05 to 1",0.00165734898458715,-0.00411341778428809,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00520923697910873,0.456852299168271,1e-05,"1e-05 to 1",0.00344323154041587,-0.00231721220790537,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00229856539864874,0.550462235895159,1e-05,"1e-05 to 1",0.00372586132859663,-0.00203294872152693,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00831492509572207,0.236555391162668,1e-05,"1e-05 to 1",0.0105178083289071,0.00479825808803369,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0170555907180193,0.345497088774901,0.466024953356357,"1e-05 to 1",0.00605612848953838,0.00031078819179009,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.000134326413637888,0.988925656503112,1,"1e-05 to 1",1.91695489329684e-06,-0.00577841878525187,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00266799708106606,0.817299812386914,1,"1e-05 to 1",0.000332465910845255,-0.00544595914169332,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0119445487141477,0.0566956248620338,1e-05,"1e-05 to 1",0.0244833891447119,0.0188445648045079,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0162206745794217,0.551302272931434,1e-05,"1e-05 to 1",0.00434613410415547,-0.00140909055420191,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.000837589491796876,0.853063139812674,1,"1e-05 to 1",0.000217773931141515,-0.00556131408081728,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00143150553508414,0.9065657043109,1e-05,"1e-05 to 1",8.58280361867698e-05,-0.00569402266880648,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000311697287703735,0.917111073957536,1,"1e-05 to 1",8.84139594614961e-05,-0.0056914217979982,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0784859617192538,0.0256094059705383,0.878776620141752,"1e-05 to 1",0.049321149977339,0.043825896509,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0135281412843555,0.126462178280442,1e-05,"1e-05 to 1",0.0154998967168475,0.00980914467474836,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.000961059430385381,0.850301436855462,1e-05,"1e-05 to 1",0.000281542781701746,-0.00549717662418425,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00374248396255583,0.80001712503692,0.947082047352629,"1e-05 to 1",0.000404796276180389,-0.00537321068176078,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00626905039612515,0.152095180876841,1e-05,"1e-05 to 1",0.0139979464343904,0.00829851259875103,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0158983977112003,0.144093066571535,1e-05,"1e-05 to 1",0.0152875077121053,0.00959552798789787,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0259213201188078,0.0330884005507577,1e-05,"1e-05 to 1",0.0450554986573369,0.0395355882449516,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0174056799305046,0.463228011286462,0.839767473534042,"1e-05 to 1",0.00374266370610163,-0.00201604922045284,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0133729813481916,0.589580723475157,0.338989405288034,"1e-05 to 1",0.00181142886665489,-0.00395844726706396,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0170386975906203,0.399233658986766,0.545108942593906,"1e-05 to 1",0.00592901124134795,0.000182936161818192,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00391339735719962,0.731396279131685,1e-05,"1e-05 to 1",0.000747865134697632,-0.00502815876625795,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00491161252406974,0.659698778387292,1e-05,"1e-05 to 1",0.00196646036102058,-0.00380251963689271,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00221587371396479,0.908009072137771,0.797478353953065,"1e-05 to 1",8.42347523584748e-05,-0.00569562516236766,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0092178534482169,0.637780947849998,0.771042255681984,"1e-05 to 1",0.00143363054966593,-0.00433842938935336,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00018584530415015,0.982919007453565,1,"1e-05 to 1",3.30947507248299e-06,-0.00577701821582299,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0491046994370446,0.0151069641218371,1e-05,"1e-05 to 1",0.0363381498670363,0.030767850155285,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0139564510297849,0.420998029396364,0.564563536139222,"1e-05 to 1",0.00450218852825594,-0.00125213408140734,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0129309488947138,0.231561721302209,1e-05,"1e-05 to 1",0.0141400386498341,0.00844142615648058,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.010566963512936,0.597389127737743,0.949997020860327,"1e-05 to 1",0.00247647245866399,-0.00328955949244203,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00541392086252637,0.362970003352956,1e-05,"1e-05 to 1",0.00652080389774473,0.000778149585014987,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00127217716952352,0.901892181825673,1e-05,"1e-05 to 1",9.70928063223551e-05,-0.00568269278439248,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0295850854365257,0.320365693616722,1,"1e-05 to 1",0.00931593913573133,0.00358944167408815,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00253441458401171,0.703732541615115,1e-05,"1e-05 to 1",0.00130789047639213,-0.00446489628385982,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00122527435958185,0.947175804951716,1,"1e-05 to 1",4.12152150221601e-05,-0.00573889336754996,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00303304557822866,0.898893120968852,0.842090685588898,"1e-05 to 1",0.000122760970688832,-0.0056568762491338,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00344426470046992,0.822231820909669,1,"1e-05 to 1",0.000314460055741509,-0.00546406907688413,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0308386863318028,0.309505273958221,0.957938422924582,"1e-05 to 1",0.00846417288684083,0.00273275192086875,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.000715287182865278,0.863153781332625,1,"1e-05 to 1",0.00022589140495426,-0.00555314968519038,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00119486046593823,0.919966773247995,0.847033633865441,"1e-05 to 1",7.9801258348729e-05,-0.00570008428351065,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0157133790519021,0.16181916542721,1e-05,"1e-05 to 1",0.0133609647927792,0.00765784898233279,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0104068698821989,0.605127038636283,0.746349832348437,"1e-05 to 1",0.00212785103744863,-0.00364019606638122,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0196544560008352,0.367853055912007,0.97019601653621,"1e-05 to 1",0.00510301768897873,-0.000647831919755593,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0168721057616153,0.449561074908625,0.908475754144712,"1e-05 to 1",0.00414957578866845,-0.00160678504492306,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0172779782158836,0.830584923580737,0.580386253087272,"1e-05 to 1",0.000464609000752418,-0.00531305221889644,175,"success","pgls3_cocoonpresent"
