"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_00",0.0130002167706035,0.664066028298964,0.515582101472081,"1e-05 to 1",0.0018033449256497,-0.00400012399920113,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00607998476176446,0.777832174859146,0.897551845180422,"1e-05 to 1",0.000511801410803172,-0.00529917648797129,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0034193039628794,0.935606155958885,0.844388382685367,"1e-05 to 1",7.45970713001422e-05,-0.005738922713169,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0402078908024272,0.244054127028069,0.711278805002378,"1e-05 to 1",0.0145631221127705,0.0088338379390076,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0217787976584227,0.450379136776787,1e-05,"1e-05 to 1",0.00732380308180314,0.00155242984390669,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0547702359691725,0.0175741510900596,1,"1e-05 to 1",0.0476412533731167,0.0421042839159838,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0141475784059526,0.562080445426578,1e-05,"1e-05 to 1",0.00347694465071517,-0.00231679404317608,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0221504841485146,0.445013225874476,0.823908065317834,"1e-05 to 1",0.00567470106129139,-0.000106259979049783,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0278529267568161,0.236993836199773,0.731758056175061,"1e-05 to 1",0.0172207730181018,0.0115069403030906,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0882046501518372,0.00764692967322,0.474926568215033,"1e-05 to 1",0.0780851289087529,0.0727251587279899,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0253915500721503,0.471829685954554,1,"1e-05 to 1",0.00552137557726318,-0.000260476890310946,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00412559242204527,0.917157312857753,1,"1e-05 to 1",0.000108727935359135,-0.00570459341385376,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0266097916141308,0.453151828174351,1,"1e-05 to 1",0.00361244848842928,-0.00218050239245215,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00860954349452487,0.788339981742701,0.750215559956479,"1e-05 to 1",0.000652037997515537,-0.00515812457226628,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0176588255143955,0.43474535038669,1e-05,"1e-05 to 1",0.00657399399834984,0.000798261405316913,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0364053084672673,0.10824023051448,0.744442633541154,"1e-05 to 1",0.0192810862000415,0.0135792320500417,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0193798229818262,0.49378566409061,0.74960444219176,"1e-05 to 1",0.00516076332377213,-0.000623185726671194,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00167932976928844,0.951247260150953,0.50972524741573,"1e-05 to 1",2.58691932490281e-05,-0.00578793389283683,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00265974093740974,0.922915477538018,0.535453329766918,"1e-05 to 1",0.00011212183174543,-0.00570117978551177,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0411469142701755,0.159682131502415,1e-05,"1e-05 to 1",0.0213767838330087,0.0156871139715726,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.000685562275930267,0.978193859149748,0.642029594828569,"1e-05 to 1",5.47329553645114e-06,-0.00580844837135008,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0102195853954554,0.766798851829646,1e-05,"1e-05 to 1",0.00100462820103406,-0.00480348442570411,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00951838869957569,0.745425060594295,0.757120672651464,"1e-05 to 1",0.000826440504168015,-0.00498270809755197,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0390164344131777,0.09110707549266,0.64921108623061,"1e-05 to 1",0.0190397844833744,0.0133365274164172,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00562004877459732,0.817401248275747,0.629533579312802,"1e-05 to 1",0.000351814725912931,-0.00546009332800623,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0323841524017954,0.354543712606398,0.681090676635624,"1e-05 to 1",0.00849223443302621,0.00272765440066003,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.000559859147283471,0.976362131848887,0.776646765106087,"1e-05 to 1",6.11797515907889e-06,-0.00580779994358993,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0143034464942845,0.649794091019769,1,"1e-05 to 1",0.00217917494578147,-0.00362210892081283,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0208258149280878,0.404955287446657,0.8355678775469,"1e-05 to 1",0.00522071235993629,-0.000562888149598928,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0267170363620292,0.363200649569502,0.808743281267524,"1e-05 to 1",0.00738769117141245,0.00161668937589732,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00981928265163119,0.691265842755008,0.96204415086295,"1e-05 to 1",0.00150811080774735,-0.00429707459453321,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0309637241068718,0.219455547231621,0.927288471234928,"1e-05 to 1",0.0161694136578436,0.0104494683884125,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0083465010178468,0.755301887490821,0.802094940144126,"1e-05 to 1",0.000786158091706229,-0.00502322471008632,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0194852788038833,0.417125912710864,0.458461953566016,"1e-05 to 1",0.0049942752830829,-0.000790641721085228,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0276223623011707,0.195349528570375,1e-05,"1e-05 to 1",0.0120337805263905,0.00628979087828807,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.000500727413100257,0.985654217278446,0.714941480946006,"1e-05 to 1",3.42118489970528e-06,-0.00581051241286246,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0179815543314933,0.486107594520749,0.977836023626075,"1e-05 to 1",0.00517503750782088,-0.00060882855318023,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00957336903201349,0.632250820225021,0.953743419466696,"1e-05 to 1",0.00158365372513038,-0.00422109247414215,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0428216535040581,0.0238567357343218,0.966740850173541,"0.001 to 1",0.0333510482596313,0.0277309962146292,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.029183345044588,0.29521735092652,1e-05,"1e-05 to 1",0.0121672841914478,0.00642407072744455,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0533107108880031,0.138327137681237,0.671016812819783,"1e-05 to 1",0.024512751241475,0.0188413137486929,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0207701896657671,0.3236823750143,0.887934044883647,"1e-05 to 1",0.00711013623938031,0.00133752075240001,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00329651695535399,0.870034837055804,1e-05,"1e-05 to 1",0.000165741611792346,-0.00564724826255758,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0431642699806002,0.114862787479741,0.868010670508012,"1e-05 to 1",0.0259632863807533,0.0203002822318042,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0199292560560771,0.421349258252192,0.899286271642923,"0.001 to 1",0.00509797073345282,-0.000686343390189803,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0197146870226425,0.31856544347318,0.833087737661706,"1e-05 to 1",0.00759413938216954,0.00182433786694958,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0220426950238782,0.455510940245069,0.712817219617071,"1e-05 to 1",0.00680971609337405,0.00103535397763777,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0137607697134258,0.60894452701336,0.923512164893729,"1e-05 to 1",0.00171468063010411,-0.00408930378483707,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0262015111926866,0.381074554841841,0.799840191754633,"1e-05 to 1",0.00673688040729519,0.000962094828267812,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00636766008177449,0.794956169486265,0.893148853377879,"1e-05 to 1",0.000754314814955497,-0.00505525312216681,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0125927270138587,0.546052560035567,0.764329421747704,"1e-05 to 1",0.00283204012640656,-0.00296544801239329,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00629305286175315,0.76021988470657,0.964288683043507,"1e-05 to 1",0.000606602129607076,-0.0052038246021977,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-3.63479190495092e-05,0.998226275345082,1e-05,"1e-05 to 1",3.07904364428472e-08,-0.00581392251892154,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0139001583768263,0.489689743114544,1e-05,"1e-05 to 1",0.0029504701753641,-0.00284632941663965,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.007113565656258,0.788966727186724,0.934072913160651,"1e-05 to 1",0.000666169906961109,-0.00514391050055663,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0225746968277992,0.208498818117492,0.657228023549468,"1e-05 to 1",0.00993022376110575,0.00417400413180979,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00231852139337269,0.915107483321415,0.623211882007728,"1e-05 to 1",7.91827726641714e-05,-0.00573431035075056,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.001721204704183,0.954680812841495,0.928908766836863,"1e-05 to 1",2.03758474798062e-05,-0.00579345917666285,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0654550431451785,0.0125043245474401,0.644245847764114,"1e-05 to 1",0.0428297922138847,0.0372648491453609,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0880205281345462,0.0284696943454328,0.858121046813027,"1e-05 to 1",0.049517401875953,0.0439913402589527,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0484463638896558,0.0316792780736734,0.963066424985773,"1e-05 to 1",0.0453286718958083,0.039778257197528,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0180258868856104,0.429952138249905,0.931641200817976,"1e-05 to 1",0.0044556205945741,-0.00133242812289946,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0201691772764239,0.427967993053133,0.839822973013782,"1e-05 to 1",0.0048777594129437,-0.000907835009074098,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0212112250072603,0.270274934322984,0.928588432927767,"1e-05 to 1",0.00906235093611399,0.00330108553457975,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0324243243368445,0.0572823599985397,0.96566290192523,"1e-05 to 1",0.0224055729640793,0.0167218844348007,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0239162678631054,0.133671904894234,1e-05,"1e-05 to 1",0.0184932545501824,0.0127868199836138,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.000335879987056044,0.9892966997536,0.894471104682294,"1e-05 to 1",1.88439356479202e-06,-0.00581205813903085,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0265878731199395,0.456532404383366,0.879941219748155,"1e-05 to 1",0.00561235715060636,-0.000168966354331834,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00400900555651173,0.880245597071191,0.665580865400279,"1e-05 to 1",0.000207262169543876,-0.00560548630621449,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00276942427209316,0.916384852867076,0.845816612556897,"1e-05 to 1",0.0001064916965502,-0.00570684265405119,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0239019384585333,0.536568918276485,0.968617189120304,"1e-05 to 1",0.00390957228512601,-0.00188165113182093,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0760250111822824,0.00131373198820839,0.481944850486548,"1e-05 to 1",0.0703554498092383,0.0649505396337106,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.010185435583514,0.638220874206714,0.868764409586027,"1e-05 to 1",0.00137646851455584,-0.00442948224989448,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0400820122071288,0.133257030671969,0.915527911626329,"1e-05 to 1",0.0143914177311574,0.00866113527610601,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0205973862568649,0.43927460734543,0.539486598553646,"1e-05 to 1",0.00651600955510093,0.000739939843211856,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00975525744818187,0.617422185802416,0.689277400160986,"1e-05 to 1",0.00177426492658489,-0.00402937306802809,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0135018530213286,0.361488930858435,0.961796744936828,"1e-05 to 1",0.00520714001742433,-0.000576539401079046,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0292735924496848,0.27370677313681,0.630558637103979,"1e-05 to 1",0.0109812622617865,0.00523115332144808,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0184150603347864,0.408510566454154,0.700760976643058,"1e-05 to 1",0.00605380567965709,0.000275048735934091,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00797035611168964,0.795029119226704,0.68237781353192,"1e-05 to 1",0.000564593535311395,-0.00524607743250671,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0023092108185501,0.937055207712282,0.903179699550586,"1e-05 to 1",4.85316412298606e-05,-0.00576513968643733,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00806427918862426,0.673654787591043,0.851256554330459,"1e-05 to 1",0.00111133026911806,-0.00469616199675915,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00857374953726676,0.674139650630437,0.890797232745955,"1e-05 to 1",0.00116629537678018,-0.00464087732451768,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0721995671470127,0.00905935193192331,1e-05,"1e-05 to 1",0.0554011376671084,0.0499092838163359,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.013054440998012,0.654131905077622,0.609409406760488,"1e-05 to 1",0.00154882896520482,-0.00425611970360218,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0154094168138332,0.55851599670307,0.778924965092561,"1e-05 to 1",0.00217083572139812,-0.00363049662905879,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0283537750126539,0.338673194631825,0.95873336552047,"1e-05 to 1",0.00572300589067558,-5.7674307634592e-05,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00962466189359677,0.683148927899983,0.897527642140544,"1e-05 to 1",0.00107082032680467,-0.00473690746199296,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0488015525834941,0.0261844943606189,0.972069151541414,"1e-05 to 1",0.0314916993750123,0.0258608371620763,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0351454697386594,0.253326940522023,0.915532729903581,"1e-05 to 1",0.00814752588741957,0.0023809417356021,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00721279460807718,0.775961732588604,0.714014732676395,"1e-05 to 1",0.000517364357474722,-0.00529358119858636,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0639556427895934,0.0036117515482943,1e-05,"1e-05 to 1",0.087489527898844,0.0821842344563953,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0434604522241666,0.0732447153487439,0.624135143922866,"1e-05 to 1",0.0264938238437257,0.0208339042149103,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0345293162707315,0.256403707282142,0.800390604164021,"1e-05 to 1",0.0104596551464352,0.0047065136065888,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00623198437927988,0.815964929771436,0.8062791761749,"1e-05 to 1",0.000405659629216278,-0.00540593537293943,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00489720067069039,0.719343888268665,0.939244954080059,"1e-05 to 1",0.000819483377871362,-0.00498970567225721,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0258213281851607,0.219549299683464,0.92121161330673,"1e-05 to 1",0.0110623371344019,0.00531269955960201,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00865230189360238,0.700728353198155,0.717590753437682,"1e-05 to 1",0.00102883857704451,-0.00477913329169355,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0366453531984598,0.177673352009046,0.892457978371618,"1e-05 to 1",0.0146044877878785,0.00887544411222663,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0494932117924376,0.0270335973842197,0.925528576796121,"1e-05 to 1",0.0317528919013328,0.0261235482495964,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-6.96000594143001e-05,0.997279051702628,0.928402962154237,"1e-05 to 1",7.24577726672387e-08,-0.0058138806093333,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0124977123847487,0.4798995662774,0.884801383089207,"1e-05 to 1",0.00521237401649931,-0.000571274971776781,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.000282026232018487,0.986393851015698,0.983873293999577,"1e-05 to 1",2.19489108430529e-06,-0.00581174583629296,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0265957438054931,0.187552548916587,0.74934213256825,"1e-05 to 1",0.0117847737843158,0.00603933642259669,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0238979799546003,0.460431945966618,0.878387583712376,"1e-05 to 1",0.0054065897625391,-0.000375930064422825,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0655852976711588,0.0146175316782617,0.952493496555884,"1e-05 to 1",0.0364643756659341,0.0308624243616663,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0149905556498012,0.517415224664406,0.827842178038472,"1e-05 to 1",0.00285625223777776,-0.00294109513293273,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0387766951377635,0.365264150849125,0.630655396552781,"1e-05 to 1",0.0100071763833113,0.00425140415298164,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0212918877889476,0.326946870868281,0.911220218595483,"1e-05 to 1",0.00608267387901784,0.000304084773663282,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00151476764331542,0.946352314228354,0.874365167081834,"1e-05 to 1",2.82093995326962e-05,-0.00578558008070251,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0181059944479001,0.44907920772108,0.961259566535904,"1e-05 to 1",0.00466637774659484,-0.00112044563859937,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0459598058558685,0.248586584585196,0.715673323386983,"1e-05 to 1",0.0134238556901142,0.00768794787435911,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0213690771519429,0.367724702847313,0.784177933817673,"1e-05 to 1",0.005412277999277,-0.000370208756541146,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.046208907178836,0.0747501130864063,0.826569608245197,"1e-05 to 1",0.0247899552091358,0.0191201293673285,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0109812576452394,0.484559302075645,0.863941232413251,"1e-05 to 1",0.00307778955934057,-0.0027182698036865,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0105290990760852,0.656598600807608,0.424437386058481,"1e-05 to 1",0.00135770649735091,-0.00444835334859461,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0075836319091472,0.735156539998625,0.742255388623424,"1e-05 to 1",0.000825858661913775,-0.00498329332260994,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0716938392459136,0.0207360620405033,0.650708902795576,"1e-05 to 1",0.0528530251412754,0.0473463566827944,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0262372272134907,0.244730066037197,1,"1e-05 to 1",0.00938514049240969,0.00362575177434232,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0179331376618612,0.498183716222122,1,"1e-05 to 1",0.00285449062284546,-0.00294286698981239,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0115959495446396,0.684637402739831,0.939581195524513,"1e-05 to 1",0.00137938882844563,-0.00442654495743544,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0521729567171662,0.00736264436698675,0.804906733696747,"1e-05 to 1",0.044576992740961,0.0390222078150363,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0440213199713957,0.113406732016551,1e-05,"1e-05 to 1",0.0251210539725774,0.0194531531235809,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0193280733650915,0.332830145821835,0.70626836834886,"1e-05 to 1",0.00589955515918147,0.000119901410106982,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0144692786979586,0.396653580844434,0.410809561879574,"1e-05 to 1",0.00463932136332556,-0.00114765932642258,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0195693527462263,0.309952688237721,0.630201488130709,"1e-05 to 1",0.00741546150593059,0.00164462116584885,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0235741255217289,0.258158936265822,0.498101604932738,"1e-05 to 1",0.0079842193250377,0.00221668571646239,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0123087927669655,0.630153191510214,0.913244373241345,"1e-05 to 1",0.00161438579097708,-0.00419018173349395,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00228360729540372,0.957724133200923,1,"1e-05 to 1",2.79598040868962e-05,-0.0057858311272847,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0324349337588875,0.0896261910075975,0.572488517115158,"1e-05 to 1",0.0252839257689898,0.019616971849042,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0355021589052128,0.191116890779763,0.810015076532382,"1e-05 to 1",0.013418765591634,0.00768282818228305,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0176770836651175,0.516415927566604,0.731982404826509,"1e-05 to 1",0.00268675375120313,-0.00311157907582493,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0445419406549783,0.0599881687328141,0.850556193878311,"1e-05 to 1",0.03297602571114,0.0273537933024839,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0179151361431637,0.490784143170977,1e-05,"1e-05 to 1",0.00428762384915185,-0.00150140159358569,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0585483367817308,0.0205247006206073,1e-05,"1e-05 to 1",0.0491415382276778,0.0436132913569085,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.020447318306413,0.362940800466832,0.882480914415732,"1e-05 to 1",0.00627440983037555,0.000496935468924153,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0055691071205976,0.811209709927824,0.387754924150253,"1e-05 to 1",0.000355429335123939,-0.00545645770362535,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00456866844079008,0.874634383852994,0.828421049950004,"1e-05 to 1",0.000204856578134075,-0.00560790588362092,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0126501467543131,0.667588175466491,0.931507463987182,"1e-05 to 1",0.00140156332931449,-0.00440424153504981,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0062624177268731,0.701917243362742,0.71100966125005,"1e-05 to 1",0.00115730502803508,-0.00464991994273212,174,"success","pgls5_castespolymorphic"
