"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",-0.0485519677461907,0.262563677207801,0.963344143555818,"1e-05 to 1",0.00793772682948855,0.00220326282272254,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0291630780202459,0.630768839463168,0.811196449131807,"1e-05 to 1",0.00203332369274208,-0.00373526981192418,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0353060609781853,0.293626895172601,0.412902735030814,"1e-05 to 1",0.00975567344330404,0.00403171779846756,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0188344132749183,0.8833935877508,0.897136060443564,"1e-05 to 1",0.000254539256709138,-0.00552433623891679,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0292081559409441,0.296061776168108,1,"1e-05 to 1",0.00932820109341254,0.00360177451013755,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0256267989739061,0.538637274103204,0.941599407060675,"1e-05 to 1",0.00318535878214851,-0.00257657556015123,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0158959715062341,0.732152956163497,0.820449672314782,"1e-05 to 1",0.00116491771651876,-0.00460869547587128,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00125711953151527,0.980262271497865,0.505755578806288,"1e-05 to 1",5.85706828674033e-06,-0.00577445589663661,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0106693868608228,0.750526127815107,0.899652589505595,"1e-05 to 1",0.000649878298079525,-0.00512671200077564,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0984409713859118,0.414197990938234,0.824967096362204,"1e-05 to 1",0.00759053458468082,0.00185406368632635,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0159827352885722,0.776063940821107,0.728020770998658,"1e-05 to 1",0.00087433949458698,-0.00490095334070451,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0251585423955584,0.384885985098309,1e-05,"1e-05 to 1",0.00969486504501706,0.00397055790654899,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0171285245225482,0.498978829872583,1,"1e-05 to 1",0.00394977825197818,-0.00180773748066931,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00932735833527262,0.697825401174892,1e-05,"1e-05 to 1",0.00156087227416157,-0.00421045216355997,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0372253362120871,0.376381610202765,0.847421211090294,"1e-05 to 1",0.00760484057086552,0.00186845236607291,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0254375388525945,0.770990805485368,0.773195973231429,"1e-05 to 1",0.00105193547315732,-0.00472233079578399,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.043941654215213,0.48760359606313,0.609548858020904,"1e-05 to 1",0.00549116398330162,-0.000257442005234143,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0369700670973346,0.259785131368329,1,"1e-05 to 1",0.0134897461832971,0.00778737477395186,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0170191642176372,0.648426375967817,1,"1e-05 to 1",0.0020871358299854,-0.00368114662186447,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0478954083892375,0.21645838643121,1,"1e-05 to 1",0.00977624130492676,0.00405240454946376,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00210211976566609,0.964790677509544,0.749124989918758,"1e-05 to 1",1.76338323034344e-05,-0.00576261105883935,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0285963849378605,0.240656836076715,1e-05,"1e-05 to 1",0.0147731730131977,0.00907822025604854,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0210234451536967,0.573353630491211,0.741881249737441,"1e-05 to 1",0.00239035275096665,-0.00337617700191783,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0847158224996328,0.11504658886308,0.715060302485348,"1e-05 to 1",0.027068044831803,0.0214441606978828,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0309621451206325,0.443601583184464,0.478565320537393,"1e-05 to 1",0.00405365926412,-0.00170325600024923,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0369438457146815,0.514621603150946,0.545646952885455,"1e-05 to 1",0.00507271766085612,-0.000678307092549124,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0149644509439868,0.609283254224128,1e-05,"1e-05 to 1",0.00285074563151751,-0.00291312289084367,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00804826733978044,0.839017654105227,0.648078289170104,"1e-05 to 1",0.000302296523047921,-0.00547630291901524,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0231172433140923,0.405525603327025,1e-05,"1e-05 to 1",0.0078758645601854,0.00214104296804785,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0480501406986468,0.326485531269464,0.738499178685535,"1e-05 to 1",0.00752276025446827,0.00178589759697967,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0214833911580517,0.547126854592752,0.706625887642413,"1e-05 to 1",0.00243801463265423,-0.00332823961802409,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0135248628725597,0.70587983152719,0.594159520058789,"1e-05 to 1",0.00093966667260548,-0.00483524854894024,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0564668415593453,0.249042087503318,0.597155762475114,"1e-05 to 1",0.0131333490075318,0.00742891749890495,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.134230014656723,5.51457772779429e-08,1,"1e-05 to 1",0.185962533817597,0.18125711493793,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.014877267368319,0.636521654646763,1,"1e-05 to 1",0.00236035116140796,-0.00340635201106942,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00494102104451027,0.90395566474335,0.849658436267418,"1e-05 to 1",0.000109881937542495,-0.00566982972755858,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0212712053240676,0.645077564340653,0.797694383230392,"1e-05 to 1",0.00190097477312931,-0.00386838375419374,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00234537661214843,0.954276895179288,0.961728028041004,"1e-05 to 1",3.14585729132683e-05,-0.0057487064064341,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0472694547072215,0.280908206439693,0.925149455554994,"1e-05 to 1",0.012490709999771,0.00678256381479858,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0264869290434781,0.544645936775802,0.809736334431587,"1e-05 to 1",0.00296719436275571,-0.00279600104555211,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0434282542727063,0.264488305269289,0.566260779368722,"1e-05 to 1",0.00942374356343374,0.00369786924877158,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0393538498804478,0.0359886949707406,1e-05,"1e-05 to 1",0.0312526219886273,0.025652926161972,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0347781175771575,0.50935914398727,0.74147279403461,"1e-05 to 1",0.0045965613574358,-0.0011572157445443,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0257197405959171,0.457819741183204,0.975354275502476,"1e-05 to 1",0.00587795522868444,0.00013158502769417,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0211209588450619,0.504734607016064,0.962532996775197,"1e-05 to 1",0.00307460154192541,-0.00268797301563573,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0145475044012529,0.616802491953464,0.964405760359144,"1e-05 to 1",0.00166230994434485,-0.00410842814846224,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0243648665822367,0.470267488970142,1e-05,"1e-05 to 1",0.00580807137523339,6.12972213330787e-05,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00984575316511532,0.879906753301117,0.696384019970455,"1e-05 to 1",0.000257899421229204,-0.00552095665148045,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.031842650163546,0.314570839604304,0.88967057213723,"1e-05 to 1",0.00738197882084315,0.00164430239784219,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.033416220365304,0.0649676889713655,1e-05,"1e-05 to 1",0.0208675121528937,0.0152077867896157,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0371446094477194,0.40293709120674,0.89067990971307,"1e-05 to 1",0.00737511943632091,0.00163740336369844,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00917616142590459,0.829967626313429,0.902875706887832,"1e-05 to 1",0.000364472918300567,-0.00541376712263419,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0540535900666894,0.097023803276703,0.827307708061887,"1e-05 to 1",0.0208805108020798,0.0152208605755023,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0277331755141769,0.668058631534552,0.714935709214202,"1e-05 to 1",0.00225362517118408,-0.00351369491453157,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.032446888109277,0.455504285304682,0.916696643524668,"1e-05 to 1",0.00364524465544525,-0.00211403138700894,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0327116694618456,0.514986395474357,0.804073932013331,"1e-05 to 1",0.00372798985138066,-0.00203080789514321,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0087026460692552,0.830194048996564,0.892888523439222,"1e-05 to 1",0.000513714169143018,-0.00526366320560179,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00484978813195965,0.871945974138423,0.756020984912877,"1e-05 to 1",0.000202167189367583,-0.00557701103497132,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0208636123498668,0.518027776697062,0.962890755541756,"1e-05 to 1",0.00271822456495797,-0.00304640997512906,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.020703054121274,0.160910042669781,1e-05,"1e-05 to 1",0.0121722711948056,0.00646228432309925,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00924755982836883,0.611069211386506,1e-05,"1e-05 to 1",0.00160007788802291,-0.00417101992765323,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0556667686719544,0.282241697922189,0.942875597003496,"1e-05 to 1",0.0106981466579539,0.0049796388351675,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0245303154039324,0.349226524912749,0.581006226236726,"1e-05 to 1",0.00551320073965257,-0.00023527786878863,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0168055189099397,0.584735964527456,0.625942301655855,"1e-05 to 1",0.00207894056315825,-0.00368938926017615,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00498823624593628,0.9187312818167,0.929767530761816,"1e-05 to 1",6.56790756506536e-05,-0.00571428809732244,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0560559275526114,0.127030057121146,0.684061109701859,"1e-05 to 1",0.016206902613168,0.0105202373103539,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0169314250507608,0.757367087799555,0.836073752120907,"1e-05 to 1",0.00100946486478779,-0.00476504689899948,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0192676495833972,0.565124001533841,0.96568949926191,"1e-05 to 1",0.00332015357457677,-0.00244100160707306,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0357611464868735,0.322731819652149,0.920335600519378,"1e-05 to 1",0.00698506058173045,0.00124508983364802,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0724421530219165,0.0625746023672482,0.854324026635277,"1e-05 to 1",0.0266254284975182,0.0209989858876773,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0314270392426264,0.298863231509592,0.927858223491912,"1e-05 to 1",0.00805167522430889,0.0023178698787848,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00338639478275507,0.898563165195111,0.965873438045316,"1e-05 to 1",0.000101877017642693,-0.0056778809186715,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0173845421305115,0.508326025037827,0.534308196180535,"1e-05 to 1",0.00362418133648252,-0.00213521645926029,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.128023806808043,0.0147666864495772,0.849918893217981,"1e-05 to 1",0.0603419723951703,0.0549104231026568,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0214360602278343,0.700133694685714,0.880202650413618,"1e-05 to 1",0.0015047632881352,-0.00426688547898535,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0769574667579577,0.0995437236028269,0.86234480369952,"1e-05 to 1",0.024469925355116,0.0188310231895386,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0308493237424888,0.464891054012129,0.844684739535964,"1e-05 to 1",0.00514695872858089,-0.00060363688570475,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.113794043248778,0.010345680333872,1,"1e-05 to 1",0.0652038082401858,0.0598003620450424,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.017963462821976,0.668201753779698,0.684969206731812,"1e-05 to 1",0.001297472553297,-0.00447537442616364,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00455500700417856,0.895900975419416,0.870425160736391,"1e-05 to 1",0.00010665674872348,-0.0056730735590873,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0681773525139149,0.0928738155248328,0.90501182332711,"1e-05 to 1",0.0179956863094847,0.0123193607968228,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0212631161865138,0.60483948722609,0.57305866860041,"1e-05 to 1",0.00292199552374737,-0.00284146114952577,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0393591371126253,0.141976814683522,0.620975925922799,"1e-05 to 1",0.015230709968004,0.00953840193313693,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0236174535097584,0.306545242798998,0.960044238703252,"1e-05 to 1",0.00653339344632201,0.000790811905549194,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0118339143886645,0.744761642786383,0.605643782316274,"1e-05 to 1",0.000976337768429839,-0.00479836548146362,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0166084974844232,0.619147162921481,0.711671164831371,"1e-05 to 1",0.00219372721236265,-0.00357393910432879,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0145295383484755,0.737419189452448,0.683095928758285,"1e-05 to 1",0.000940201555884022,-0.00483471057385065,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0582958922525045,0.207748673921108,0.911576898449271,"1e-05 to 1",0.0122744569373162,0.00656506073464158,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.112521385946635,0.000354968712418469,0.886186872302635,"1e-05 to 1",0.0768555561247821,0.0715194610734802,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00512749055351035,0.877358820046382,0.887836145765074,"1e-05 to 1",0.000157175679276209,-0.00562226261159493,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0421269166394975,0.32109155893836,0.371843327338965,"1e-05 to 1",0.00820451446082091,0.00247159257909146,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0451645596749578,0.330678397004864,0.579288628105647,"1e-05 to 1",0.00728016596241444,0.001541901025781,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0378071456787826,0.378068439459887,0.814393604002508,"1e-05 to 1",0.00492098406671586,-0.000830917759488292,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.038057056226586,0.413777344058125,0.955669317234722,"1e-05 to 1",0.0041788123526704,-0.00157737948344128,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00846234363152504,0.827302821687197,0.898116790986464,"1e-05 to 1",0.00030602678122014,-0.00547255109865707,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0371022113793537,0.252601002251928,0.976262492275995,"1e-05 to 1",0.00843574548489998,0.00270416019868558,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.021754641404232,0.658088397505116,0.899503216201949,"1e-05 to 1",0.00122716476139177,-0.00454608862149031,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0530571936238935,0.0093729751734366,1e-05,"1e-05 to 1",0.0422154826742396,0.0366791559844954,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0322174164525902,0.341432647604733,0.593709517185162,"1e-05 to 1",0.00973637201047427,0.00401230479666204,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0123859648042805,0.734330936051425,0.675408056189292,"1e-05 to 1",0.000963309959191863,-0.00481146859595727,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0381099982763133,0.379680904713652,0.795654308568977,"1e-05 to 1",0.00628000795342093,0.000535961756619963,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0192655508863622,0.660554871213237,0.816672587606736,"1e-05 to 1",0.00144351768577501,-0.00432848510216854,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0165748007285675,0.444127367263211,0.941240562422235,"1e-05 to 1",0.00371114117176576,-0.00204775396596957,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0198998573691635,0.58127023982936,0.924593260472675,"1e-05 to 1",0.00224237752708402,-0.0035250075739155,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0307954949359754,0.397026630308307,0.718457282235796,"1e-05 to 1",0.00498618845437613,-0.000765336467852817,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.124798217029491,0.000822709530145183,1,"1e-05 to 1",0.0866151847614745,0.0813355037485352,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0044436100404011,0.906454241259742,0.922648306506882,"1e-05 to 1",9.11445093730115e-05,-0.00568867546456131,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00749237545623758,0.818865206110182,0.927939857423221,"1e-05 to 1",0.000326693834525392,-0.00545176458261598,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0146716654121753,0.665657987344184,0.884802718214723,"1e-05 to 1",0.00195327804953982,-0.00381577814670564,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0108420760472881,0.632054498351752,0.983578165937652,"1e-05 to 1",0.00172894321440825,-0.00404140971498834,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0236548727413346,0.457830036796468,0.748131634929534,"1e-05 to 1",0.00375532484912669,-0.00200331489162986,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0308929969612019,0.593888474805569,0.869907641059186,"0.001 to 1",0.00282494420157118,-0.00293907346200362,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0606998330411524,0.155427661253979,0.961472827467329,"1e-05 to 1",0.0124953630455327,0.00678724375677875,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0615315891264644,0.101287466563874,0.829204167521033,"1e-05 to 1",0.0181615451022943,0.012486178310978,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0918711267210789,0.299219034757017,0.552573895401989,"1e-05 to 1",0.0131355905088518,0.00743117195687981,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0149480360376331,0.670852753673565,0.92528066595307,"1e-05 to 1",0.00114604302913197,-0.00462767926549734,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0253486893828454,0.482328852915972,0.878781367078059,"1e-05 to 1",0.00307060526965612,-0.00269199238774487,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0193894159892034,0.623715249818614,0.961071429217642,"1e-05 to 1",0.00196279007568436,-0.00380621113775104,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0118651222784438,0.8947843061236,0.711271928225014,"1e-05 to 1",0.000177553652995541,-0.00560176684612013,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0207182359311633,0.576024804539395,0.796414266950807,"1e-05 to 1",0.00208947561452957,-0.00367879331255416,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0044152421024175,0.912731639970509,0.831784767331278,"1e-05 to 1",9.4941546834775e-05,-0.00568485647890604,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0251098154734441,0.318222712500924,0.862020540415,"1e-05 to 1",0.00626565492192707,0.000521525759626051,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.010510883094986,0.744522017017002,0.422080165791536,"1e-05 to 1",0.000729570217860665,-0.00504655943405918,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0118685240355921,0.742107370603401,0.755286653707389,"1e-05 to 1",0.000781516376378216,-0.00499431300872955,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0294780089468581,0.551787181502041,0.671294308145079,"1e-05 to 1",0.00358867337303986,-0.0021709296710466,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00247008906920368,0.918661939627795,1,"1e-05 to 1",7.2668431246584e-05,-0.00570725834082708,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00582081866938167,0.843899087602311,1,"1e-05 to 1",0.000241545864287587,-0.00553740473765285,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0124415849100486,0.780866581904787,0.940809496875824,"1e-05 to 1",0.000647396455027969,-0.00512920818974072,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0632507703731527,0.0421405452572987,0.781583179871397,"1e-05 to 1",0.0258783186743477,0.0202475575106155,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0118709260350643,0.700112378610483,1e-05,"1e-05 to 1",0.00150498795967624,-0.00426665950876504,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0356072998174689,0.242305602853143,0.668872159390972,"1e-05 to 1",0.00858827163904738,0.00285756800690318,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0317718076203844,0.181222047926848,0.388857067700715,"1e-05 to 1",0.0115032858249073,0.00578943198574489,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00362118682621662,0.909327301085463,0.736012334957434,"1e-05 to 1",9.36431529543565e-05,-0.00568616237795339,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0518708495537548,0.0899870169082708,0.540518424885203,"1e-05 to 1",0.0178609996879407,0.0121838956398941,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0241039564477245,0.56767121739929,0.918779989499613,"1e-05 to 1",0.0022733174185367,-0.00349388883915958,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00848921476716709,0.947658273157661,1,"1e-05 to 1",4.28804088973839e-05,-0.00573721854827647,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0484372132867102,0.140566775905434,0.626210661622596,"1e-05 to 1",0.0191189289121064,0.0134490961312517,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0465297017767722,0.333385901746991,0.834099119930971,"1e-05 to 1",0.00736948098532769,0.00163173232050295,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.027666870010574,0.519940089459618,0.736021439202675,"1e-05 to 1",0.00264193361276955,-0.00312314191548024,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0938393133062363,0.031558154805543,0.835720434255443,"1e-05 to 1",0.0428665020489156,0.037333938476944,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0114987892186532,0.551497012395589,1e-05,"1e-05 to 1",0.00320424987221516,-0.00255757527303224,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0210713464091846,0.42324028470562,1e-05,"1e-05 to 1",0.00600342671982866,0.000257781787573408,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00341686743488213,0.929063603054115,0.893379832520353,"1e-05 to 1",6.02646739520503e-05,-0.00571973379614077,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0275229491708504,0.366597944775312,0.282348972568891,"1e-05 to 1",0.00506599555078269,-0.00068506805875046,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0446282025708135,0.367401383009748,0.815861857267748,"1e-05 to 1",0.00666432832056332,0.000922503628774662,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.251860093086814,3.28883484890241e-08,0.982400637917274,"0.001 to 1",0.207166683317004,0.202583831775484,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00533971277107398,0.841003297551602,0.713324578198293,"1e-05 to 1",0.000318085186608291,-0.00546042299150384,175,"success","pgls3_cocoonpresent"
