"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001739_00",-0.0429260485081298,0.0383590867690264,0.938336195025581,"1e-05 to 1",0.0268641542220991,0.0212063876768788,174,"success","pgls5_castespolymorphic"
"OG0001751_00",-0.0643527840746303,0.0150536441837124,0.83934383966224,"1e-05 to 1",0.0377703992906443,0.0321760411469852,174,"success","pgls5_castespolymorphic"
"OG0001772_00",0.0352945136976255,0.0283902693930678,0.969652426345734,"1e-05 to 1",0.0296709693102274,0.0240295214573798,174,"success","pgls5_castespolymorphic"
"OG0001789_00",0.0348894911759055,0.0446495275235286,0.953597110866791,"1e-05 to 1",0.0262613995042467,0.0206001285711319,174,"success","pgls5_castespolymorphic"
"OG0001798_00",-0.0392351043290461,0.0458376550942949,0.752070012944896,"1e-05 to 1",0.0245381917890219,0.0188669022063997,174,"success","pgls5_castespolymorphic"
"OG0001807_00",-0.0489821541247947,0.0454190050291015,0.949754489397525,"1e-05 to 1",0.0264203668481487,0.0207600201437774,174,"success","pgls5_castespolymorphic"
"OG0001819_00",0.0422198757210532,0.0460727985965432,0.619981815483185,"1e-05 to 1",0.0255879872006119,0.0199228010796852,174,"success","pgls5_castespolymorphic"
"OG0001834_00",-0.0450310096628026,0.0062853566871468,0.949422214247484,"1e-05 to 1",0.0457330648085769,0.0401850012318825,174,"success","pgls5_castespolymorphic"
"OG0001858_00",0.0589321001973246,0.0041669508058817,1e-05,"1e-05 to 1",0.0504760957168226,0.0449556079012227,174,"success","pgls5_castespolymorphic"
"OG0001885_00",-0.0746661734659774,0.00153191497493754,0.907934175932458,"1e-05 to 1",0.0613770215650054,0.0559199112252671,174,"success","pgls5_castespolymorphic"
"OG0001890_00",-0.0434591189785582,0.0309025046682332,0.876208267348923,"1e-05 to 1",0.0284320283176411,0.0227833773194879,174,"success","pgls5_castespolymorphic"
"OG0001905_00",0.0895133538889978,7.86370784922052e-05,1e-05,"1e-05 to 1",0.0948172762925308,0.0895545860384176,174,"success","pgls5_castespolymorphic"
"OG0001926_00",-0.0467930523688781,0.0284902906263007,0.945725092940548,"0.001 to 1",0.0292725555356414,0.0236287913236393,174,"success","pgls5_castespolymorphic"
"OG0001952_00",-0.0601903972027619,0.0169506329189146,0.800968702808026,"1e-05 to 1",0.040907982448343,0.0353318660672287,174,"success","pgls5_castespolymorphic"
"OG0002004_00",-0.0580127172318331,0.0121449692733504,0.973569191364573,"1e-05 to 1",0.0391464074525711,0.0335600493563651,174,"success","pgls5_castespolymorphic"
"OG0002010_00",-0.0491734058169296,0.00274748703527705,0.895223007923571,"1e-05 to 1",0.0546732305424948,0.0491771446735558,174,"success","pgls5_castespolymorphic"
"OG0002015_00",0.0631475256443655,0.0166066998732204,0.64413253917239,"1e-05 to 1",0.0349020035164191,0.0292909686531424,174,"success","pgls5_castespolymorphic"
"OG0002025_00",0.0415025366463969,0.022903957730751,0.616577450640347,"1e-05 to 1",0.0329447803518024,0.0273223662840804,174,"success","pgls5_castespolymorphic"
"OG0002052_00",0.0398515973600674,0.0222407129860023,1e-05,"1e-05 to 1",0.0318458916066608,0.0262170886508857,174,"success","pgls5_castespolymorphic"
"OG0002056_00",0.121602528433538,9.16029026432064e-05,1e-05,"1e-05 to 1",0.113931805374328,0.108780246103249,174,"success","pgls5_castespolymorphic"
"OG0002069_00",-0.0647840508288749,0.00346409610526566,0.829126418111069,"1e-05 to 1",0.0521648931168056,0.0466542238907405,174,"success","pgls5_castespolymorphic"
"OG0002073_00",-0.0603545202349405,0.0338590522475517,1,"1e-05 to 1",0.0363731326143176,0.0307706508271914,174,"success","pgls5_castespolymorphic"
"OG0002083_00",-0.0531647034791852,0.0241064082728801,0.924003139093401,"1e-05 to 1",0.0311970509771259,0.0255644756921092,174,"success","pgls5_castespolymorphic"
"OG0002102_00",0.0456968985794618,0.0209716891628293,0.849976397341068,"1e-05 to 1",0.033689943918715,0.0280718621973123,174,"success","pgls5_castespolymorphic"
"OG0002138_00",-0.0650608555122036,0.0395399428519867,0.922036408547831,"1e-05 to 1",0.0263805939459599,0.0207200160037853,174,"success","pgls5_castespolymorphic"
"OG0002153_00",-0.0351596376899542,0.0486649297537345,0.849838866465711,"1e-05 to 1",0.0240743168459046,0.018400330315939,174,"success","pgls5_castespolymorphic"
"OG0002169_00",0.0461489339981643,0.0306148239057065,0.411915243759129,"1e-05 to 1",0.0290606845396543,0.023415688519536,174,"success","pgls5_castespolymorphic"
"OG0002174_00",0.0432376524715039,0.0403702745838359,0.861550067998645,"1e-05 to 1",0.0260020814748469,0.0203393028787704,174,"success","pgls5_castespolymorphic"
"OG0002206_00",-0.037113989889835,0.0480531219247564,0.556029182610533,"1e-05 to 1",0.0242043474159296,0.0185311168776502,174,"success","pgls5_castespolymorphic"
"OG0002216_00",-0.0407306403402376,0.0249254985838356,0.473836922075654,"1e-05 to 1",0.031037831101911,0.0254043301199454,174,"success","pgls5_castespolymorphic"
"OG0002237_00",-0.0419838939736203,0.0132676760829691,1e-05,"1e-05 to 1",0.0372630612643823,0.0316657534810357,174,"success","pgls5_castespolymorphic"
"OG0002241_00",0.0354269733224399,0.0297442120306604,0.991526505568901,"1e-05 to 1",0.0291829818598537,0.0235386968706668,174,"success","pgls5_castespolymorphic"
"OG0002249_00",0.0620926526969573,0.000675919081835508,1,"1e-05 to 1",0.0716091552065301,0.0662115340158703,174,"success","pgls5_castespolymorphic"
"OG0002268_00",-0.0556424340794833,0.0136004832269268,0.8925746158261,"1e-05 to 1",0.0374571636968969,0.0318609844160648,174,"success","pgls5_castespolymorphic"
"OG0002286_00",0.0747346729932908,0.0128180501082957,0.962731500278882,"1e-05 to 1",0.0437362268104176,0.0381765537104782,174,"success","pgls5_castespolymorphic"
"OG0002311_00",-0.0521838235500033,0.024843430995753,0.954804459428426,"1e-05 to 1",0.0306937083923144,0.0250582066969208,174,"success","pgls5_castespolymorphic"
"OG0002328_00",-0.0527944860640115,0.0149118685721983,0.620927475904097,"1e-05 to 1",0.036253403202075,0.030650225313715,174,"success","pgls5_castespolymorphic"
"OG0002358_00",0.0453285896091228,0.0352694786489671,0.951178278847047,"1e-05 to 1",0.0284602677131083,0.0228117808974868,174,"success","pgls5_castespolymorphic"
"OG0002366_00",-0.0450217054118547,0.0274210100932055,0.773946753390435,"1e-05 to 1",0.0298509581191304,0.0242105567128462,174,"success","pgls5_castespolymorphic"
"OG0002367_00",-0.04746611925198,0.0446532567719795,0.967748122689974,"1e-05 to 1",0.0321175309697414,0.0264903073125887,174,"success","pgls5_castespolymorphic"
"OG0002375_00",0.0579175694217551,0.0256419639096417,0.873162426928545,"1e-05 to 1",0.0303649624950651,0.0247275494863156,174,"success","pgls5_castespolymorphic"
"OG0002380_00",0.070841386039017,0.0107251772258565,0.975138189088906,"0.001 to 1",0.0395091333372106,0.0339248841124269,174,"success","pgls5_castespolymorphic"
"OG0002383_00",-0.0520872532361517,0.0131713657087447,0.773798160522619,"1e-05 to 1",0.0375680673057436,0.0319725328133351,174,"success","pgls5_castespolymorphic"
"OG0002390_00",-0.0746810834492106,0.0296692553293267,1,"1e-05 to 1",0.0319744410861898,0.0263463855111095,174,"success","pgls5_castespolymorphic"
"OG0002397_00",-0.0592372430828621,0.0289449032641849,0.939476504925883,"1e-05 to 1",0.0296513584214108,0.0240097965517679,174,"success","pgls5_castespolymorphic"
"OG0002418_00",0.0540509917480639,0.00858610456045206,0.855622416683647,"1e-05 to 1",0.0426404886184147,0.0370744449475915,174,"success","pgls5_castespolymorphic"
"OG0002435_00",0.047993440481739,0.0278111130223315,0.64605044846868,"1e-05 to 1",0.0306439553262864,0.0250081643688811,174,"success","pgls5_castespolymorphic"
"OG0002438_00",-0.0795703358849202,0.017269323890134,0.963249103324035,"1e-05 to 1",0.0491394313549917,0.0436111722349626,174,"success","pgls5_castespolymorphic"
"OG0002470_00",-0.0333224916268315,0.0352679602450401,0.897686253159352,"1e-05 to 1",0.0272365480567359,0.0215809465919494,174,"success","pgls5_castespolymorphic"
"OG0002490_00",-0.0448054917708007,0.0402175932236621,0.861470767092915,"1e-05 to 1",0.025881195627556,0.0202177142067861,174,"success","pgls5_castespolymorphic"
"OG0002494_00",0.0486797373492498,0.0472032288471997,0.962787454673399,"1e-05 to 1",0.0321526728692638,0.0265256535254804,174,"success","pgls5_castespolymorphic"
"OG0002496_00",-0.0641801766795781,0.0118557874947451,0.94879671317335,"1e-05 to 1",0.0412015753020062,0.0356271658560877,174,"success","pgls5_castespolymorphic"
"OG0002532_00",0.0366148467913463,0.0054280674928735,0.710128888918423,"1e-05 to 1",0.0481982007862345,0.0426644693954568,174,"success","pgls5_castespolymorphic"
"OG0002538_00",0.0281445814706913,0.024606156373284,0.775905671422931,"1e-05 to 1",0.031761488585807,0.0261321949147942,174,"success","pgls5_castespolymorphic"
"OG0002568_00",0.0503099635364061,0.0469130145049104,0.986495568344511,"1e-05 to 1",0.0252325603884466,0.0195653078325655,174,"success","pgls5_castespolymorphic"
"OG0002586_00",0.0445934020509867,0.0423565659124552,0.891612627870154,"1e-05 to 1",0.0264887608121678,0.0208288117471223,174,"success","pgls5_castespolymorphic"
"OG0002619_00",-0.0572297440778693,0.0389275222264522,0.42988031060532,"1e-05 to 1",0.0353429023749335,0.0297344308771131,174,"success","pgls5_castespolymorphic"
"OG0002637_00",-0.0460102427976322,0.0336299192567973,1,"1e-05 to 1",0.0280738801262612,0.0224231468711814,174,"success","pgls5_castespolymorphic"
"OG0002640_00",-0.0504601025674846,0.0208431816938841,0.840732023184949,"1e-05 to 1",0.0419827136424048,0.0364128456984653,174,"success","pgls5_castespolymorphic"
"OG0002702_00",-0.0513185186488674,0.023312603348937,0.824222646244372,"1e-05 to 1",0.0319393208002541,0.0263110610374651,174,"success","pgls5_castespolymorphic"
"OG0002715_00",0.0345088122679817,0.0464496713011338,0.918773356181123,"1e-05 to 1",0.0251770847755517,0.0195095096870376,174,"success","pgls5_castespolymorphic"
"OG0002734_00",0.0505469531568035,0.0148559475368431,0.836986771180495,"1e-05 to 1",0.0362931575514972,0.0306902107930757,174,"success","pgls5_castespolymorphic"
"OG0002747_00",0.0535407798100822,0.0240906260654414,0.841973899712592,"1e-05 to 1",0.0312039059135793,0.0255713704828444,174,"success","pgls5_castespolymorphic"
"OG0002763_00",-0.0661681906832668,0.0153961047147959,0.885042947279659,"1e-05 to 1",0.0361364297993776,0.030532571833095,174,"success","pgls5_castespolymorphic"
"OG0002766_00",0.0661014453209907,0.00194766137266367,0.72985043861082,"1e-05 to 1",0.0584009038163992,0.0529264904664947,174,"success","pgls5_castespolymorphic"
"OG0002770_00",0.0501106013944373,0.0222135958239305,0.342713519332464,"1e-05 to 1",0.0330673012008565,0.0274455994636522,174,"success","pgls5_castespolymorphic"
"OG0002774_00",-0.0561492113619072,0.0115472137953052,0.811856039920649,"1e-05 to 1",0.0387285691408206,0.0331397817521044,174,"success","pgls5_castespolymorphic"
"OG0002778_00",-0.0416544745055122,0.0307025662701363,0.942951630382807,"1e-05 to 1",0.0288512201089063,0.0232050062723301,174,"success","pgls5_castespolymorphic"
"OG0002798_00",-0.0540690263403177,0.0416119931931982,0.922026062482233,"1e-05 to 1",0.025688538324904,0.0200239368035373,174,"success","pgls5_castespolymorphic"
