"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0055296210393485,0.734299439006492,1,"1e-05 to 1",0.000721995440755353,-0.00505417799600338,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.000216429243103181,0.996723790935041,1,"1e-05 to 1",1.74715868691895e-07,-0.00578017109502227,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.000185363237044393,0.996300484439912,1,"1e-05 to 1",1.98142808235329e-07,-0.00578014753266687,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.03965802865396,0.153041314995711,1e-05,"1e-05 to 1",0.0201097712016697,0.0144456658328931,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0023721125924304,0.895343154760426,1,"1e-05 to 1",0.000195508048857,-0.00558370866762359,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.020700207235282,0.190393648728966,1e-05,"1e-05 to 1",0.0144859228850024,0.00878930972248793,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00396675816062736,0.87611277722737,1,"1e-05 to 1",0.000244232803876993,-0.00553470226662078,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00625191147744821,0.905862571544683,0.711782525224666,"1e-05 to 1",0.000146428650466735,-0.00563307176195837,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00364884763195041,0.840965050882501,1e-05,"1e-05 to 1",0.00035783568175268,-0.00542044272471132,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00391179597621056,0.920480315279659,0.647091515008586,"1e-05 to 1",8.06905842631761e-05,-0.00569918981698381,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0248659306707157,0.65828958685449,0.589113252022619,"1e-05 to 1",0.00239717161025474,-0.0033693187272581,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00628850468655385,0.850439393748275,1,"1e-05 to 1",0.000380179451165339,-0.00539796980056217,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00385777540502952,0.879493459253316,1,"1e-05 to 1",0.000202497424423066,-0.00557667889104274,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0129387853077342,0.819993753539024,0.6774351402164,"1e-05 to 1",0.000571986285513871,-0.00520505425618834,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0137111385433038,0.337658063714435,1e-05,"1e-05 to 1",0.0109489770277232,0.00523191909146736,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0588343820205237,0.221672888698135,1,"1e-05 to 1",0.0144649184197503,0.0087681838441418,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0146457576823877,0.590341715322882,0.362291562772903,"1e-05 to 1",0.00182677956214921,-0.00394300783922574,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00773622333405602,0.701363254908691,1,"1e-05 to 1",0.00111767500569456,-0.00465621126594873,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0429353440060934,0.069071296613755,1e-05,"1e-05 to 1",0.0320359093778278,0.0264407412239424,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00781163864491468,0.900644059611295,0.798259014273026,"1e-05 to 1",0.000164925542186447,-0.00561446795178933,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0462420659582689,0.330507366810933,0.862259890310332,"1e-05 to 1",0.00653152721830762,0.000788934890089799,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000309291473573699,0.990312899788458,1,"1e-05 to 1",9.30030458895437e-07,-0.00577941141445182,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0589582360055466,0.01836463522142,1e-05,"1e-05 to 1",0.0622634829154654,0.0568430406201792,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0653531140737995,0.223600530006515,0.918139295381563,"1e-05 to 1",0.00935974098705586,0.00363349671530477,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0278667427683201,0.664072725757255,0.74312562173125,"1e-05 to 1",0.00166039980104028,-0.00411034933305787,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00139722798362909,0.932123381527467,1,"1e-05 to 1",6.44820956712505e-05,-0.0057154919962612,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.100337003124408,0.601515266544688,1,"1e-05 to 1",0.00322215112295309,-0.00253957054685627,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.000715140338771891,0.977557009101233,1,"1e-05 to 1",6.79304518490201e-06,-0.00577351450946728,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0168889771620996,0.688304612427466,0.474181438339933,"1e-05 to 1",0.00135709811584556,-0.00441540420718423,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0146103869326769,0.692894258312638,0.845327261832766,"1e-05 to 1",0.00155071664919148,-0.00422066649156472,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00523818577447159,0.902710370706659,0.558793495435594,"1e-05 to 1",0.000142975488036078,-0.00563654488486542,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00274333814803295,0.846254972689089,1e-05,"1e-05 to 1",0.000241749696401667,-0.00553719972731859,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.030098072367724,0.616707669470035,1e-05,"1e-05 to 1",0.00285896476694806,-0.00290485624595971,175,"success","pgls3_cocoonpresent"
