"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000504_00",-0.049800021390547,0.00957609762891565,0.831499137886046,"1e-05 to 1",0.0412083181869366,0.0356339479438375,174,"success","pgls5_castespolymorphic"
"OG0000506_00",-0.0664110018601644,0.00517410965595522,0.422054476110033,"1e-05 to 1",0.0599264171606583,0.0544608730743831,174,"success","pgls5_castespolymorphic"
"OG0000527_00",0.0509513853453662,0.0152115230740462,1e-05,"1e-05 to 1",0.0497306993343483,0.0442058778188502,174,"success","pgls5_castespolymorphic"
"OG0000556_00",0.0244835840083727,0.028748862101605,1,"1e-05 to 1",0.0368149791717737,0.0312150662599816,174,"success","pgls5_castespolymorphic"
"OG0000576_00",-0.0804180013969927,0.0217691664017976,0.565823988641502,"1e-05 to 1",0.0424001208643469,0.0368326797065814,174,"success","pgls5_castespolymorphic"
"OG0000588_00",-0.0356384927110026,0.0310751469836661,0.955255322735632,"1e-05 to 1",0.0283744910258342,0.0227255055085425,174,"success","pgls5_castespolymorphic"
"OG0000623_00",-0.0707143110445777,0.0122008869127206,0.341921374234844,"1e-05 to 1",0.0428281041420139,0.0372631512591185,174,"success","pgls5_castespolymorphic"
"OG0000637_00",-0.0927653158881468,5.88722959973254e-05,1,"1e-05 to 1",0.122492674816605,0.117390888042283,174,"success","pgls5_castespolymorphic"
"OG0000694_00",-0.0672436969720737,0.00742408701766806,1,"1e-05 to 1",0.0507900547059376,0.0452713922332976,174,"success","pgls5_castespolymorphic"
"OG0000700_00",0.0944617856805003,0.00510529712583807,1,"1e-05 to 1",0.0554338854912761,0.04994222203483,174,"success","pgls5_castespolymorphic"
"OG0000721_00",0.0802431225273779,1.34734313674834e-05,1,"1e-05 to 1",0.111975569709863,0.106812636975618,174,"success","pgls5_castespolymorphic"
"OG0000755_00",0.0476482414876775,0.0222836807125812,1,"1e-05 to 1",0.0470010141966814,0.0414603224187552,174,"success","pgls5_castespolymorphic"
"OG0000761_00",-0.0497586144221768,0.0373047866575851,0.676775706983876,"1e-05 to 1",0.0264934483469045,0.0208335265349679,174,"success","pgls5_castespolymorphic"
"OG0000781_00",0.0865072079073573,0.00106880016356348,0.342723412256526,"1e-05 to 1",0.0673580658816275,0.0619357290553579,174,"success","pgls5_castespolymorphic"
"OG0000789_00",0.129636914415775,0.000359590977200064,0.498059003291108,"1e-05 to 1",0.108820124089565,0.103638845741249,174,"success","pgls5_castespolymorphic"
"OG0000809_00",0.0732589758803026,0.0397963919731095,0.503537657687573,"1e-05 to 1",0.0530730435221504,0.0475676542403025,174,"success","pgls5_castespolymorphic"
"OG0000847_00",-0.040480936352978,0.046418826907598,1e-05,"1e-05 to 1",0.0242599284557133,0.0185870210630139,174,"success","pgls5_castespolymorphic"
"OG0000854_00",0.0564134621547661,0.0344385763035078,1,"1e-05 to 1",0.028175268236443,0.02252512444712,174,"success","pgls5_castespolymorphic"
"OG0000867_00",0.0421067779459825,0.00538239257430817,1,"1e-05 to 1",0.0476964357118767,0.0421597870822947,174,"success","pgls5_castespolymorphic"
"OG0000868_00",-0.0629016749995372,6.51242824392106e-05,0.995152645539842,"1e-05 to 1",0.0940245246669562,0.0887572253917641,174,"success","pgls5_castespolymorphic"
"OG0000878_00",0.0597720869889174,0.0211720114569474,1,"1e-05 to 1",0.0335869960140605,0.0279683157583285,174,"success","pgls5_castespolymorphic"
"OG0000903_00",0.0503442602580512,0.00333815032541507,0.989450583775944,"1e-05 to 1",0.0538805528869328,0.0483798584269732,174,"success","pgls5_castespolymorphic"
"OG0000919_00",0.0489087017945665,0.0415997926142695,1,"1e-05 to 1",0.032284252546637,0.0266579982009778,174,"success","pgls5_castespolymorphic"
"OG0000925_00",0.0330556374476138,0.0232240687668437,1,"1e-05 to 1",0.0315875423372338,0.0259572373508223,174,"success","pgls5_castespolymorphic"
"OG0000937_00",0.055679870569533,0.0363436417310437,0.519449342382792,"1e-05 to 1",0.030274992568311,0.0246370564785919,174,"success","pgls5_castespolymorphic"
"OG0000952_00",0.0482985600272708,0.0247939533807831,1,"1e-05 to 1",0.0310935073769659,0.0254603300942738,174,"success","pgls5_castespolymorphic"
"OG0000962_00",0.0361928877035113,0.0231600356957258,1,"1e-05 to 1",0.0332471192567384,0.0276264629733474,174,"success","pgls5_castespolymorphic"
"OG0000969_00",-0.0512985058485983,0.0216632436242155,1,"1e-05 to 1",0.0457852777884748,0.040237517775617,174,"success","pgls5_castespolymorphic"
"OG0000979_00",-0.0609349187074433,0.000910426652525942,1,"1e-05 to 1",0.0662467391745635,0.0608179411465087,174,"success","pgls5_castespolymorphic"
"OG0000981_01",0.0770331223721837,0.000497139875485608,1e-05,"1e-05 to 1",0.132219591495784,0.12717435656262,174,"success","pgls5_castespolymorphic"
"OG0000990_00",0.0380736586137847,0.044685162098975,1,"1e-05 to 1",0.0265992344583434,0.0209399276819385,174,"success","pgls5_castespolymorphic"
"OG0001005_00",0.0350388906947542,0.0136268646974143,1e-05,"1e-05 to 1",0.0517622433136853,0.0462492331003928,174,"success","pgls5_castespolymorphic"
"OG0001009_00",0.0464719143045928,0.0275222359555896,0.499848868634624,"1e-05 to 1",0.0362663807314925,0.0306632782938849,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.0559700342891821,0.0180733386827612,1,"1e-05 to 1",0.0340145432302861,0.0283983487141831,174,"success","pgls5_castespolymorphic"
"OG0001018_00",-0.0321851674349764,0.0367939550720644,1e-05,"1e-05 to 1",0.026798678069082,0.0211405308485535,174,"success","pgls5_castespolymorphic"
"OG0001037_00",0.0503529035689141,0.0416475729116108,0.434077184481402,"1e-05 to 1",0.0261654525178636,0.0205036237534326,174,"success","pgls5_castespolymorphic"
"OG0001041_00",-0.0479245032173326,0.0414674918252593,0.825491468063954,"1e-05 to 1",0.0254100419207651,0.0197438212342579,174,"success","pgls5_castespolymorphic"
"OG0001056_00",-0.0832389997557976,0.000757955417581169,1,"1e-05 to 1",0.12027187118871,0.115157172765388,174,"success","pgls5_castespolymorphic"
"OG0001075_00",-0.0238277559606064,0.0151231896110513,1,"1e-05 to 1",0.0367794163020833,0.0311792966294211,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0474484473554611,0.0232370819385279,0.812816686736192,"1e-05 to 1",0.0321734313567745,0.026546532701872,174,"success","pgls5_castespolymorphic"
"OG0001085_00",0.0868118039029828,0.000724736051527231,1,"1e-05 to 1",0.0699678330881612,0.0645606693270458,174,"success","pgls5_castespolymorphic"
"OG0001091_00",-0.0725877044954024,0.00501924278638244,0.690391993737009,"1e-05 to 1",0.0481582047737648,0.0426242408480308,174,"success","pgls5_castespolymorphic"
"OG0001096_00",0.0621814464788544,0.0189390235770985,0.721822053440706,"1e-05 to 1",0.0341481818743217,0.0285327643270794,174,"success","pgls5_castespolymorphic"
"OG0001112_00",-0.0449766715665379,0.0375259938479711,1,"1e-05 to 1",0.0265952614554797,0.0209359315802209,174,"success","pgls5_castespolymorphic"
"OG0001118_00",0.0539814339386776,0.0110337994275058,0.46507512679164,"1e-05 to 1",0.0428497560444984,0.037284929044757,174,"success","pgls5_castespolymorphic"
"OG0001126_00",0.0403232717715417,0.0150282973440832,0.969693369753181,"1e-05 to 1",0.036393713060808,0.0307913509274408,174,"success","pgls5_castespolymorphic"
"OG0001159_00",-0.050206403820787,0.0407533628871475,1,"1e-05 to 1",0.0306445898751908,0.0250088026070234,174,"success","pgls5_castespolymorphic"
"OG0001188_00",0.059956346047746,0.0271769866658416,1,"1e-05 to 1",0.0297615764265756,0.0241206553592882,174,"success","pgls5_castespolymorphic"
"OG0001190_00",0.0904385914672711,0.000299637195446678,1,"1e-05 to 1",0.0782188816420077,0.0728596890934146,174,"success","pgls5_castespolymorphic"
"OG0001197_00",0.0308780064433687,0.0427751973719281,0.521485772436427,"1e-05 to 1",0.0289922236472361,0.0233468295986735,174,"success","pgls5_castespolymorphic"
"OG0001200_00",0.0215700892015027,0.0255662933807583,1,"1e-05 to 1",0.0321603029709169,0.0265333279881896,174,"success","pgls5_castespolymorphic"
"OG0001236_00",0.0651101825384809,0.000106353453365848,1,"1e-05 to 1",0.0893371330135541,0.0840425814613073,174,"success","pgls5_castespolymorphic"
"OG0001250_00",-0.0470879391020397,0.00986129715571771,1,"1e-05 to 1",0.0408937899128308,0.0353175910169751,174,"success","pgls5_castespolymorphic"
"OG0001265_00",0.0649406274826955,0.0285241183851936,1,"1e-05 to 1",0.0299921116956561,0.0243525309497006,174,"success","pgls5_castespolymorphic"
"OG0001271_00",0.0378217508084736,0.0421020593315793,1,"1e-05 to 1",0.0318809034642453,0.0262523040657816,174,"success","pgls5_castespolymorphic"
"OG0001282_00",-0.0587125488889938,0.0250690792836865,1,"1e-05 to 1",0.0313645238725889,0.025732922267197,174,"success","pgls5_castespolymorphic"
"OG0001308_00",-0.0556226967124109,0.018014789864591,1,"1e-05 to 1",0.0340485390637426,0.0284325421978341,174,"success","pgls5_castespolymorphic"
"OG0001309_00",0.0482849534941636,0.0338393371366807,1,"1e-05 to 1",0.028008772152414,0.0223576603626024,174,"success","pgls5_castespolymorphic"
"OG0001310_00",0.0498761302437852,0.0240759770205496,1e-05,"1e-05 to 1",0.031995060183969,0.0263671244873642,174,"success","pgls5_castespolymorphic"
"OG0001326_00",0.0239143780775869,0.0432428232787763,1,"1e-05 to 1",0.026266672504203,0.0206054322280647,174,"success","pgls5_castespolymorphic"
"OG0001328_00",-0.0261229298490589,0.0461596042455366,1e-05,"1e-05 to 1",0.0262428801230072,0.0205815015190711,174,"success","pgls5_castespolymorphic"
"OG0001343_00",-0.0457751602927034,0.0459702453690194,0.635668004970864,"1e-05 to 1",0.0248139986522044,0.0191443125978568,174,"success","pgls5_castespolymorphic"
"OG0001358_00",0.0672676806194085,0.0158895827405894,0.801528418942279,"1e-05 to 1",0.0478863643816971,0.0423508199885675,174,"success","pgls5_castespolymorphic"
"OG0001361_00",0.0679875527520627,0.0021288897728271,1e-05,"1e-05 to 1",0.0574365890387662,0.0519565692075962,174,"success","pgls5_castespolymorphic"
"OG0001363_00",-0.0495761171434631,0.0268036008988117,1,"1e-05 to 1",0.0299050588975355,0.0242649720306607,174,"success","pgls5_castespolymorphic"
"OG0001372_00",-0.0554937531927576,0.0392688336606621,1,"1e-05 to 1",0.0261270774731872,0.0204650255980313,174,"success","pgls5_castespolymorphic"
"OG0001376_00",0.0613850667042623,0.00142885388930747,0.600629996586935,"1e-05 to 1",0.061018528084864,0.0555593334807062,174,"success","pgls5_castespolymorphic"
"OG0001394_00",0.0615549934117173,0.0227512325344779,0.649352970232448,"1e-05 to 1",0.0323989532147704,0.0267733657334609,174,"success","pgls5_castespolymorphic"
"OG0001428_00",0.0509440214654612,0.0379273454923517,1,"1e-05 to 1",0.0278553126605962,0.0222033086644369,174,"success","pgls5_castespolymorphic"
"OG0001442_00",0.0512164355605031,0.0140008871351072,1,"1e-05 to 1",0.0625342881053243,0.0570839060594249,174,"success","pgls5_castespolymorphic"
"OG0001443_00",0.047234400453369,0.0207750529171089,1,"1e-05 to 1",0.0327567361628161,0.0271332288149254,174,"success","pgls5_castespolymorphic"
"OG0001451_00",-0.0179241975917725,0.019701788513462,1,"1e-05 to 1",0.034151138150664,0.0285357377910747,174,"success","pgls5_castespolymorphic"
"OG0001453_00",0.0524283849927368,0.0426407453598863,0.916421189419518,"1e-05 to 1",0.0254360539833292,0.019769984529744,174,"success","pgls5_castespolymorphic"
"OG0001496_00",-0.0360849385096383,0.0310671015134543,0.980444132919546,"1e-05 to 1",0.0287278224166083,0.0230808911515886,174,"success","pgls5_castespolymorphic"
"OG0001531_00",-0.0866360736311126,0.0113259431672055,0.800592315267689,"1e-05 to 1",0.040151506628932,0.0345709921325886,174,"success","pgls5_castespolymorphic"
"OG0001545_00",-0.0549897745460475,0.019851553753901,0.639091653358735,"1e-05 to 1",0.0330323809492759,0.0274104761873531,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0422291996071775,0.021534455031105,0.710765584319585,"1e-05 to 1",0.0338310049241169,0.0282137433248385,174,"success","pgls5_castespolymorphic"
"OG0001561_00",-0.050174738149982,0.0240278759794843,1,"1e-05 to 1",0.0316189845368185,0.025988862353893,174,"success","pgls5_castespolymorphic"
"OG0001577_00",0.0506636978760297,0.019902379118923,1e-05,"1e-05 to 1",0.0334125098530492,0.0277928151428926,174,"success","pgls5_castespolymorphic"
"OG0001578_00",0.0278261095654746,0.0328817128519467,1,"1e-05 to 1",0.0279621858291283,0.0223108031886,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.05404765428618,0.0163946543720841,1,"1e-05 to 1",0.036135784168411,0.0305319224484599,174,"success","pgls5_castespolymorphic"
"OG0001607_00",0.0358733654885754,0.030296752012172,0.346972363891003,"1e-05 to 1",0.0333119143678641,0.0276916348002353,174,"success","pgls5_castespolymorphic"
"OG0001654_00",0.0733553701706338,0.00114170557542081,1,"1e-05 to 1",0.0638058380103588,0.0583628486964655,174,"success","pgls5_castespolymorphic"
"OG0001657_00",-0.0305072974496029,0.0292640100818891,1,"1e-05 to 1",0.0363045303337558,0.0307016496961613,174,"success","pgls5_castespolymorphic"
"OG0001673_00",0.0327898835380552,0.0419130147602309,0.676416284471998,"1e-05 to 1",0.0254564567996807,0.0197905059671207,174,"success","pgls5_castespolymorphic"
"OG0001704_00",0.0467521913804358,0.00173151540017957,1e-05,"1e-05 to 1",0.0615466675536808,0.0560905435278301,174,"success","pgls5_castespolymorphic"
"OG0001713_00",-0.0270016397647647,0.0191095547600462,1,"1e-05 to 1",0.0351421177956216,0.0295324789455962,174,"success","pgls5_castespolymorphic"
"OG0001748_00",-0.0275103582370767,0.0412737753596484,0.796169246066073,"1e-05 to 1",0.0257729668742948,0.0201088562165872,174,"success","pgls5_castespolymorphic"
"OG0001749_00",-0.0449854928241655,0.000863684246719343,1,"1e-05 to 1",0.0672195188475229,0.0617963765152411,174,"success","pgls5_castespolymorphic"
"OG0001760_00",0.0438678047731691,0.00731795391562473,1e-05,"1e-05 to 1",0.0472838418015214,0.0417447943701349,174,"success","pgls5_castespolymorphic"
"OG0001762_00",-0.0579449132405534,0.018360301839671,1,"1e-05 to 1",0.0344790259824384,0.0288655319474526,174,"success","pgls5_castespolymorphic"
"OG0001774_00",0.0379100813703854,0.0445036469811801,1e-05,"1e-05 to 1",0.0495140738048017,0.0439879928385505,174,"success","pgls5_castespolymorphic"
"OG0001787_00",0.0402418672823991,0.041607025124208,0.669651225419684,"1e-05 to 1",0.0255317770846444,0.0198662641607179,174,"success","pgls5_castespolymorphic"
"OG0001789_00",0.0327967832381979,0.0150645976435626,1,"1e-05 to 1",0.0382512072734082,0.0326596445249977,174,"success","pgls5_castespolymorphic"
"OG0001792_00",0.0477845429426535,0.0159333512119284,1,"1e-05 to 1",0.0394107585267931,0.0338259373554373,174,"success","pgls5_castespolymorphic"
"OG0001800_00",0.0301395340238141,0.0281917515180816,0.868827130452914,"1e-05 to 1",0.0314949215888438,0.025864078109709,174,"success","pgls5_castespolymorphic"
"OG0001849_00",0.0342178585986481,0.040234750391857,0.433005523803139,"1e-05 to 1",0.0260369074792716,0.020374331359965,174,"success","pgls5_castespolymorphic"
"OG0001879_00",0.0417944118309081,0.0423800601382114,0.228812788645563,"1e-05 to 1",0.0253425880975806,0.0196759752376828,174,"success","pgls5_castespolymorphic"
"OG0001884_00",0.0391906255164085,0.0379826338063276,0.578429645283359,"1e-05 to 1",0.0266341703443816,0.0209750666835932,174,"success","pgls5_castespolymorphic"
"OG0001888_00",-0.0612784020973433,0.000133225695837735,1,"1e-05 to 1",0.105811625176143,0.100612855555074,174,"success","pgls5_castespolymorphic"
"OG0001907_00",0.0322598463710768,0.0179232900615558,0.916400796449376,"1e-05 to 1",0.0349526366901309,0.0293418962057711,174,"success","pgls5_castespolymorphic"
"OG0001909_00",0.0555636940613169,0.0145290920753962,0.891551551608172,"1e-05 to 1",0.053082610135575,0.0475772764735725,174,"success","pgls5_castespolymorphic"
"OG0001919_00",0.0810798982965826,8.65565098271404e-05,0.376855058220455,"1e-05 to 1",0.0910011546961712,0.0857162776885908,174,"success","pgls5_castespolymorphic"
"OG0001925_00",0.0608381562607809,0.00450700557090755,0.962386759583408,"1e-05 to 1",0.0487246589744881,0.0431939883871305,174,"success","pgls5_castespolymorphic"
"OG0001932_00",0.0414456609206678,0.00261765643852896,0.97300949305678,"1e-05 to 1",0.0558783801286861,0.0503893009433877,174,"success","pgls5_castespolymorphic"
"OG0001933_00",-0.0567283174869036,0.0221892029194568,0.942315665650085,"1e-05 to 1",0.0322631647786038,0.0266367878296422,174,"success","pgls5_castespolymorphic"
"OG0001959_00",0.0546065699996488,0.0127201255595601,0.223232187559297,"1e-05 to 1",0.0393817099901567,0.0337967199319599,174,"success","pgls5_castespolymorphic"
"OG0001981_00",-0.0565323894675238,0.0326708462009602,0.835143524303039,"1e-05 to 1",0.0289169811116937,0.0232711496065292,174,"success","pgls5_castespolymorphic"
"OG0001986_00",-0.0504637773494303,0.00732420770110398,1,"1e-05 to 1",0.0440868296654912,0.0385291949542439,174,"success","pgls5_castespolymorphic"
"OG0001994_00",-0.0489001571831329,0.0025532459652633,0.919468742436025,"1e-05 to 1",0.0547995806589836,0.0493042293837451,174,"success","pgls5_castespolymorphic"
"OG0002019_00",-0.0237482014375124,0.0353835352420233,0.985994072875031,"1e-05 to 1",0.0273708944421173,0.0217160740609669,174,"success","pgls5_castespolymorphic"
"OG0002031_00",0.067091533713107,0.0143011771924915,0.957308540655155,"0.001 to 1",0.0366960090711164,0.0310954044726928,174,"success","pgls5_castespolymorphic"
"OG0002039_00",-0.0421606054663867,0.0319609778728913,1e-05,"1e-05 to 1",0.0280843635037764,0.0224336911985659,174,"success","pgls5_castespolymorphic"
"OG0002050_00",0.0700702468130067,0.00453561602692432,1,"1e-05 to 1",0.049861491464313,0.0443374303681754,174,"success","pgls5_castespolymorphic"
"OG0002068_00",-0.0436524925220001,0.0309523100357794,1,"1e-05 to 1",0.0287665182292976,0.0231198119399331,174,"success","pgls5_castespolymorphic"
"OG0002071_00",0.0710548051448903,0.00703857060341173,0.655828787678711,"1e-05 to 1",0.0445147089833031,0.0389595619425083,174,"success","pgls5_castespolymorphic"
"OG0002082_00",0.0505022350245673,0.0403166874109342,1e-05,"1e-05 to 1",0.0258558625392329,0.0201922338330657,174,"success","pgls5_castespolymorphic"
"OG0002083_00",-0.0595715863697276,0.0056055597366047,1,"1e-05 to 1",0.0466808530287076,0.0411382998486419,174,"success","pgls5_castespolymorphic"
"OG0002115_00",-0.0722880391478017,3.89840044308087e-05,1,"1e-05 to 1",0.100052242867309,0.0948199884653751,174,"success","pgls5_castespolymorphic"
"OG0002193_00",-0.0367316632669528,0.0293608960955343,1,"1e-05 to 1",0.0291387957981312,0.0234942539132366,174,"success","pgls5_castespolymorphic"
"OG0002195_00",-0.0595297274147538,0.00333827884010729,1,"1e-05 to 1",0.0519313797099826,0.0464193528478313,174,"success","pgls5_castespolymorphic"
"OG0002201_00",0.0571571357183035,0.0414157381109632,0.861297318980283,"1e-05 to 1",0.0255791562046742,0.0199139187407479,174,"success","pgls5_castespolymorphic"
"OG0002208_00",0.0431497025321245,0.0329448687133842,0.680344094863514,"1e-05 to 1",0.0279422878661207,0.022290789539761,174,"success","pgls5_castespolymorphic"
"OG0002226_00",-0.0413984337640742,0.0109016672284166,1,"1e-05 to 1",0.0395767103534906,0.0339928540183365,174,"success","pgls5_castespolymorphic"
"OG0002248_00",-0.0545726177092976,0.00189736641574578,1,"1e-05 to 1",0.0658980698836309,0.0604672447085358,174,"success","pgls5_castespolymorphic"
"OG0002256_00",-0.0307782896174573,0.0162683339203356,1,"1e-05 to 1",0.0376358984911824,0.0320407583661311,174,"success","pgls5_castespolymorphic"
"OG0002277_00",0.0316517327125033,0.0300436081354327,1,"1e-05 to 1",0.0292589106834131,0.0236150671408748,174,"success","pgls5_castespolymorphic"
"OG0002282_00",0.0646852521233515,0.0450169186515903,0.57497186386496,"1e-05 to 1",0.025670941509176,0.0200062376807408,174,"success","pgls5_castespolymorphic"
"OG0002284_00",-0.0411765177740296,0.029074460264622,1,"1e-05 to 1",0.0305536923842892,0.0249173766423374,174,"success","pgls5_castespolymorphic"
"OG0002293_00",-0.0669541114481831,0.000772176739741948,1,"1e-05 to 1",0.0752635748821582,0.0698872003175196,174,"success","pgls5_castespolymorphic"
"OG0002326_00",0.0451886408415313,0.0157890344648153,0.435618362767454,"1e-05 to 1",0.0360905626758596,0.0304864380402542,174,"success","pgls5_castespolymorphic"
"OG0002377_00",0.0708416797555355,0.0386654375399349,1,"1e-05 to 1",0.0262866851669652,0.0206255612435173,174,"success","pgls5_castespolymorphic"
"OG0002380_00",-0.0536485496274291,0.0141455390882452,0.783737421223033,"0.001 to 1",0.0365881795245938,0.030986948010202,174,"success","pgls5_castespolymorphic"
"OG0002382_00",-0.0579219921267913,0.00180459991510262,0.924758129273309,"1e-05 to 1",0.0607042207889876,0.0552431988168306,174,"success","pgls5_castespolymorphic"
"OG0002384_00",-0.0261716230167035,0.0342264395946559,1,"1e-05 to 1",0.0275468188258617,0.0218930212608957,174,"success","pgls5_castespolymorphic"
"OG0002397_00",0.040252428121838,0.0228797685191156,0.567299668315343,"1e-05 to 1",0.0321381017778054,0.0265109977183741,174,"success","pgls5_castespolymorphic"
"OG0002401_00",-0.0878957821991703,0.00267500297705858,1,"1e-05 to 1",0.0556408782604977,0.0501504182503842,174,"success","pgls5_castespolymorphic"
"OG0002417_00",-0.0580476076618173,0.00401044617413104,1,"1e-05 to 1",0.0499709582977847,0.0444475336367253,174,"success","pgls5_castespolymorphic"
"OG0002428_00",0.0175443831038917,0.0201157664225993,1e-05,"1e-05 to 1",0.0330956870250057,0.0274741503216627,174,"success","pgls5_castespolymorphic"
"OG0002446_00",0.0724454406680948,0.00494768771376553,0.594260294532507,"1e-05 to 1",0.0477293872965424,0.042192930245941,174,"success","pgls5_castespolymorphic"
"OG0002456_00",-0.0437443929889777,0.00654365799451906,1,"1e-05 to 1",0.0450236036856061,0.039471415334941,174,"success","pgls5_castespolymorphic"
"OG0002459_00",0.0438913123947677,0.0398611483843863,0.605319325907345,"1e-05 to 1",0.0259728587584644,0.020309910262874,174,"success","pgls5_castespolymorphic"
"OG0002466_00",0.0422149982461116,0.0269072201181033,0.11584654064461,"1e-05 to 1",0.0300482818832045,0.0244090277081068,174,"success","pgls5_castespolymorphic"
"OG0002480_00",-0.044560565651514,0.00493675386188608,0.829304943985259,"1e-05 to 1",0.0483370359608475,0.0428041117513175,174,"success","pgls5_castespolymorphic"
"OG0002510_00",-0.052356788592419,0.0259936124752524,1,"1e-05 to 1",0.0321859694833675,0.0265591437245499,174,"success","pgls5_castespolymorphic"
