"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000056_00",-0.00367134956853744,0.444135226225731,1e-05,"1e-05 to 1",0.00428070637407108,-0.00147489647925791,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0128555883803887,0.540634754784906,1e-05,"1e-05 to 1",0.00426923462765044,-0.00148643453635144,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00435350815888992,0.81356287428254,1e-05,"1e-05 to 1",0.000436111894713392,-0.00534171404809181,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0168061504456193,0.0827672250705298,1e-05,"1e-05 to 1",0.0200631620553085,0.0143987872695009,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00567797011777193,0.259051336471726,1e-05,"1e-05 to 1",0.00837273704392057,0.00264078754706476,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0253518374557813,0.0221787412663932,1e-05,"1e-05 to 1",0.0507233731217242,0.0452362249894798,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00743815024683284,0.492823610010773,1e-05,"1e-05 to 1",0.0032723506814639,-0.00248908081748711,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0399881713563338,0.0423105738858107,0.636129661604898,"1e-05 to 1",0.0426874973524445,0.0371538990712447,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0111896819318976,0.482909937457946,1,"1e-05 to 1",0.00370843182982758,-0.00205047896884381,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0482590116249193,0.0102732751951193,1e-05,"1e-05 to 1",0.0573623357916938,0.0519135631662123,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00387473745367283,0.479343868473127,1e-05,"1e-05 to 1",0.00477658462571692,-0.000976151879336751,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.000220454996414863,0.992907584173605,1,"1e-05 to 1",8.54223340658033e-07,-0.00577948765976144,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0023903561645677,0.890292165248776,1,"1e-05 to 1",0.000154042999813581,-0.00562541339903144,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0154065373238786,0.488728363121512,0.805041888929086,"1e-05 to 1",0.00345482026732492,-0.00230555649413566,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0102482870940942,0.0462064583500246,1e-05,"1e-05 to 1",0.0411801668060172,0.0356378556314856,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0113060355110897,0.646795925948922,1,"1e-05 to 1",0.00224304637998485,-0.00352433485481285,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00244166156487736,0.916878667979246,0.815724823581571,"1e-05 to 1",7.53761101519485e-05,-0.00570453501059864,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00457537495263696,0.724224036680567,1,"1e-05 to 1",0.0008267718385282,-0.00494879595431263,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0335599155999724,0.82364596015777,0.940993523348113,"1e-05 to 1",0.000554761568585527,-0.0052223785379546,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0214654414335957,0.224218768563392,1e-05,"1e-05 to 1",0.0165522027731005,0.0108675334249683,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00182154083274279,0.896241766678998,1,"1e-05 to 1",0.000124583803002764,-0.0056550428802169,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.000490238811338427,0.963047004181641,1e-05,"1e-05 to 1",1.32908384656451e-05,-0.00576697915668767,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00396156476532647,0.839184775036669,1,"1e-05 to 1",0.000435699569004881,-0.00534212875718598,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.011803914447226,0.312198388714846,1e-05,"1e-05 to 1",0.00804134290555951,0.00230747783564933,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00161150883921187,0.89483054175508,1e-05,"1e-05 to 1",0.000133900816764936,-0.00564567201088373,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0310486030934807,0.325082017522339,1e-05,"1e-05 to 1",0.0118114813418518,0.00609940897966588,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0197809749312794,0.317697520303255,1,"1e-05 to 1",0.00652546660697551,0.000782839246322165,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0520077359876673,0.0211718391969651,1e-05,"1e-05 to 1",0.0457272206969348,0.0402111930709055,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-7.43908216421639e-05,0.990319361780412,1,"1e-05 to 1",1.64482235181845e-06,-0.00577869249081386,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.000916672150640464,0.954015714007695,1,"1e-05 to 1",2.58766470299635e-05,-0.00575432059778502,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0271737974333391,0.177357229298558,1e-05,"1e-05 to 1",0.0117841874357667,0.00607195730533772,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0101387242434791,0.740002217604592,0.40355083215713,"1e-05 to 1",0.000685896381830912,-0.00509048572000825,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0127229109416586,0.415551230498372,1e-05,"1e-05 to 1",0.00409597552348094,-0.00166069513823297,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00210768370241667,0.813185275283903,1,"1e-05 to 1",0.000519362525005247,-0.00525798220028362,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.000151429650339735,0.995271047515283,0.699215719023071,"1e-05 to 1",2.21627367640258e-07,-0.00578012391235849,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0113838910447826,0.438429788682123,1e-05,"1e-05 to 1",0.0041751221788086,-0.00158109098778803,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.073059942969168,0.0331543172940041,0.846658340093521,"1e-05 to 1",0.0282233152341249,0.0226061089638019,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00631122254498792,0.218991741379402,1,"1e-05 to 1",0.0105471566122462,0.00482777601462925,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0270695405875643,0.544377119021412,0.74942142521964,"1e-05 to 1",0.00388114187293148,-0.00187677060179148,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00184466159914453,0.92364218495843,0.867510317275365,"1e-05 to 1",9.23224496325085e-05,-0.00568749071539854,175,"success","pgls3_cocoonpresent"
"OG0000111_01",5.64540561395478e-05,0.997602277259175,0.990973580412557,"1e-05 to 1",6.47354393109648e-08,-0.0057802817111765,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0108654755602067,0.30211962348578,1e-05,"1e-05 to 1",0.00825217316698394,0.00251952676910527,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00251090385520192,0.805088852289685,1,"1e-05 to 1",0.000456025759494569,-0.00532168507426567,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0369634302948805,0.0648218925146087,0.558382065582397,"1e-05 to 1",0.021149134762656,0.0154910372757349,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00365893561432589,0.6442030920146,1e-05,"1e-05 to 1",0.00176843585814491,-0.00400168879007401,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0146928373595229,0.252982494948061,1e-05,"1e-05 to 1",0.0135898720578867,0.00788807941082237,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000103025268576876,0.986606811133086,1,"1e-05 to 1",2.86079151500766e-06,-0.00577746949292712,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00211250807479578,0.848286506227933,1e-05,"1e-05 to 1",0.000334165927137683,-0.00544424929871701,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00704341598666005,0.784973788299992,1,"1e-05 to 1",0.000718992555833041,-0.00505719823864204,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000158491667054457,0.983544831529524,1,"1e-05 to 1",4.36289587760084e-06,-0.00577595870588032,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000427705155472841,0.95760270500858,1,"1e-05 to 1",1.997292832417e-05,-0.00576025844203221,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0154536073709104,0.612410956673219,0.488585311004988,"1e-05 to 1",0.00159795962889447,-0.00417315043105404,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00156267287907307,0.793819886484642,1e-05,"1e-05 to 1",0.000439165973167211,-0.00533864231600534,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00731556456060827,0.175213608150483,1e-05,"1e-05 to 1",0.019883988520181,0.0142185780491993,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00399701915471078,0.783023122637977,1,"1e-05 to 1",0.000539601707207664,-0.00523762602858868,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00178631596921116,0.88665571387539,1,"1e-05 to 1",0.000127369612854991,-0.00565224096741757,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00115185111509018,0.966045413579302,0.395032427303058,"1e-05 to 1",1.67009464312741e-05,-0.00576354933711554,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0017727956148023,0.918090549091048,1,"1e-05 to 1",9.40027604955652e-05,-0.00568580069175595,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00130137157271633,0.856860308482244,1e-05,"1e-05 to 1",0.000272212938463349,-0.00550656039715247,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0192249022493392,0.443472827878435,0.640434323875128,"1e-05 to 1",0.00455980398228619,-0.00119418559007056,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00139032532313063,0.928853624062556,1,"1e-05 to 1",4.99810350050902e-05,-0.00573007687808724,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00313186039406254,0.505031787222124,1,"1e-05 to 1",0.00292866800266082,-0.00283475010136991,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0077863748597358,0.457475310844267,1e-05,"1e-05 to 1",0.00460908526991362,-0.00114461943950883,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00725849739540447,0.359449730674136,1e-05,"1e-05 to 1",0.00646401265191558,0.000721030066088479,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00541955914441268,0.835389279673872,0.842501183794985,"1e-05 to 1",0.000270674443005573,-0.00550810778564759,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00589613081929493,0.651412292807572,1e-05,"1e-05 to 1",0.00131182746606318,-0.00446093653702317,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00574461286334406,0.34905836158373,1,"1e-05 to 1",0.00565946803399375,-8.81650987578642e-05,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0357271560917273,0.0249405006912817,1e-05,"1e-05 to 1",0.0310315006695811,0.0254305266850123,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0292219385691928,0.355667909511275,0.539531899507562,"1e-05 to 1",0.0054364535747369,-0.000312468658935305,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0106253222249588,0.354783303503018,1e-05,"1e-05 to 1",0.00921413687766622,0.00348705096366431,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0300193689367169,0.0839649549135402,0.541119724714745,"1e-05 to 1",0.0246809507365716,0.019043268370887,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00309818219826955,0.691468317180389,1e-05,"1e-05 to 1",0.00128488033217237,-0.00448803943469356,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0690492511000059,0.191815234592289,0.846022769533676,"1e-05 to 1",0.0126799814098709,0.00697292927929216,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00383002623770487,0.865904184007122,1,"1e-05 to 1",0.00018102908343895,-0.00559827132648349,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0018164301542408,0.905496411058914,1e-05,"1e-05 to 1",0.000104013599114919,-0.00567573198701732,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0208807641652412,0.540636187578117,0.849891348695229,"1e-05 to 1",0.00260537625806813,-0.00315991058437093,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00538444506926883,0.593002862793103,1e-05,"1e-05 to 1",0.00231049702872584,-0.00345649431792894,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0450062902221394,0.440833135494291,0.909116740114671,"1e-05 to 1",0.00391383164597563,-0.0018438918705217,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.000766906225325119,0.920724026776876,1e-05,"1e-05 to 1",6.1708555206065e-05,-0.00571828156875243,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00015714248258125,0.991566778836743,1,"1e-05 to 1",1.16980494224615e-06,-0.00577917025398866,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00279792134431947,0.743389963578614,1,"1e-05 to 1",0.000808493169596581,-0.00496718028028997,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00567610738582727,0.48495234872477,1e-05,"1e-05 to 1",0.0033234942656008,-0.00243764160569637,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00106066615218666,0.980148542690714,0.832377590937992,"1e-05 to 1",6.16057880371344e-06,-0.00577415063172348,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00154464460738653,0.942083381007414,0.875141549433426,"1e-05 to 1",3.2885604288661e-05,-0.00574727112632223,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0129079109810455,0.143914330871562,1,"1e-05 to 1",0.0144715807199261,0.00877488465472342,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0159216916644817,0.561050982475136,1e-05,"1e-05 to 1",0.00413719361802028,-0.00161923878881209,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00144769199560622,0.939253906534899,1,"1e-05 to 1",3.68728102694074e-05,-0.00574326087290822,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00903494474764148,0.167612535923332,1e-05,"1e-05 to 1",0.0117937822004214,0.00608160753105969,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00452412327738495,0.684806011663553,1e-05,"1e-05 to 1",0.00134411206549356,-0.00442846532141106,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0783168078110814,0.188150041410892,1,"1e-05 to 1",0.0174301543315158,0.011750559847883,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00646939293405184,0.806320971812876,0.903632206928819,"1e-05 to 1",0.00040199551950458,-0.00537602762778144,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00150174547229815,0.911744162631325,1,"1e-05 to 1",9.7111072817854e-05,-0.00568267441231041,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00546418222196543,0.601251844661734,1e-05,"1e-05 to 1",0.00172161078893844,-0.00404878452442037,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0102852861924622,0.214417324427999,1e-05,"1e-05 to 1",0.0105374477957951,0.00481801107785174,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0268842230524078,0.0678437786454009,1e-05,"1e-05 to 1",0.0237875076217223,0.0181446608449692,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0179050490463536,0.517433459754466,1,"1e-05 to 1",0.00424477071285695,-0.00151103986105716,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0331261125320661,0.194327697637858,0.34823955810499,"1e-05 to 1",0.011669930414137,0.00595703983849627,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00644668019430193,0.66546485071403,1e-05,"1e-05 to 1",0.00116413170330907,-0.00460948603250988,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0548027907110024,0.324589123485616,0.65062975120231,"1e-05 to 1",0.00808723746909979,0.0023536376856842,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00689510233094317,0.713092462642673,1,"1e-05 to 1",0.000858088735381404,-0.00491729803493435,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00757914830479281,0.79686697549949,1e-05,"1e-05 to 1",0.00067242262127485,-0.00510403736357312,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0120818806537327,0.13411946580196,1e-05,"1e-05 to 1",0.0140588716649878,0.00835978999831144,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0129019831328117,0.682855392043733,1,"1e-05 to 1",0.0010798590198906,-0.00469424584126621,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00828324485503774,0.312329177320665,1,"1e-05 to 1",0.00734324282262658,0.00160534249212152,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0148638864459035,0.61772398647773,0.798112492658383,"1e-05 to 1",0.00156039987167234,-0.00421092729669947,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00360088247847975,0.618600090761896,1,"1e-05 to 1",0.00172560640876641,-0.00404476580852409,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0092432759480709,0.725169589719048,1e-05,"1e-05 to 1",0.00122901132969195,-0.00454423137938487,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00059153640167007,0.913906282245883,1,"1e-05 to 1",0.000103890098498174,-0.00567585620151045,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0177790565867793,0.110880366773885,1e-05,"1e-05 to 1",0.019891143669729,0.0142257745579933,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00404072649357883,0.842884841434602,0.887330808619823,"1e-05 to 1",0.000250990444946558,-0.00552790556404226,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0121063283301292,0.802491417886411,0.644153453227113,"1e-05 to 1",0.000592822534347947,-0.00518409756660976,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00531820386597667,0.717642642750726,0.262842911921955,"1e-05 to 1",0.001182659525241,-0.00459085111334145,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0107685939743226,0.779387075307512,0.883381847622565,"1e-05 to 1",0.000736490475267132,-0.00503959917516483,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00614971668982844,0.758229546857346,1,"1e-05 to 1",0.000720228404176114,-0.00505595524666691,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0175621926253147,0.329763376425585,0.980610590245042,"1e-05 to 1",0.00590041025971316,0.000154169856590003,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0139517255422457,0.648894069166366,1,"1e-05 to 1",0.00170468035550351,-0.00406581282163243,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0016930728235607,0.649881186278173,1,"1e-05 to 1",0.00156568072737058,-0.00420561591582369,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00786694194383018,0.778896807727828,0.768964250614305,"1e-05 to 1",0.000622919309710526,-0.00515382682144727,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0186174393561839,0.430073918783465,0.860123946652273,"1e-05 to 1",0.00427002852957491,-0.00148563604539853,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0314680804793825,0.2633187320249,0.668183584838511,"1e-05 to 1",0.00992027051698261,0.00419726630031769,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00866659165620457,0.373572641881162,1e-05,"1e-05 to 1",0.00498275727473014,-0.000768787480907251,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0290382341760336,0.327903908213151,0.976170828340376,"1e-05 to 1",0.00693691754827887,0.00119666851676592,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0012146595794609,0.96950245903886,1,"1e-05 to 1",1.48393902652796e-05,-0.00576542165372151,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0097613263202394,0.734318571679791,0.860827724674489,"1e-05 to 1",0.000731050796017549,-0.005045070297647,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00633756072618218,0.593077956215297,1e-05,"1e-05 to 1",0.00253509208269369,-0.00323060102665496,175,"success","pgls3_cocoonpresent"
