"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0401652203252162,0.23283597001622,0.9225516125918,"1e-05 to 1",0.00888469827943357,0.00315570809607779,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0111945104307799,0.402879853209192,1e-05,"1e-05 to 1",0.00722457732047191,0.0014859910622087,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.045238310668814,0.177503039856078,0.745550904982541,"1e-05 to 1",0.0166195691071902,0.0109352891598329,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00732750381992644,0.60409458704163,1e-05,"1e-05 to 1",0.00267165596784696,-0.00309324775488218,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00488747907088555,0.852775135246366,0.602983322853392,"1e-05 to 1",0.000389064508503335,-0.00538903338451124,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0275973663486677,0.619228079272951,0.640460098694685,"1e-05 to 1",0.00209950844675702,-0.00366870248707674,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0259664126318213,0.451622575213945,1,"1e-05 to 1",0.00567796888732638,-6.95573040763175e-05,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0013395129724569,0.919832524544884,1e-05,"1e-05 to 1",0.000106059432970689,-0.0056736743275323,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0063246111230042,0.60815990234424,1,"1e-05 to 1",0.00233380889741865,-0.00343304769855002,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0355776891941417,0.146946542296268,0.776672923638802,"1e-05 to 1",0.0168892375457727,0.0112065163755171,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0426624232029349,0.0167580647566425,1e-05,"1e-05 to 1",0.0677917590604186,0.0624032721185712,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0217497146133881,0.100402221491351,1e-05,"1e-05 to 1",0.0284543793418664,0.0228385087022241,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00407800742559931,0.844441272029947,0.122194619065936,"1e-05 to 1",0.000339151785112329,-0.00543923462075413,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00588584190226376,0.743009925944674,1,"1e-05 to 1",0.00118710770258138,-0.00458637722399335,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.032533533389479,0.0615518009164453,1e-05,"1e-05 to 1",0.040991655551621,0.0354482547166594,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0413088025016064,0.457883675131192,0.609708227910476,"1e-05 to 1",0.00536172312409142,-0.000387631077503503,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00791450279291648,0.488256614783713,1e-05,"1e-05 to 1",0.00302609446106028,-0.00273676048425164,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00175538006974,0.884319730738707,1,"1e-05 to 1",0.000160966233326371,-0.00561845014682794,175,"success","pgls3_cocoonpresent"
