"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0338588206843475,0.32646581197792,0.694030659450806,"1e-05 to 1",0.00601855459719092,0.0002729971093135,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.109343462053836,0.0638923095361335,0.887573555253169,"1e-05 to 1",0.0349523015041086,0.0293739911081785,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0534408643241998,0.197188991837358,0.928089851902667,"1e-05 to 1",0.0152107342875466,0.0095183107863186,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0397388857727666,0.367200267855031,0.688293831159245,"1e-05 to 1",0.00805794985539741,0.0023241807794171,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00781913328482701,0.846102272999201,0.663364750856777,"1e-05 to 1",0.000425580323156213,-0.005352306495785,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0459016149039282,0.474234260384584,0.90639560909978,"1e-05 to 1",0.00434870804559101,-0.00140650173449242,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0017665592595985,0.970797092055962,0.684982961664481,"1e-05 to 1",1.34689760233192e-05,-0.0057667999894333,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0849370560873348,0.146364698995666,0.914210983432546,"1e-05 to 1",0.0218487281571929,0.0161946745627257,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0127139723000216,0.731347208668499,0.88622618476626,"1e-05 to 1",0.00104724700977958,-0.00472704636010612,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00791930264956817,0.85099790462242,0.95541590748826,"1e-05 to 1",0.000285672331412188,-0.00549302320424427,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.119421261235132,4.90241775721323e-05,1e-05,"1e-05 to 1",0.183110198244463,0.178388291875934,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00109553610608538,0.972849906499235,1,"1e-05 to 1",1.23882424190478e-05,-0.00576788697005259,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0274733543024262,0.557861615072887,0.93906237955607,"1e-05 to 1",0.00302112348217165,-0.00274176019712224,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.027237092735362,0.672465397769412,0.950450756161353,"1e-05 to 1",0.00197295606863884,-0.00379598638183154,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00620418339925233,0.813230654938333,1e-05,"1e-05 to 1",0.000668254846310834,-0.00510822922972198,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0438114664795491,0.656082255712186,1,"1e-05 to 1",0.00193291102147469,-0.00383626290325667,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0181823107187762,0.525004319214919,0.586968127914776,"1e-05 to 1",0.00254595943392748,-0.00321967085836206,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0192125867837441,0.488477588781095,0.968106596956338,"1e-05 to 1",0.00364258130555669,-0.00211671013198345,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0806805910929803,0.179160183696616,0.855659052950743,"1e-05 to 1",0.0176216255696868,0.0119431378562168,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0102388750689824,0.846075731855033,0.794979434326341,"1e-05 to 1",0.000398704724589627,-0.00537933744463248,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00750524866107538,0.875562051352859,0.917142289459432,"1e-05 to 1",0.00016969243511439,-0.00560967350456698,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.012090344780764,0.699077283737585,0.943401961629469,"1e-05 to 1",0.000942349097201101,-0.0048325506189999,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0151023246467064,0.768312919822394,0.881471029986623,"1e-05 to 1",0.00100270262463052,-0.0047718482272503,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0317384424373276,0.342021330164903,0.964896237155824,"1e-05 to 1",0.00571588200607018,-3.14250343571576e-05,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0356255492014033,0.588474280803981,0.92176075590245,"1e-05 to 1",0.00257579730197168,-0.00318966051709202,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0749212841502858,0.109046851024174,0.87199986833475,"1e-05 to 1",0.022567532486064,0.0169176338299142,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0208838277630536,0.534768319183782,1e-05,"1e-05 to 1",0.00454956055514642,-0.00120448822777197,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0249898670078007,0.601641244649427,0.841783208675474,"1e-05 to 1",0.00233653537258138,-0.00343030546341527,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0130963108399392,0.701145507208186,1,"1e-05 to 1",0.00124211044567772,-0.00453105654596575,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.040481225705144,0.421927666851689,0.911697825090039,"1e-05 to 1",0.00639666853267015,0.000653296674477555,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0553822079617119,0.332428236615397,0.800515009710961,"1e-05 to 1",0.00894920111264035,0.00322058377803125,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0229062877533667,0.556065262405307,0.737108902336431,"1e-05 to 1",0.00222620584705871,-0.00354127273186,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0355060474574414,0.627270916964438,0.608615400217981,"1e-05 to 1",0.00269095177908216,-0.00307384040716596,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0530532933704663,0.122663964476914,0.890826521576056,"1e-05 to 1",0.0254321987793026,0.0197988588878535,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0124483234593905,0.685631509103806,1e-05,"1e-05 to 1",0.00211198283363332,-0.00365615599391789,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0028340002090055,0.915249556053232,1,"1e-05 to 1",9.80470924350314e-05,-0.00568173298217522,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0534071486361877,0.494221621796672,0.866845000272217,"1e-05 to 1",0.00483093631868777,-0.000921486014730188,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0137134122840644,0.74470212899475,0.816503489298829,"1e-05 to 1",0.00103395748045365,-0.00474041270752057,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.193571044496497,0.251746508981071,0.898232785320294,"1e-05 to 1",0.0161849722698308,0.0104981802020264,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.045264674110193,0.156766913653241,1e-05,"1e-05 to 1",0.0226546909722215,0.0170052961223499,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.123555709120862,5.41133316556142e-06,1e-05,"1e-05 to 1",0.198455264747588,0.193822058185436,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0318866136876769,0.419925308906149,0.91875675346178,"1e-05 to 1",0.00651650659638549,0.000773827443763531,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0368713924111258,0.411149701626642,0.852281081568565,"1e-05 to 1",0.00433443407300843,-0.00142085821558702,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0525965072421107,0.343557957129861,0.875390713402609,"1e-05 to 1",0.00808566336711214,0.0023520544848411,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0543703784077081,0.469432924969212,0.901118275878286,"1e-05 to 1",0.00564134124050798,-0.000106396671396558,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0170459224511794,0.70689842471756,0.869576625235253,"1e-05 to 1",0.00106655256979968,-0.00470762920725343,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0899081215638342,0.174597633564742,0.925265992394179,"1e-05 to 1",0.0201583850867202,0.0144945607230597,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0751663385536695,0.071804429359426,0.804126595364643,"1e-05 to 1",0.0221810397721677,0.0165289070540876,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0190308959688463,0.801908028241049,0.897531293626769,"1e-05 to 1",0.000753475063958824,-0.00502251640966001,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0231264486277259,0.666353160098379,0.978853255774381,"1e-05 to 1",0.00202957331286012,-0.0037390418703025,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.000864740392908283,0.983957015279228,0.986585624391739,"1e-05 to 1",2.96218747440154e-06,-0.00577736751086388,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0200408993778701,0.602595076734818,1e-05,"1e-05 to 1",0.0030934318977508,-0.00266903381382289,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0117303753508221,0.810296383626938,0.718457733136621,"1e-05 to 1",0.000451823571807372,-0.00532591155205497,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.05857046305078,0.287963813159089,0.768713402203028,"1e-05 to 1",0.00757458769317819,0.00183802461626015,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00297289447315429,0.938353090108322,0.79288677771332,"1e-05 to 1",3.94806675037771e-05,-0.00574063794135449,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0264356405130765,0.657086363891576,0.951284699581874,"1e-05 to 1",0.00195906988857751,-0.00380995282882957,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00882010552529019,0.833474022333556,0.854156264934532,"1e-05 to 1",0.000307994377620784,-0.00547057212886704,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0194530479081571,0.619975230356155,0.893347363826933,"1e-05 to 1",0.00259871967127537,-0.00316660564854399,175,"success","pgls3_cocoonpresent"
