"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0126440651382803,0.694729945790817,0.89778419195098,"1e-05 to 1",0.000965124859176662,-0.00480964320522115,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00333785063122354,0.619487567791997,1,"1e-05 to 1",0.00255202161352028,-0.00321357363726871,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0112679041025311,0.232738876987388,1e-05,"1e-05 to 1",0.0130388743827504,0.00733389677802643,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00923613822255195,0.868316871941329,0.500289083675798,"1e-05 to 1",0.000273477349141262,-0.00550528867774225,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0207477937174145,0.117985741015352,1e-05,"1e-05 to 1",0.0272356474255127,0.0216127320927123,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0451130890857446,0.3219116429753,0.997943076050364,"1e-05 to 1",0.00831546384775372,0.00258318329196039,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00394010504093814,0.669537965583975,1,"1e-05 to 1",0.00182888449529594,-0.00394089073883519,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00771458837780107,0.79683277446561,0.535277040917291,"1e-05 to 1",0.000693776640478397,-0.0050825599107327,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0110142825271524,0.354949019158577,1e-05,"1e-05 to 1",0.00757714056404866,0.00184059224360977,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00133124059647151,0.925380661412034,1,"1e-05 to 1",7.10241151626829e-05,-0.00570891216162828,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00197869818303314,0.958815150148705,0.865927887821683,"1e-05 to 1",3.27195965120487e-05,-0.0057474380936815,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00459849483111948,0.705437624879165,1e-05,"1e-05 to 1",0.00152690480307453,-0.00424461597841064,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0209995530494103,0.283471132589994,0.852852780480965,"1e-05 to 1",0.0100841175868244,0.00436206046304877,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.000565479061466377,0.966170400476731,1,"1e-05 to 1",1.98753337369026e-05,-0.00576035660075003,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0141320701636681,0.734493617935074,0.801165910120378,"1e-05 to 1",0.00137657723866389,-0.00439581248828036,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0182045626216213,0.753751913509642,0.915863544520527,"1e-05 to 1",0.000959578260437259,-0.00481522186522487,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00113462514039503,0.921105403380485,1e-05,"1e-05 to 1",6.18854598626063e-05,-0.00571810364152547,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0639436065269551,0.0224525665493513,0.84168593900341,"1e-05 to 1",0.0388471172863295,0.0332913202764238,175,"success","pgls3_cocoonpresent"
