"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_00",0.011885201620201,0.492590045957405,1,"1e-05 to 1",0.00497021249923968,-0.000781404769550909,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0300903692674267,0.239375998244979,0.604016569512161,"1e-05 to 1",0.00953386645830099,0.00380862869216403,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0228706017837768,0.32819679487252,0.557712626433578,"1e-05 to 1",0.00601335170794117,0.000267764145559291,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0204510210525618,0.549683729886783,0.479810331222152,"1e-05 to 1",0.00412876372571247,-0.00162771740882106,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00404862855596629,0.785612386262513,1,"1e-05 to 1",0.000469670200635504,-0.00530796176352277,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.100372127179518,0.174767548769076,0.98805021539815,"0.1 to 1",0.0160940781431084,0.0104067606757277,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0238678672147835,0.368483182930448,0.585953948430618,"1e-05 to 1",0.00716322649176842,0.00142428560443764,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0712500322138048,0.000682653204062689,1e-05,"1e-05 to 1",0.127600532633748,0.122557761146082,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0043683894852718,0.49337750352698,1e-05,"1e-05 to 1",0.00401891617165311,-0.00173819991984026,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00273405988159602,0.877137953083655,1,"1e-05 to 1",0.000201671158311765,-0.00557750993325867,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00533736309346194,0.801957842023497,1e-05,"1e-05 to 1",0.000625743608059695,-0.00515098619767418,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0134086591965656,0.519263288303066,1e-05,"1e-05 to 1",0.00396676144696124,-0.00179065611692919,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00288512026617833,0.875981919630422,1e-05,"1e-05 to 1",0.000156618630927434,-0.00562282287987648,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0115863448848352,0.622568181859501,1e-05,"1e-05 to 1",0.00276497256594112,-0.00299939175448705,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00319723621886941,0.771337036012203,1,"1e-05 to 1",0.000912690911776661,-0.00486238023902219,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0450132891731001,0.0273293887666546,0.732337098227014,"1e-05 to 1",0.0609004057669727,0.0554720844130245,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00699783114154994,0.732399774630649,1,"1e-05 to 1",0.00101176866076656,-0.00476272978628112,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00715297016921627,0.635312998358445,1e-05,"1e-05 to 1",0.00232807665230452,-0.00343881307802896,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0130718110012698,0.0421946787708856,1,"1e-05 to 1",0.0394660628475414,0.0339138435576428,175,"success","pgls3_cocoonpresent"
"OG0000039_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000044_00",-0.027695054993206,0.0742315413182724,1e-05,"1e-05 to 1",0.0357650259766655,0.0301914134100566,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0434688017824674,0.562259677706722,0.806494366225213,"1e-05 to 1",0.00358501785164159,-0.00217460632262623,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0142239202360351,0.712924731267818,0.518499425480692,"1e-05 to 1",0.00135959138297195,-0.00441289652810917,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00421165475399236,0.807279128519002,1e-05,"1e-05 to 1",0.000382597217253642,-0.00539553805894721,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0125177351426515,0.103863903094467,1e-05,"1e-05 to 1",0.0236536484754792,0.0180100279464358,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0151718371363849,0.768020241815802,0.76053399190978,"1e-05 to 1",0.000940134368688762,-0.00483477814941136,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00324658529558529,0.741908650252552,1e-05,"1e-05 to 1",0.000818196228664235,-0.00495742113417585,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0824624366772233,0.1480346444222,0.874555424460077,"1e-05 to 1",0.0228544836267399,0.0172062436477036,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0383272755812554,0.176655838756285,0.610792551541589,"1e-05 to 1",0.0125538730396048,0.00684609195890873,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0140065575069185,0.257009811231512,1e-05,"1e-05 to 1",0.0152685799819162,0.00957649084886369,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00422645475120383,0.682895539781277,1e-05,"1e-05 to 1",0.00182218441350298,-0.00394762954942474,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0149518072707786,0.688467468999304,0.92638197338603,"1e-05 to 1",0.00117695003796431,-0.00459659360343467,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00265912760565896,0.862269649319197,1e-05,"1e-05 to 1",0.000343904276834399,-0.00543445465798165,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0280716144125942,0.387358970060335,0.550550851176454,"1e-05 to 1",0.00584332543731461,9.675506411988e-05,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00897801786300995,0.722362735581712,0.856513856880403,"1e-05 to 1",0.000849735439098042,-0.00492569961616729,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0185515441189938,0.643312352650385,0.265856485497041,"1e-05 to 1",0.00141441099637026,-0.00435776003833288,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0113943757746799,0.47045994126194,1e-05,"1e-05 to 1",0.00516955603907119,-0.000580908954922688,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0161824524958292,0.598982072690729,0.955852704650514,"1e-05 to 1",0.00192519716285198,-0.00384402135065742,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0199639818763613,0.199729310264234,1e-05,"1e-05 to 1",0.017249671324233,0.0115690335862227,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00645095645655745,0.850832889463016,0.890603189379282,"1e-05 to 1",0.000266868072610683,-0.00551193615818346,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0118801495919843,0.627049280248917,0.933596408006789,"1e-05 to 1",0.00211507740292422,-0.00365304353694329,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0166963406911809,0.689461987065369,0.401998553570889,"1e-05 to 1",0.00152674229171842,-0.0042447794291387,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.000797571664262626,0.970247835331418,1,"1e-05 to 1",1.50385870230071e-05,-0.00576522130553769,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00566973827345032,0.889065102643443,0.995415131711199,"1e-05 to 1",0.000157530443028943,-0.00562190579718491,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.000423868661076483,0.991189667746376,0.890496176152809,"1e-05 to 1",9.27241814955548e-07,-0.00577941421921491,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0536376183112715,6.0744058425044e-05,1e-05,"1e-05 to 1",0.10960607027804,0.104459284557104,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00554884398721705,0.788349516154821,1,"1e-05 to 1",0.000762320607278305,-0.0050136197360322,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.000220709020908109,0.986828697600844,1,"1e-05 to 1",2.91472990815721e-06,-0.00577741524275144,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.000820839874043665,0.963704683435008,1,"1e-05 to 1",1.43300339552347e-05,-0.00576593395428793,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0212685460170876,0.0876148762550901,1e-05,"1e-05 to 1",0.0191995246438437,0.0135301577342705,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00696732802856303,0.855639932928022,0.727573623417097,"1e-05 to 1",0.000369729949272998,-0.00540847970419955,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0139219975139267,0.356558263690018,1e-05,"1e-05 to 1",0.00955811444461784,0.0038330168402515,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0136672246591637,0.710570156974664,0.679394670972662,"1e-05 to 1",0.0010083349708576,-0.00476618332410861,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0116525969702062,0.427627960205794,1e-05,"1e-05 to 1",0.00388872520340296,-0.00186914343703992,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0629998255806846,0.0657734254436342,0.82422393272035,"1e-05 to 1",0.0351899262041453,0.0296129893613948,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0100997212096844,0.568364870606353,1,"1e-05 to 1",0.00256920984204404,-0.00319628605482292,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00226267080841393,0.687257707046634,1,"1e-05 to 1",0.00124113624288135,-0.00453203637999211,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00531451925941372,0.466374907401211,1e-05,"1e-05 to 1",0.00648855335569204,0.000745712623643979,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00129191186209183,0.935785403427128,1,"1e-05 to 1",4.25642771775126e-05,-0.00573753650734732,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00483293487271603,0.910168917823735,1,"1e-05 to 1",0.000112147585211223,-0.00566755098366034,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0280067302108106,0.0975409118163546,1e-05,"1e-05 to 1",0.0302071628880727,0.0246014239452292,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0103607723821939,0.206142651818697,1e-05,"1e-05 to 1",0.0123610447432036,0.00665214904807776,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00489995765393759,0.871062302086815,0.857460769671626,"1e-05 to 1",0.000171608488554993,-0.00560774637567296,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0141177773634093,0.37755033857032,1e-05,"1e-05 to 1",0.00483970423693096,-0.000912667414878721,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00208516788848693,0.881757132705505,1e-05,"1e-05 to 1",0.000136981998851781,-0.00564257301849591,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00751943954858158,0.342416196806586,1e-05,"1e-05 to 1",0.00834961154736069,0.00261752837711415,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00329131823122624,0.783253811589724,1e-05,"1e-05 to 1",0.000477294964337483,-0.00530029292604217,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0287631926713706,0.0470088502300223,1e-05,"1e-05 to 1",0.027116953204895,0.0214933517783337,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00295499205403711,0.825191265049856,1,"1e-05 to 1",0.000307742336390949,-0.00547082562698242,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0669436395143603,0.0100069381370229,0.594179812585383,"1e-05 to 1",0.0454842045426934,0.0399667721990096,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0084430822437998,0.566626411030572,1e-05,"1e-05 to 1",0.003468624837794,-0.0022916721284616,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0108719944236327,0.358225066448739,1e-05,"1e-05 to 1",0.00844745887862418,0.00271594129988795,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0162866978915124,0.126472353481593,1e-05,"1e-05 to 1",0.0166008200195571,0.0109164316959707,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.000822026484327717,0.927951503388851,1e-05,"1e-05 to 1",6.36256844119751e-05,-0.00571635335787457,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00405478504555266,0.843232340498839,1,"1e-05 to 1",0.00029290835952759,-0.00548574534937685,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00436092973122958,0.885229381465317,0.98071792285999,"1e-05 to 1",0.000130617722710665,-0.00564897408236043,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0182075910730207,0.612323004765721,0.53568376279867,"1e-05 to 1",0.00212888105732456,-0.0036391600926331,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0292652528614418,0.585011305487923,0.81479531364394,"1e-05 to 1",0.00311762540883884,-0.00264470045584986,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00179768807592847,0.901988003573769,1,"1e-05 to 1",0.000153955904193409,-0.00562550099809456,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00262474596597851,0.864307696792082,1,"1e-05 to 1",0.000266669448844463,-0.00551213593006383,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0204714568719706,0.0154999509437603,1e-05,"1e-05 to 1",0.0550319504881607,0.0495697074273986,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.05643773449599,0.0564270435876619,1e-05,"1e-05 to 1",0.0366381266848449,0.0310695609431387,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0189051144076406,0.614787335893472,0.427715848795899,"1e-05 to 1",0.00178822632712137,-0.00398178392532311,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0258354274477274,0.190491794499668,0.741085042574879,"1e-05 to 1",0.0106210561870737,0.00490210275462899,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0241868263507852,0.142059903459702,1,"1e-05 to 1",0.013766003190546,0.00806522864251447,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.012940073733713,0.335605496909754,1e-05,"1e-05 to 1",0.0100813895860049,0.00435931669343848,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.000681366022818909,0.931600347202256,1e-05,"1e-05 to 1",5.24328145248965e-05,-0.0057276109264317,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00978127388025803,0.629230728643139,1,"1e-05 to 1",0.00146040062897824,-0.0043115045696982,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0167216155984583,0.248154023149622,1e-05,"1e-05 to 1",0.0122164329024131,0.00650670130069297,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.000750132926784991,0.944273589355947,0.979099467697528,"1e-05 to 1",4.34293023663412e-05,-0.0057366664820131,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0171373014702844,0.461937206715446,0.779966488280313,"1e-05 to 1",0.00451855617660443,-0.00123567182237472,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00942780962703953,0.752479634659459,1,"1e-05 to 1",0.000773695710963933,-0.00500217888030208,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00343535546118705,0.855693397554609,1,"1e-05 to 1",0.000207329751753107,-0.00557181863118483,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00824497967250658,0.69517262946394,1,"1e-05 to 1",0.00101296347538582,-0.0047615280652189,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00815433475066105,0.690177034473866,1e-05,"1e-05 to 1",0.00132875923063063,-0.00444390690098428,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0580543479685405,0.0276139573490997,0.426903242986789,"1e-05 to 1",0.0367733314985301,0.0312055472875391,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00128142544187555,0.965065368728532,0.413904407202965,"1e-05 to 1",1.21793601906922e-05,-0.0057680970596925,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0353971888947551,0.00515727763779172,1e-05,"1e-05 to 1",0.0478654759274272,0.0423618081582214,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0058397472015303,0.768329062901275,1,"1e-05 to 1",0.000557824242162336,-0.00521929816106215,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0153300619384424,0.480006249768054,0.872618410119481,"1e-05 to 1",0.00322357022047252,-0.00253814324646129,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0122361856502412,0.581139535515919,1,"1e-05 to 1",0.00190660888094647,-0.00386271707927932,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00438412538940716,0.661269257360181,1e-05,"1e-05 to 1",0.00122598528811717,-0.00454727491252971,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00478068656145717,0.760634015157874,1,"1e-05 to 1",0.00100283952681627,-0.00477171053372238,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0140271388615637,0.658557713881755,0.948083145599315,"1e-05 to 1",0.00163279524179193,-0.00413811345623238,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0368212959741208,0.112114873901514,1,"1e-05 to 1",0.020394192236769,0.0147317309202185,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00319662123279484,0.915921671071768,1,"1e-05 to 1",8.34829618793093e-05,-0.00569638129845673,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.000736571606901865,0.929844525698062,1,"1e-05 to 1",4.92120071744965e-05,-0.0057308503511655,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0126925401940545,0.636517892709939,1,"1e-05 to 1",0.00164678682964191,-0.00412404099215213,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.000596646183816331,0.972861060293783,1,"1e-05 to 1",8.06523216838226e-06,-0.00577223496880186,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0187247030821976,0.408202473138902,1,"1e-05 to 1",0.00552333819844709,-0.000225081811966454,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0120444321941497,0.336829963781036,1e-05,"1e-05 to 1",0.00607030035751769,0.000325041978081364,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00125162682586132,0.848047800250248,1,"1e-05 to 1",0.000228722543246635,-0.00555030218193675,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00534096021500375,0.906502435702186,0.979626806270268,"1e-05 to 1",0.000144435823543732,-0.00563507610811209,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0291372773235572,0.19603131884137,0.690825424360994,"1e-05 to 1",0.012537191539768,0.0068293140342176,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0296932686095866,0.173127923234731,0.484603013019559,"1e-05 to 1",0.0125865384760394,0.0068789462128952,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00315725769441464,0.750470461952565,1e-05,"1e-05 to 1",0.00100581068007472,-0.00476872220616764,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00103709670548623,0.970460262140053,0.202530252363024,"1e-05 to 1",8.54383097899007e-06,-0.005771753603524,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0895437086851203,0.0243400013362776,0.885117986870449,"1e-05 to 1",0.0340165819204767,0.0284328627408262,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0131018793671359,0.885738723458966,1,"1e-05 to 1",0.000253327497728239,-0.00552555500228502,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0105197434560157,0.48076707083264,1,"1e-05 to 1",0.00315134081683736,-0.00261079016110011,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00543089749162136,0.821647244439858,1,"1e-05 to 1",0.000316566724370428,-0.00546195023098006,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0229884653059518,0.465976291588466,0.873377970727366,"1e-05 to 1",0.00432934624904198,-0.0014259754489403,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.044064667685687,0.253336568558336,0.610740325405606,"1e-05 to 1",0.0131592031679399,0.00745492110532686,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00396526110250515,0.908872206461194,0.643078474059369,"1e-05 to 1",8.76302168419139e-05,-0.00569221007092202,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00219379783549547,0.827550009715753,1e-05,"1e-05 to 1",0.000375075853245499,-0.00540310289904777,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0245944293037641,0.261593712736031,0.498039599230585,"1e-05 to 1",0.00791985473808413,0.00218528742443147,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.03200796216675,0.114231572388026,1,"1e-05 to 1",0.0169992378371217,0.0113171525067005,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0232189071055167,0.218304131937112,0.725786370310381,"1e-05 to 1",0.0108823715771226,0.0051649286382619,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0703291956037801,0.00990126003177449,1e-05,"1e-05 to 1",0.0653059651611868,0.0599031094684769,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00486524936780771,0.734599976088705,1,"1e-05 to 1",0.000800578700490231,-0.00497514049777292,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00149725782167553,0.925334553046091,1,"1e-05 to 1",5.47193424516112e-05,-0.00572531118158048,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0115170419507751,0.345962535443012,1,"1e-05 to 1",0.00740509100630909,0.00166754817975578,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00560958809897524,0.693882149960058,0.862330125812334,"1e-05 to 1",0.00098309732721235,-0.00479156685008686,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0355872276311524,0.457911581787343,0.9241102255313,"1e-05 to 1",0.00557815261232285,-0.000169950551767828,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0212536057585262,0.51173605776933,0.323512949353491,"1e-05 to 1",0.00271248586465922,-0.00305218184710565,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.009879457432791,0.647229400752304,0.416456005015875,"1e-05 to 1",0.00135448565723308,-0.00441803176671351,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00367935307584535,0.883244507107622,1,"1e-05 to 1",0.000155706146916607,-0.00562374063836124,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.016028879532179,0.288933433175994,1e-05,"1e-05 to 1",0.00702584135231506,0.00128610633123027,175,"success","pgls3_cocoonpresent"
"OG0000223_00",6.69965838014851e-06,0.999807296354575,1,"1e-05 to 1",4.0648515805716e-10,-0.00578034641197456,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0172686994911185,0.182756329031886,1e-05,"1e-05 to 1",0.0175069440964207,0.0118277934842612,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.000933420201362278,0.871372949880043,1e-05,"1e-05 to 1",0.000233005209770179,-0.00554599476011552,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.013613927045388,0.64428294110163,1,"1e-05 to 1",0.00168381814772584,-0.0040867956202062,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00133771440938536,0.96402182111839,0.67213512018036,"1e-05 to 1",1.30008981330614e-05,-0.0057672707729759,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00452210525359563,0.892721287915823,0.917080172077852,"1e-05 to 1",0.000172378033065965,-0.00560697238292795,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0398365060196979,0.196004855967671,0.770034022586715,"1e-05 to 1",0.0150161498657467,0.00932260159907472,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.037453710959681,0.0523681668973703,1e-05,"1e-05 to 1",0.0347243239290818,0.0291446957437008,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00382816949103112,0.842488826253439,1,"1e-05 to 1",0.00030022692735948,-0.00547838447768489,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00334223319684186,0.820522921467654,1,"1e-05 to 1",0.000320639280279428,-0.00545785413428534,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0195837267934316,0.335437779704142,0.522001566113049,"1e-05 to 1",0.00760696874377842,0.00187059284056323,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00114179001961384,0.959645790472555,1,"1e-05 to 1",1.9468612570196e-05,-0.00576076567290618,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0145271867694326,0.17479391592302,1e-05,"1e-05 to 1",0.0144504432429761,0.00875362499582566,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00570727895497558,0.782156063859121,1,"1e-05 to 1",0.000525343366807445,-0.00525196678714157,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0322320793625834,0.138293855210887,0.427468612549848,"1e-05 to 1",0.0173521585442008,0.0116721132178668,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00624699787149637,0.834480870717282,1,"1e-05 to 1",0.000275440346112284,-0.005503314333968,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00201862915097587,0.857019386423697,1e-05,"1e-05 to 1",0.000236051298221235,-0.00554293106421677,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0303335473214994,0.163317523624774,1e-05,"1e-05 to 1",0.0195345519554887,0.0138671216199713,175,"success","pgls3_cocoonpresent"
