"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000064_01",-0.0150390916509243,0.475837150056334,0.883821778045984,"1e-05 to 1",0.00382951356013712,-0.00196217531451315,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0144886024435778,0.354873980592566,0.93519252372805,"1e-05 to 1",0.00764721050555561,0.00187771754337862,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0175970676539478,0.512346114300069,0.381122518772666,"1e-05 to 1",0.00409939197672572,-0.00169072783736302,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00618475167281517,0.763292474777693,1,"1e-05 to 1",0.000980016687865709,-0.00482823902906526,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.021820868245108,0.50851177712873,0.995447701389746,"0.001 to 1",0.00353321050968401,-0.00226020105711999,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00140192678540558,0.952455279388709,0.890741473661615,"1e-05 to 1",2.70336213515082e-05,-0.0057867626948036,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0129699836496452,0.404305850769802,1e-05,"1e-05 to 1",0.00500890662351841,-0.000775925314717041,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0152220017724817,0.427210279240367,1,"1e-05 to 1",0.0066485388719452,0.000873239679340276,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00424285729384137,0.767947965234988,1,"1e-05 to 1",0.000930680922664123,-0.00487786163011106,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0056282557831203,0.730944747527676,1,"1e-05 to 1",0.000817971210081203,-0.00499122663172069,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0170348092632658,0.230913571708797,0.0807098720974606,"1e-05 to 1",0.00949097595741361,0.00373220256181728,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0472789145990941,0.00478505784588501,0.999994310888148,"1e-05 to 1",0.0850826750050624,0.079763388231836,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0263681620256358,0.0923091905982696,1e-05,"1e-05 to 1",0.0315103516109906,0.025879597841287,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0458594651695278,0.0710235555994112,0.746659551974429,"1e-05 to 1",0.0235938334650318,0.0179170534270379,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0162133217988882,0.318433928572827,1e-05,"1e-05 to 1",0.00614427600405656,0.00036604505059179,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0373601466719774,0.0794547138040262,0.811725379768406,"1e-05 to 1",0.0320255230516382,0.0263977644647292,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00172207145458247,0.913987889171062,1,"1e-05 to 1",9.22173554710777e-05,-0.00572119998548559,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00745478000668733,0.142347849923592,1,"1e-05 to 1",0.0163579583363865,0.0106391092569468,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00719847127485786,0.224997541515012,1e-05,"1e-05 to 1",0.0179012377366344,0.0121913612118473,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0118940351475947,0.409567595703869,1,"1e-05 to 1",0.00444942312296082,-0.00133866162632423,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00801358602872904,0.69045726052698,1,"1e-05 to 1",0.00139628578041636,-0.00440954976737196,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0187400535191811,0.285409107036231,1e-05,"1e-05 to 1",0.0126690860747435,0.00692879006355007,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00435158324393965,0.625005754736849,1e-05,"1e-05 to 1",0.00185735843865574,-0.00394579645414272,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0251197673704404,0.178009081584887,0.862694776410181,"1e-05 to 1",0.0117490164242954,0.00600337117094829,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00843391501874436,0.633265489195608,1e-05,"1e-05 to 1",0.00141742002396399,-0.00438829265031537,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.018142076905132,0.241367762689454,1e-05,"1e-05 to 1",0.00846292238026702,0.00269817192898958,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00716576289253349,0.362789841022474,1e-05,"1e-05 to 1",0.00767459703362506,0.00190526329544838,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00780951652280559,0.555876196180153,1e-05,"1e-05 to 1",0.00218620531488874,-0.0036150376774664,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.000671221339838386,0.968399478116314,1e-05,"1e-05 to 1",1.09365072407311e-05,-0.00580295339678694,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00233999735141697,0.845024586058675,1,"1e-05 to 1",0.000241034326294489,-0.00557151779971554,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0474210186020785,0.0147730725285506,0.663431968208738,"1e-05 to 1",0.0408490577945456,0.0352725988282349,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0357497713135878,0.045174650209328,1e-05,"1e-05 to 1",0.0415661901324497,0.0359939005401966,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0137441132601772,0.275736780056362,1e-05,"1e-05 to 1",0.0118683267100407,0.00612337512114558,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00630159502198039,0.585262909407761,1e-05,"1e-05 to 1",0.00213249783897044,-0.00366905740615175,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-2.63050449989671e-05,0.998048961182265,1e-05,"1e-05 to 1",4.65314019264251e-08,-0.00581390668643866,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00263006276131331,0.88845569953317,1,"1e-05 to 1",0.000147347395693574,-0.00566574942177334,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0377355683099327,0.0655340769696973,0.982485895284482,"1e-05 to 1",0.0210385152701526,0.0153468787310255,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0224718740037083,0.362020354843038,0.502913268030929,"1e-05 to 1",0.00687141488090967,0.00109741147905451,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0313214618179831,0.224170509446043,0.83915813087855,"1e-05 to 1",0.0153515370922132,0.00962683672647024,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0065128447447264,0.696476221888695,1,"1e-05 to 1",0.00154359505057365,-0.0042613840479695,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0254563013002928,0.0759037012448878,1,"1e-05 to 1",0.0283611282067405,0.0227120649986402,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0102413919521261,0.248661343382539,1e-05,"1e-05 to 1",0.0127755326822886,0.00703585554672048,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.02005493563163,0.486125441672402,1e-05,"1e-05 to 1",0.00496285737809747,-0.00082224228830885,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00290843707313817,0.901553726900973,0.41936248068624,"1e-05 to 1",0.000108130605916863,-0.00570519421614168,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00513960330306724,0.685953734257417,0.746359930998213,"1e-05 to 1",0.0010181721316677,-0.00478986175128782,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0122547115335787,0.437204818011081,1,"1e-05 to 1",0.00387417353239005,-0.00191725569125878,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0559827613624562,4.89549625384278e-05,1e-05,"1e-05 to 1",0.164880914803829,0.160025571285246,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0147548005318762,0.101639333119754,1e-05,"1e-05 to 1",0.0188911544378531,0.0131870332427244,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0122129573172471,0.501554416375674,1,"1e-05 to 1",0.00282761395960136,-0.00296989991272656,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00733877804454198,0.64969750987587,1e-05,"1e-05 to 1",0.00189938615302373,-0.00390352439259822,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00650891964219074,0.416582084874831,0.977731376130357,"1e-05 to 1",0.00584886691180802,6.89184636207818e-05,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0322767209840485,0.0414809431401151,0.749025599754824,"1e-05 to 1",0.0341818160005628,0.028566594000566,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0237970793390778,0.402600937509841,1,"1e-05 to 1",0.00543682066161411,-0.000345523404306824,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0123624145420472,0.459998670446723,1,"1e-05 to 1",0.00341668729572876,-0.0023774017316216,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0102866881286636,0.586678496476227,1,"1e-05 to 1",0.00194898693398406,-0.00385363523500448,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.059080646903336,0.0125779734557507,0.456743775619998,"1e-05 to 1",0.0507772049282139,0.0452584677475639,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00073675979191615,0.966967122413977,0.511780490404148,"1e-05 to 1",1.32429595169312e-05,-0.00580063353490456,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0226888957971967,0.256066928822752,0.354685789844707,"1e-05 to 1",0.00815631861052784,0.00238978557919356,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0553713811981268,6.01437534282212e-05,1e-05,"1e-05 to 1",0.0959996102993149,0.0907437940801249,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0451831047189086,0.00991920476019548,1,"1e-05 to 1",0.0418590450852519,0.0362884581380732,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00537205552394004,0.699599397924856,0.876596905311674,"1e-05 to 1",0.000963212962356589,-0.00484514045065287,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0195754147450421,0.324999712960379,1,"1e-05 to 1",0.00605503164066125,0.000276281824618585,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00602113654500822,0.582168819719183,1e-05,"1e-05 to 1",0.0019325698848562,-0.00387014773209238,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0376819065285196,0.0228345218603461,1,"1e-05 to 1",0.054469486794142,0.0489722163685266,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0279758571852043,0.195696782063302,0.939688885083026,"1e-05 to 1",0.0139121781796455,0.00817910944813172,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0219689465950182,0.328438006538003,1,"1e-05 to 1",0.00776590280228473,0.00199709991160035,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0187344046106005,0.535429602009088,1,"1e-05 to 1",0.00287282022396461,-0.00292443082124483,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.000947259524800527,0.900263339284684,1,"1e-05 to 1",9.97232887221128e-05,-0.00571365041308769,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.01217657219948,0.613517693079296,1,"1e-05 to 1",0.0018807552373719,-0.00392226362752712,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0302957995361365,0.0513243595117761,1,"1e-05 to 1",0.0261170368228053,0.0204549265717751,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0244098043278349,0.231593257342015,1,"1e-05 to 1",0.0115204297607353,0.00577345551515818,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0146103971810951,0.2873253268632,1e-05,"1e-05 to 1",0.00744477870132881,0.00167410881005736,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00100957284367701,0.863118796153975,1,"1e-05 to 1",0.000185175936258473,-0.00562770094783316,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0369226811079314,0.191739633735459,0.978508594862049,"1e-05 to 1",0.017686369085239,0.0119752433241066,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00912431587580571,0.53706808976513,0.670053269282541,"1e-05 to 1",0.00287132480600917,-0.00292593493349069,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00453791805091877,0.763455487420498,0.489133054178171,"1e-05 to 1",0.000618021215788704,-0.00519233912597983,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0121292163145706,0.243857612350039,1e-05,"1e-05 to 1",0.0134228297467275,0.0076869159661852,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00339619596850594,0.87729060155245,0.203076622714363,"1e-05 to 1",0.00014852923627054,-0.0056645607100303,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00323863092000248,0.894379594251041,0.888077564079006,"1e-05 to 1",0.000120308949495422,-0.00569294506824014,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0256197117522451,0.373171800619155,1,"1e-05 to 1",0.00968356472919473,0.00392591103575979,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00687808992763253,0.607135182126822,1,"1e-05 to 1",0.00167710849762973,-0.00412709435994207,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00971455529642427,0.653087108445072,1,"1e-05 to 1",0.00125795661356164,-0.00454868317356882,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0107727652309277,0.549315921117547,0.882762464442678,"1e-05 to 1",0.00292258419834819,-0.00287437752142883,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00749288325565051,0.690741370706399,0.728055947380272,"1e-05 to 1",0.00160563156933066,-0.00419898685177778,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0105841633486472,0.644612948011521,0.635176146133635,"1e-05 to 1",0.00142212091075425,-0.00438356443278787,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00540621083021402,0.635032121820728,1e-05,"1e-05 to 1",0.00177941503693426,-0.00402419301517654,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00027857465684757,0.985376855707776,0.532337493516325,"1e-05 to 1",2.11942547330324e-06,-0.00581182174065753,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00508385477977939,0.769166282827909,0.405665366210143,"1e-05 to 1",0.000591725484233061,-0.00521878773969586,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0145624497698675,0.219345451955043,0.749087286135176,"1e-05 to 1",0.01083355098517,0.00508258325833943,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.023377730305461,0.413421714124617,0.217342315423193,"1e-05 to 1",0.00676814558450343,0.000993541779762186,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0249954893737052,0.0608632401749389,1,"1e-05 to 1",0.0241880834434663,0.0185147583472074,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.034568385863335,0.00391180611629638,0.727889026553413,"1e-05 to 1",0.0505419116840082,0.0450218065193803,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00331846605475721,0.783131236414822,1,"1e-05 to 1",0.000633747406463114,-0.00517652150396453,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00526243728742197,0.548157614251782,0.862711495567442,"1e-05 to 1",0.00228706992882641,-0.00351358664135493,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0170021263978606,0.312912610499769,0.923505426245783,"1e-05 to 1",0.0102850624991008,0.00453090588572347,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0417821340582037,0.076136702543296,0.316683097100409,"1e-05 to 1",0.0196495980200297,0.0139498863806113,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00912793812135711,0.548206584920711,0.382368468916037,"1e-05 to 1",0.00233085671789796,-0.00346954527792809,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.015713888149047,0.516941399229224,1,"1e-05 to 1",0.00302781233542184,-0.00276853759286055,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0333929250278357,0.0460227448395474,1e-05,"1e-05 to 1",0.0246486059469081,0.0189779583070645,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.000302892245542399,0.990317204438722,1,"1e-05 to 1",1.02633221823027e-06,-0.00581292118910604,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0120565130094934,0.332867868978429,1e-05,"1e-05 to 1",0.00928688870685893,0.00352692875748017,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00586117121377728,0.31860080401476,1e-05,"1e-05 to 1",0.00880252801309643,0.00303975201317253,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00994514233800979,0.705478424000183,1,"1e-05 to 1",0.00112848657845826,-0.0046789059414345,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0236749704374925,0.215512632485109,0.680077074644411,"1e-05 to 1",0.00975397994029435,0.0039967356376216,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0280591453328786,0.156985175238488,1,"1e-05 to 1",0.0188066124208882,0.0131019997024051,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0167855460418664,0.45452894868127,0.792264463787347,"1e-05 to 1",0.00504899007181649,-0.000735608823114964,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0283193592880554,0.152122781169573,0.248718043713453,"1e-05 to 1",0.0190720870870534,0.0133690178259317,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00628157134745264,0.718878054232345,1,"1e-05 to 1",0.000984832259335747,-0.0048233954600867,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0216352229892785,0.099877836534505,1,"1e-05 to 1",0.0167274757684483,0.0110107750461719,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00625710151250993,0.608688350707875,0.537517933285993,"1e-05 to 1",0.00215476942822793,-0.00364665633091033,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00103386517332589,0.95935057782245,1,"1e-05 to 1",1.97547459826618e-05,-0.00579408388921521,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.000143215862932797,0.989430198356113,1e-05,"1e-05 to 1",1.38734584638862e-06,-0.00581255807656156,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0130802218848516,0.491320814945695,1,"1e-05 to 1",0.00324989101283833,-0.00254516776034275,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0129049776248566,0.398874734054873,0.532896462269382,"1e-05 to 1",0.00565493833206194,-0.000126137607867838,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0187260201805822,0.494253704396124,1,"1e-05 to 1",0.00294360966677253,-0.00285322981190905,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0150858998771484,0.245816918598889,1e-05,"1e-05 to 1",0.009747881723986,0.00399060196656731,174,"success","pgls5_castespolymorphic"
