"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000039_00",-0.0296894940445594,0.717410847734234,0.879519733862545,"1e-05 to 1",0.00162581215634086,-0.00414513690633922,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0103203373291956,0.634387916850594,1e-05,"1e-05 to 1",0.00258127182015167,-0.00318415435429831,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0260448690347408,0.54792470422223,0.950982052203158,"1e-05 to 1",0.0038539698379227,-0.00190409970058636,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0243847322832835,0.37953578623611,0.714407599241214,"1e-05 to 1",0.00773069418490677,0.00199503345765195,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0139223017395203,0.688373411835417,0.825450992742274,"1e-05 to 1",0.00103387683698784,-0.0047404938171336,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0147054000584913,0.443799569061151,1,"1e-05 to 1",0.00529301488456129,-0.000456736474487629,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00245133520724033,0.95267839961483,0.965702787244458,"1e-05 to 1",3.80708056153583e-05,-0.00574205595273369,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00191314398208628,0.955997321674677,0.682451555092514,"1e-05 to 1",2.29770774029766e-05,-0.00575723692792995,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0281911830463353,0.612669980071258,1,"1e-05 to 1",0.00282804812320262,-0.00293595159862847,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00293179480825279,0.835924791601932,1e-05,"1e-05 to 1",0.000296799175574382,-0.00548183204306385,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00135644441645975,0.944162172315549,1,"1e-05 to 1",5.87462017228548e-05,-0.00572126104566606,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00940638675041369,0.720422721108647,0.676462722900533,"1e-05 to 1",0.001398868154431,-0.00437339272328896,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00543818319698551,0.822828836863389,0.996926015488885,"0.001 to 1",0.000367218137478749,-0.00541100603513689,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0188217399531505,0.449999207607325,1e-05,"1e-05 to 1",0.00650041197082456,0.000757639785684883,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0124431442456718,0.445374513749563,1e-05,"1e-05 to 1",0.0045573570510273,-0.00119664666544073,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00611051265041015,0.823099115837227,0.597508552827434,"1e-05 to 1",0.000336503075151754,-0.00544189864117683,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0104584378409123,0.577185508998891,0.96945333991566,"1e-05 to 1",0.00204941492034162,-0.0037190855714484,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0133473299315912,0.518074515529957,1,"1e-05 to 1",0.00414778112899096,-0.00160859007835601,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00493068048280925,0.900778984775963,0.936333487425322,"1e-05 to 1",0.00010831711767427,-0.00567140359262819,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00119198478949928,0.954220932077214,1,"1e-05 to 1",3.48726764818771e-05,-0.00574527256816282,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00663558837600665,0.801090240186772,1,"1e-05 to 1",0.00047891530180176,-0.00529866322246542,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0176344199545614,0.398136438933152,0.995175825336928,"1e-05 to 1",0.00638258127825452,0.000639127990845645,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00454732721379312,0.803304659307009,1,"1e-05 to 1",0.000593473704067423,-0.00518344263290338,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.000904785841612695,0.981216096691974,0.63634296034081,"1e-05 to 1",5.99269853300728e-06,-0.00577431948240048,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00315783118677444,0.953034544015419,0.940837710645689,"1e-05 to 1",2.8086808128491e-05,-0.00575209766118867,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00579230326722299,0.556500728984543,1e-05,"1e-05 to 1",0.00262617685226379,-0.00313898975552651,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0598236120954476,0.0177960570768192,0.813111273629641,"1e-05 to 1",0.0397377035559207,0.0341870544435271,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0565059765174045,0.00696462864939829,1e-05,"1e-05 to 1",0.0741612831393554,0.0688096142557679,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000201847357397971,0.992988804879791,1,"1e-05 to 1",8.25842374472824e-07,-0.00577951620477934,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00673569634707038,0.623912951596102,1e-05,"1e-05 to 1",0.00166231619346437,-0.0041084218632208,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0263277899176083,0.40235062569196,0.96333115950099,"1e-05 to 1",0.00464886191873532,-0.00110461286786157,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.142138643739847,0.078950774040659,0.828560585599306,"1e-05 to 1",0.0338957045853869,0.0283112866928168,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00174333320029818,0.901956064060313,1,"1e-05 to 1",0.000111172239332851,-0.00566853196737616,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00828324091087367,0.376575297466115,1e-05,"1e-05 to 1",0.00482946074188596,-0.00092297012087772,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00278052531218516,0.959364724964584,0.718773205691119,"1e-05 to 1",2.74699689742454e-05,-0.00575271806588717,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00522847864583893,0.770592109500363,1,"1e-05 to 1",0.000671949287793619,-0.00510451343308604,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00754240925784215,0.82534760629473,0.911916886551341,"1e-05 to 1",0.000373079031385298,-0.00540511126323096,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.104392666818882,0.115777665519424,0.834440344513398,"1e-05 to 1",0.0298931079541571,0.0242855536648748,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00929549098213788,0.733846122188091,1,"1e-05 to 1",0.000757802892209633,-0.0050181635650608,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0735219067394338,0.0327902918627441,0.516940546666354,"1e-05 to 1",0.0393509329325294,0.0337980481517925,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0159229116069939,0.194487866228908,1e-05,"1e-05 to 1",0.0186314981952143,0.0129588478957646,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0295638726019211,0.0976122006921014,1e-05,"1e-05 to 1",0.0211283876626576,0.015470170250303,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0216595605249974,0.51729416577744,0.615710825798457,"1e-05 to 1",0.00272775300217025,-0.00303682646024495,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0341132335402708,0.00736942871232849,1e-05,"1e-05 to 1",0.0437524661003994,0.0382250237079161,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00320328663372323,0.792050186093332,1e-05,"1e-05 to 1",0.000430313573973448,-0.00534754588513642,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0477575199427941,0.173560123812421,0.818630751967505,"1e-05 to 1",0.0170793375572965,0.0113977152310382,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.000711326568738162,0.963696818724824,1,"1e-05 to 1",1.30699773250315e-05,-0.00576720129448227,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0365952516525794,0.13727375889494,1,"1e-05 to 1",0.015270586968788,0.00957850943681571,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.000809779477196354,0.979292457307396,1,"1e-05 to 1",4.25052115931441e-06,-0.00577607173016359,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0160602265020448,0.443899570388735,1,"1e-05 to 1",0.00410507424846491,-0.00165154381946286,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0205342760730087,0.279507189810891,1e-05,"1e-05 to 1",0.0122989978989655,0.00658974355156072,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0220363433799994,0.478416233253111,0.853877890376656,"1e-05 to 1",0.00503715979605738,-0.000714070494138852,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0230080717612142,0.00953677910585826,1,"1e-05 to 1",0.047025369496933,0.0415168456211927,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0141301035582246,0.462020255696879,1e-05,"1e-05 to 1",0.00420119795161978,-0.00155486448796638,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0274291070283184,0.271087435558367,1,"1e-05 to 1",0.00903180691715771,0.00330366707274821,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0144753148100914,0.119533713097917,1e-05,"1e-05 to 1",0.0150788783564786,0.00938569268223866,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0171468698568143,0.574705440111314,1,"1e-05 to 1",0.00260961481344433,-0.00315564752867448,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0826188228704224,0.558210437000223,1,"1e-05 to 1",0.0035831669952774,-0.00217646787758219,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000912138084395828,0.897553144214211,1,"1e-05 to 1",0.000168281318540216,-0.00561109277788452,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0256704476536303,0.245240053215489,1e-05,"1e-05 to 1",0.0122548593380219,0.00654534985442656,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.030383352867204,0.47780629042916,0.820815194846574,"1e-05 to 1",0.00485637484191301,-0.000895900448018017,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.000186142605514791,0.996772185261913,0.872995723263473,"1e-05 to 1",1.6785299106131e-07,-0.00578017799756969,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00934386946796728,0.757933737449143,0.698706580122559,"1e-05 to 1",0.000671037820584186,-0.0051054301688922,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0244396002176088,0.328405647362182,1,"1e-05 to 1",0.00593353190849194,0.000187482959985941,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00268467810742663,0.826876604872759,1,"1e-05 to 1",0.000307563304054831,-0.00547100569418757,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0218513245632951,0.367895961930907,1e-05,"1e-05 to 1",0.0088214462197972,0.0030920904175995,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0127442033995157,0.544896969798147,0.864895994433013,"1e-05 to 1",0.00260539884870829,-0.00315988786314891,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0320261034085887,0.33071500803325,0.790310077330855,"1e-05 to 1",0.00591404116572173,0.000167879553962802,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.000460841085184807,0.968112370095502,1e-05,"1e-05 to 1",1.47284867465163e-05,-0.00576553319830131,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0163649020602338,0.414496910037366,1,"1e-05 to 1",0.00590124920925121,0.000155013655547376,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0127195214765272,0.20635794168345,1e-05,"1e-05 to 1",0.0132732484632395,0.0075696256219866,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00480325784800551,0.924809867144279,0.812138385172586,"1e-05 to 1",6.93120519871917e-05,-0.0057106341211226,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00359826547974872,0.846543661014049,1,"1e-05 to 1",0.000234792490829738,-0.00554419714795151,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00650285140353584,0.8061578543305,1,"1e-05 to 1",0.000397371674090297,-0.00538067820062604,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00284071387724236,0.883922904587052,0.355296013806345,"1e-05 to 1",0.000178354396684606,-0.0056009614738548,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0160407744165227,0.79418629284902,0.817794828562996,"1e-05 to 1",0.000525398716021067,-0.00525191111799028,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0898765425392775,0.00276761983352314,0.850662689874424,"1e-05 to 1",0.0552678891432385,0.0498070098897311,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00769111678218035,0.590266115585139,0.487480457386139,"1e-05 to 1",0.00181607500493059,-0.00395377427249755,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00689817815489304,0.820856058430941,0.960316490630768,"1e-05 to 1",0.000329698983115631,-0.00544874206322477,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00648440725642738,0.802143756447162,0.896398192381891,"1e-05 to 1",0.000406304608783969,-0.00537169363047152,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0048909799048154,0.849296714640123,0.847913407017994,"1e-05 to 1",0.000226343293406534,-0.00555269518466628,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00553114939867799,0.828001838250773,0.352934011262954,"1e-05 to 1",0.000301576445088527,-0.00547702715927501,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0109168590751416,0.62111970067127,1,"1e-05 to 1",0.00263752216005541,-0.00312757886792103,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0102294659607998,0.537067264314614,1e-05,"1e-05 to 1",0.00318319588401119,-0.0025787509605899,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0184311755176722,0.35093107294129,1,"1e-05 to 1",0.00707751475665209,0.00133807842576572,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00476786301249081,0.764306691776499,1,"1e-05 to 1",0.000673162753353275,-0.00510329295327483,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00102434197582853,0.924331032381042,1,"1e-05 to 1",5.72750478025108e-05,-0.0057227407033662,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0358407108004243,0.340262538647728,0.771716318717817,"1e-05 to 1",0.00668921582172705,0.00094753498832667,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0112232537606187,0.388872063725165,1e-05,"1e-05 to 1",0.00516057835948609,-0.000589938528609224,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0214619054822377,0.477517362895068,1,"1e-05 to 1",0.00407687332757421,-0.0016799077514571,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.000228452738877762,0.992427293576504,1,"1e-05 to 1",5.94593327482851e-07,-0.00577974879052623,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0159309358112551,0.114628231180467,1e-05,"1e-05 to 1",0.0153894001168342,0.00969800936606446,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00706291613960166,0.711941731723191,1,"1e-05 to 1",0.0014266595801714,-0.00434544065346931,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.000325246699453581,0.979593253903291,1,"1e-05 to 1",4.93789746837347e-06,-0.0057753803805809,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00770474037802389,0.749546988109462,0.611806705761228,"1e-05 to 1",0.000695399677724562,-0.00508092749176825,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00297974826978414,0.799610163054059,1e-05,"1e-05 to 1",0.000640987013285216,-0.00513565468027966,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.022862966444099,0.445533062345188,0.657611150718323,"1e-05 to 1",0.00361952332954757,-0.00213990139109077,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.158565018655047,4.43751702050577e-11,1,"1e-05 to 1",0.25642984121007,0.25213174780666,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0678104042435506,0.668051728997255,1,"1e-05 to 1",0.00225372474748147,-0.00351359476264879,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00531744882113672,0.783700776312904,0.997221114803037,"0.001 to 1",0.000478295703906635,-0.00529928640185107,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0356829076827417,0.0871755530895568,0.7245621246261,"1e-05 to 1",0.0180637884393244,0.0123878565805922,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00358966435411746,0.923587569603272,0.829121811785785,"1e-05 to 1",7.50970489317123e-05,-0.00570481568488956,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0178358633639737,0.314038187000241,1e-05,"1e-05 to 1",0.0102375728865321,0.00451640278761023,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00636463107061615,0.77814606476693,0.812099809435317,"1e-05 to 1",0.000530793075163522,-0.00524648557758112,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00400098378031715,0.914456534213188,1,"1e-05 to 1",9.12113656592743e-05,-0.00568860822182238,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00330594536490493,0.883504005932037,1,"1e-05 to 1",0.000135451791887886,-0.00564411207058657,175,"success","pgls3_cocoonpresent"
"OG0000210_00",8.01486817562595e-05,0.997508708385523,0.916830878045663,"1e-05 to 1",6.70046355744399e-08,-0.00578027942886372,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00990642457904985,0.784441466320401,0.969343036677527,"1e-05 to 1",0.000540079883791359,-0.00523714508797868,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.000697167802032023,0.979163452573531,1,"1e-05 to 1",6.92511211684935e-06,-0.00577338167914254,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0055279634354971,0.831891244811176,0.92920569722373,"1e-05 to 1",0.000313965197796878,-0.00546456679527951,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00901154487071204,0.710659788760607,0.605285747729647,"1e-05 to 1",0.000857066339505299,-0.00491832634061296,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00359489678884596,0.923447090731794,0.705832678402018,"1e-05 to 1",7.72664008529873e-05,-0.00570263379336167,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00876411562973167,0.463784997208522,1e-05,"1e-05 to 1",0.00340208193165126,-0.00235859967568031,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0366875078313728,0.616900577800659,0.761357187367831,"1e-05 to 1",0.00253732788166102,-0.00322835230399421,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0138731338311988,0.194381299761293,1e-05,"1e-05 to 1",0.0105688710845914,0.00484961600415545,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0120019614943127,0.665632110081028,1,"1e-05 to 1",0.00120802654048648,-0.00456533746794996,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.014008590351112,0.218701183802817,1e-05,"1e-05 to 1",0.010863724019656,0.00514617329144595,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0302692135357805,0.237524836733203,0.394725342922293,"1e-05 to 1",0.00870927670138334,0.00297927252046659,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0414910909500352,0.412126312645768,1,"1e-05 to 1",0.00467651081549439,-0.00107680415089018,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0515763384111397,0.264983310860081,0.821839649456417,"1e-05 to 1",0.0122871911550346,0.00657786856055509,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0129385266933145,0.728520186480313,1,"1e-05 to 1",0.00107030221880451,-0.00470385788397709,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00482971500444426,0.865643589643837,0.900147564479406,"1e-05 to 1",0.00022627148407801,-0.0055527674090774,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0195462752601792,0.46658136272277,0.853326626734219,"1e-05 to 1",0.0033812194197808,-0.00237958278010497,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000691832246726843,0.967524462672948,1,"1e-05 to 1",1.57112865104471e-05,-0.00576454471761378,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0148724827248838,0.0861841917579405,1e-05,"1e-05 to 1",0.0262923477174019,0.0206639797851326,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0121342084831289,0.535689270603844,1,"1e-05 to 1",0.00359524131349495,-0.0021643237656177,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0107436389097487,0.754315608770018,0.874705324376534,"1e-05 to 1",0.000744509608790803,-0.00503153368826825,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0238344629972276,0.399615811992388,0.838377611785409,"1e-05 to 1",0.00441066670779702,-0.00134418492973021,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0348398952732924,0.357403976253466,0.848363434404984,"1e-05 to 1",0.00694683076891633,0.001206639039257,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0061554214892206,0.738976016872369,1,"1e-05 to 1",0.000843961944956744,-0.00493150648310703,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0209787179709908,0.392432814271609,0.639197060189938,"1e-05 to 1",0.0057650058545894,1.79827670436783e-05,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00326574089110718,0.852990902849318,1,"1e-05 to 1",0.000235966826490752,-0.00554301602422314,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0201929917157979,0.424285605154208,1,"1e-05 to 1",0.0050740007004366,-0.000677016636555061,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00751726685188409,0.53416790543487,1e-05,"1e-05 to 1",0.00243522786529178,-0.0033310424938684,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00911960450086501,0.54898102427415,1e-05,"1e-05 to 1",0.00260854188147972,-0.00315672666255784,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00632433894188734,0.770362487178786,1e-05,"1e-05 to 1",0.000864650709405014,-0.004910698130425,175,"success","pgls3_cocoonpresent"
