"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000053_00",-0.0129558412696474,0.408301186901402,1e-05,"1e-05 to 1",0.00472056596763812,-0.00106594236975921,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.017639909915482,0.344273291470813,1,"1e-05 to 1",0.0106546022905695,0.0049025941643519,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.013329482025144,0.322801137888161,0.668435397467238,"1e-05 to 1",0.0106266737471056,0.00487450324563532,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00703866535236443,0.730175989627011,0.996946109996056,"1e-05 to 1",0.000871043663153858,-0.00493784561787436,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0207531572183892,0.501139040890878,1e-05,"1e-05 to 1",0.00515824963783864,-0.000625714027057578,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0126478595687798,0.47796505670642,1e-05,"1e-05 to 1",0.00394121896090411,-0.00184982046374182,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0253288728167752,0.167815818176686,0.580639372896801,"1e-05 to 1",0.0127285981298913,0.00698864811901856,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0111022601294183,0.366078715678844,0.971971518591347,"1e-05 to 1",0.00537774076350464,-0.00040494679019587,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00725936512825104,0.74249669299121,1,"1e-05 to 1",0.00107348292964312,-0.00473422937890544,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.000495362593543639,0.983569472208986,0.936300777742499,"1e-05 to 1",2.95548746398197e-06,-0.00581098081784148,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00142599935784239,0.945278876605999,1,"1e-05 to 1",4.98497443467978e-05,-0.00576381391993031,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00425340449837785,0.867791881625792,1,"1e-05 to 1",0.000209110469974175,-0.00560362725985164,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00772330915002115,0.656326870507869,0.995426507224898,"1e-05 to 1",0.00177433533634014,-0.00402930224891374,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00360824573717165,0.763145691718445,1,"1e-05 to 1",0.000868639487522384,-0.00494026377127099,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0220971080169386,0.2841877036125,0.575261860185093,"1e-05 to 1",0.0123226977849592,0.00658038788836013,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00844138214033132,0.800185399991817,0.941154447337659,"1e-05 to 1",0.000518591818631268,-0.00529234660102773,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00363930996177873,0.731317685115509,1e-05,"1e-05 to 1",0.000896208805622036,-0.00491253416643822,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0101601050345786,0.541011625128277,0.781557505099354,"1e-05 to 1",0.00269430829452754,-0.00310398061073691,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0072124579659918,0.743444869006558,0.29624217516234,"1e-05 to 1",0.00113290678948968,-0.00467446003150163,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0358118874333331,0.144996930269777,1,"1e-05 to 1",0.0224611124297458,0.0167777468043373,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00321005560356333,0.83529840779149,1e-05,"1e-05 to 1",0.000299102313781877,-0.00551311220764972,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0238115074261242,0.246903946871556,0.964114874188433,"0.001 to 1",0.00886892084763333,0.00310653085256152,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0288440795394303,0.290184214999073,0.842430440682777,"1e-05 to 1",0.0124221170385164,0.00668038516083347,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0181311323773048,0.205505866351,1,"1e-05 to 1",0.0116733863170426,0.00592730135376962,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00343301702859357,0.740851477369046,1e-05,"1e-05 to 1",0.000677040857249917,-0.00513297634706822,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0178977700923827,0.606081476067112,0.734449247488213,"1e-05 to 1",0.00280997654530255,-0.00298763987013184,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0115288687729809,0.474584373368903,1,"1e-05 to 1",0.00403356198321333,-0.00175694056339593,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0365371649950558,0.0741506142671264,0.900488253158792,"1e-05 to 1",0.0241377430803088,0.0184641253075198,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0243436919744694,0.426116675361893,0.850608743760493,"1e-05 to 1",0.00774128892314654,0.00197234292851356,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00333820055990154,0.892152165637212,1,"1e-05 to 1",0.000120531961291267,-0.00569272075986405,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-9.60475228957969e-05,0.996841417222519,0.63367757313867,"1e-05 to 1",1.38072301922458e-07,-0.0058138146133242,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00129097388588472,0.919285270260596,1e-05,"1e-05 to 1",0.000114724516586086,-0.0056985619687826,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0143630775922024,0.459539537774676,1e-05,"1e-05 to 1",0.00424784776790184,-0.00154140893112209,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0414748270603103,0.0586512418862977,0.597193828972123,"1e-05 to 1",0.0230212794313002,0.0173411705907844,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00461679613037434,0.752682615808379,0.15751187821536,"1e-05 to 1",0.000618438569323935,-0.00519191934597063,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00496160076033234,0.712157179943172,1e-05,"1e-05 to 1",0.000842562219088297,-0.00496649265173099,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00434898939912465,0.798010893910485,0.829300016453719,"1e-05 to 1",0.000609074538373881,-0.00520133781896104,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0141863433886536,0.315737398642359,1,"1e-05 to 1",0.00633013683749748,0.000552986470273686,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0460741664834479,0.06405870924811,1,"1e-05 to 1",0.0236123113257308,0.0179356387171593,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0108064704679993,0.69860281371499,1,"1e-05 to 1",0.000945474771530417,-0.00486298177049571,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0352254429741731,0.0975232673557422,1,"1e-05 to 1",0.019082625672383,0.0133796176821062,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.000740471320733196,0.974644629704163,1e-05,"1e-05 to 1",1.0689707274993e-05,-0.00580320163163628,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0285730492814344,0.146179413984357,0.847696420894066,"1e-05 to 1",0.0209987790480529,0.0153069114843788,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0167840035285179,0.0400647101574099,1,"1e-05 to 1",0.0297636774877216,0.0241227686359061,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0271506846253076,0.231528105826663,1e-05,"1e-05 to 1",0.0110777412883801,0.00532819327261491,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0590211062337359,0.00887417265266688,1,"1e-05 to 1",0.050001167205738,0.0444779181778644,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00234099189824675,0.820060196675615,1e-05,"1e-05 to 1",0.000324343810521841,-0.00548772395802155,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.015170847469659,0.654278465635605,1,"1e-05 to 1",0.00166290357247555,-0.00414138187187052,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0134137935245323,0.790065509904117,1,"1e-05 to 1",0.000741871766359527,-0.00506776851406854,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00406481814109032,0.615825635282787,1,"1e-05 to 1",0.00255282604146199,-0.00324628543504102,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0344073897200738,0.121124878103189,1e-05,"1e-05 to 1",0.0217032111987115,0.0160154391707971,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0173630141295313,0.514485518157126,0.82038182501405,"1e-05 to 1",0.00409716689195403,-0.00169296585867418,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0255067050849198,0.30580009132471,0.858046942475434,"1e-05 to 1",0.0106983606338566,0.00494660691661153,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0168046882327704,0.347569064130191,0.69313369011395,"1e-05 to 1",0.00621597460761525,0.000438160506496699,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00813381347932104,0.716948658267561,1,"1e-05 to 1",0.000818571137121483,-0.00499062321673249,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0154001646330964,0.18778453914932,1,"1e-05 to 1",0.0110949051544411,0.00534545692859478,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.011189512866713,0.666996869201784,1e-05,"1e-05 to 1",0.00202125671149445,-0.0037809452843689,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0107437451626942,0.445870829837615,0.86374191575967,"1e-05 to 1",0.00412756355302007,-0.00166239247283451,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00219635809298525,0.916719744264104,0.795021686945732,"1e-05 to 1",6.85500840736066e-05,-0.00574500485729823,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0196345283182145,0.123906295922656,1e-05,"1e-05 to 1",0.0215811464005493,0.0158926646935758,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00461309380755932,0.825608101795681,1,"1e-05 to 1",0.000431446885953232,-0.00537999819029111,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0143023886316324,0.225063345100867,1e-05,"1e-05 to 1",0.0122405484926696,0.00649776098390609,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00210548302626011,0.947832650287693,0.809812332257214,"1e-05 to 1",3.33137344661739e-05,-0.00578044606940309,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00135127558929059,0.934660953556131,1,"1e-05 to 1",4.2137233887184e-05,-0.00577157127056704,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00328048040806415,0.89054245543053,1,"1e-05 to 1",0.000124999223824923,-0.00568822752487375,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0131535537755776,0.33245308040644,0.306279628405686,"1e-05 to 1",0.00782950683146996,0.00206107373165298,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00300378992124395,0.931790617040071,0.819388945328567,"1e-05 to 1",5.65695668554631e-05,-0.00575705502868606,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00169380745917712,0.927667424308618,0.839803939358237,"1e-05 to 1",5.23221974207987e-05,-0.00576132709212906,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0170324304273291,0.087633647714368,0.566408155966496,"1e-05 to 1",0.0181239398126298,0.0124153580673544,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0206913744481555,0.278314629596039,0.959992949631239,"1e-05 to 1",0.00752966257108556,0.001759486190685,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00892842638380054,0.589243916722188,0.896643570030551,"1e-05 to 1",0.00188511354703814,-0.00391787997885107,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00113520647994596,0.944041060349802,0.848692337802938,"1e-05 to 1",3.08888900188679e-05,-0.00578288501178315,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00612304777781771,0.740712802858174,0.350218963780948,"1e-05 to 1",0.000699439339941385,-0.00511044764064028,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0291981877365718,0.214836115640828,1,"1e-05 to 1",0.0164948795318673,0.0107768265058898,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00337854192870992,0.847882473406556,1e-05,"1e-05 to 1",0.000307860084705896,-0.00550430351945286,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0046637028370351,0.807455443690974,1,"1e-05 to 1",0.000484731864777747,-0.00532640341507817,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.012063446229426,0.447241287601898,1,"1e-05 to 1",0.00431746171049857,-0.00147139025630083,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0032353336123591,0.739805581339662,1,"1e-05 to 1",0.000700053385109091,-0.00510983002544241,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0227099743411996,0.300574404658235,0.720777372500296,"1e-05 to 1",0.00787754679766459,0.00210939299997659,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0141135753116362,0.308000249390424,1e-05,"1e-05 to 1",0.00721581295228662,0.00144381186479992,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00793370872804335,0.771321580750259,1,"1e-05 to 1",0.000683772284894181,-0.00512620578321688,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0259959080547512,0.222209060992123,1,"1e-05 to 1",0.00978701051853627,0.00402995825410912,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0113970727261445,0.31186074443831,1e-05,"1e-05 to 1",0.00635215217729888,0.000575129806236752,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0242262508175478,0.164264064964062,1,"1e-05 to 1",0.0200525842010347,0.0143552155045291,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00279463662585331,0.817919112818699,1,"1e-05 to 1",0.000399934170105398,-0.00541169411960318,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00123104081882133,0.938439849958865,0.608830420700323,"1e-05 to 1",4.07130219606317e-05,-0.00577300376279544,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00434513461844162,0.724797818367004,1e-05,"1e-05 to 1",0.00123247740716127,-0.0045743105148901,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0275948514423491,0.156737021300643,0.648940580781616,"1e-05 to 1",0.0124170434775822,0.00667528210245183,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0130524844596184,0.477465766898472,0.904398190319845,"1e-05 to 1",0.00343873352472714,-0.00235522732687321,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0257888287249486,0.606012564059242,1,"1e-05 to 1",0.00325869026766204,-0.00253631734706095,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0250267709426755,0.114599173503673,0.997105344055247,"0.001 to 1",0.0156827096256703,0.00995993468163359,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0269586340106606,0.0452559672174515,0.714079059880214,"1e-05 to 1",0.024669000236797,0.0189984711684064,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0172579707037813,0.415524395841632,0.827970954626315,"1e-05 to 1",0.00539707238420471,-0.000385502776352187,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0269482163192393,0.0478237299230473,1e-05,"1e-05 to 1",0.0389769503853147,0.0333896070736014,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0195064195085504,0.177043634458563,0.816736648321426,"1e-05 to 1",0.012114984562261,0.00637146703064628,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0408576831607328,0.24660597974732,1,"1e-05 to 1",0.0105558624021876,0.0048032802068515,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.016850008293865,0.403872704348475,1,"1e-05 to 1",0.00438632116013346,-0.00140213046102855,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.000685872830381702,0.967374469643521,0.916888631651931,"1e-05 to 1",1.14976513707455e-05,-0.00580238899019103,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0347337114779246,0.135678042425347,0.969353180444024,"1e-05 to 1",0.0159457155043334,0.0102244696642424,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00594388340670389,0.831878687618842,1,"1e-05 to 1",0.000457434457187113,-0.00535385952852696,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0140061271573446,0.400540962421104,0.925476103691329,"1e-05 to 1",0.00491260674377382,-0.000872785077483451,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00543886265959431,0.737616761574729,0.606115762277118,"1e-05 to 1",0.00069901930424261,-0.00511087011840705,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00347301610824547,0.879638470384912,0.711148653615101,"1e-05 to 1",0.000191865240136416,-0.0056209727526535,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0241914209419855,0.0665248381602686,1e-05,"1e-05 to 1",0.0211491200747479,0.0154581265868105,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0265316683103083,0.378889798361989,0.757051962506928,"1e-05 to 1",0.0078299807004354,0.00206155035567046,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0117334910997395,0.322151372581662,1e-05,"1e-05 to 1",0.00616505434815073,0.000386944199012085,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0328666521072422,0.18601869791476,1,"1e-05 to 1",0.0112556369782108,0.00550712323971203,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00364514905590448,0.769573734348448,1e-05,"1e-05 to 1",0.000619366840541997,-0.00519098567782694,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00271778561727174,0.883476199664661,0.422311333410664,"1e-05 to 1",0.000134667351611222,-0.00567850318704211,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0122947881110538,0.787288556559352,1,"1e-05 to 1",0.00050725471429099,-0.00530374961876556,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00577395131916052,0.787213886224908,0.832332252511862,"1e-05 to 1",0.000724726673243036,-0.00508501328795896,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0275059572884871,0.440655137895565,1,"1e-05 to 1",0.00527111393936673,-0.000512193537730132,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0420886451994732,0.0094293986588867,0.904122402766927,"1e-05 to 1",0.0518820697336865,0.0463697561856264,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0324463093585989,0.0502230627027793,0.874089194458207,"1e-05 to 1",0.0242004491820542,0.0185271959796243,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0089158554180637,0.286149856831208,1e-05,"1e-05 to 1",0.0107252961829205,0.00497369906770484,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00890233649197025,0.448145833300939,1e-05,"1e-05 to 1",0.00519307667890791,-0.000590684503191552,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0113439162888597,0.590712695400592,1,"1e-05 to 1",0.00271208222515897,-0.0030861033432994,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0158859499450641,0.431098987549654,0.879883785089283,"1e-05 to 1",0.00470263766801394,-0.00108397490368373,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0242658689883867,0.17169211057271,0.846559008097681,"1e-05 to 1",0.011571727262034,0.00582505125774346,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00235913330873091,0.915073649380886,0.851028190376139,"1e-05 to 1",9.35943376760897e-05,-0.00571981499756991,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00485998566818455,0.769781521631657,1,"1e-05 to 1",0.000651116001978832,-0.00515905192824206,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0275830296790071,0.0677721687124877,0.617484981883546,"1e-05 to 1",0.0260277382386172,0.0203651088097718,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0310526032376094,0.054324087324535,1,"1e-05 to 1",0.0251267925254313,0.019458925040114,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0256172887596471,0.278257419172449,1,"1e-05 to 1",0.00932334283065073,0.00356359482385216,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0186639338954779,0.162959634003586,1e-05,"1e-05 to 1",0.0122058380130726,0.00646284869919522,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00481274823790395,0.785768587746707,1e-05,"1e-05 to 1",0.0005371636171921,-0.00527366682689401,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.0130112059374997,0.434159574492164,1e-05,"1e-05 to 1",0.00619051459091698,0.000412552466445559,174,"success","pgls5_castespolymorphic"
