"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0143315668270054,0.0942712589423307,1e-05,"1e-05 to 1",0.0174007778259109,0.0117210135358872,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.000186191178074137,0.983469033258967,1,"1e-05 to 1",4.44881575565616e-06,-0.0057758722893555,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0266617386112833,0.347680188415973,0.711850384204587,"1e-05 to 1",0.00809511037316042,0.00236155609786082,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0485039409363253,0.101327268132046,0.716789308243975,"1e-05 to 1",0.0263575055480684,0.0207295142506583,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0122724556876703,0.692323744016897,0.811197656570027,"1e-05 to 1",0.00176768621755089,-0.00400244276385053,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0354371818848543,0.265390541850472,0.925987534721554,"1e-05 to 1",0.0105010869739955,0.0047814400778915,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0052795201093908,0.638843961609481,1,"1e-05 to 1",0.00221116267323119,-0.00355640286044956,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00113660493890883,0.937662574052098,1,"1e-05 to 1",6.40441486896984e-05,-0.00571593247472824,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.000585862555457023,0.923765961363307,1,"1e-05 to 1",8.13894294407012e-05,-0.00569848693223873,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.000947765053688103,0.952482917318126,1,"1e-05 to 1",2.87512392709071e-05,-0.00575142938940387,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.00642368743543485,0.407534890907655,1e-05,"1e-05 to 1",0.00838142403237456,0.00264952474932467,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0068720291387256,0.231624161231052,1e-05,"1e-05 to 1",0.0151864950308846,0.00949393141834631,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00103287560426042,0.893467609504507,1,"1e-05 to 1",0.000157994480744161,-0.00562143907717072,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0108860984750774,0.683495312950618,0.517241104100499,"1e-05 to 1",0.00183494520318541,-0.00393479499795224,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00438724781932981,0.612907190757732,1e-05,"1e-05 to 1",0.00306067383551504,-0.00270198122901966,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0229732460551455,0.147674352144748,1e-05,"1e-05 to 1",0.0202417759404441,0.0145784336048397,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0133684780845119,0.250410389372816,1,"1e-05 to 1",0.00829977018488539,0.00256739891427771,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0136360312067383,0.433243242441313,1,"1e-05 to 1",0.00465913541026586,-0.00109427999198686,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00164388882798636,0.901892095337045,0.782941674911465,"1e-05 to 1",0.000149699941404832,-0.00562978156182403,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00863050329352691,0.563086031804618,1,"1e-05 to 1",0.00353220015675323,-0.00222772932210935,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00313156378697021,0.828631928031923,0.614601025503704,"1e-05 to 1",0.000324190568675311,-0.0054542823182111,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000546101213616791,0.971064218924189,1,"1e-05 to 1",8.30132709884711e-06,-0.0057719975091608,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00830751556568762,0.570630351497961,1e-05,"1e-05 to 1",0.00371128099567337,-0.00204761333383141,175,"success","pgls3_cocoonpresent"
