"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000038_00",0.0105674060031846,0.742582782753626,0.226136305564993,"1e-05 to 1",0.00105181932910583,-0.00475601893060862,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0151558257980891,0.333739483537462,1e-05,"1e-05 to 1",0.0115392358190742,0.00579237091104545,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.000248925056722783,0.987371614387598,1e-05,"1e-05 to 1",2.86309690762027e-06,-0.00581107374555212,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00387006082366887,0.525528244451928,1e-05,"1e-05 to 1",0.00430114169597147,-0.00148780515463343,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00398352339636639,0.582144876868084,1,"1e-05 to 1",0.00303834698283943,-0.00275794169749299,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0047332356980039,0.728448244333862,0.965531454508167,"1e-05 to 1",0.000774880081677773,-0.00503456828994042,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.000756707860094732,0.915947800578903,1e-05,"1e-05 to 1",0.000100795394420898,-0.00571257207421616,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0124953947249729,0.20766412850325,1,"1e-05 to 1",0.0170168054769263,0.0113017869041178,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00809126109100406,0.450330955354205,1,"1e-05 to 1",0.00429124848608982,-0.00149775588317702,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0111299576762117,0.443453188015023,0.637052082175885,"1e-05 to 1",0.00646871057771691,0.000692365871773348,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0016987029788149,0.790360941688542,1,"1e-05 to 1",0.000488956573641023,-0.00532215414395409,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0123861011019524,0.666744448339645,1,"1e-05 to 1",0.00221825875743489,-0.00358279787769633,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0226433596586583,0.328443601115272,0.883723165765613,"1e-05 to 1",0.0103829438154783,0.00462935627952177,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00358683784253207,0.805072345143974,1,"1e-05 to 1",0.000446082672978462,-0.00536527731148118,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00736354832748855,0.639745494865261,1e-05,"1e-05 to 1",0.00250054083879547,-0.00329887462144396,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00126738574541656,0.927981690362061,1e-05,"1e-05 to 1",6.4070818084567e-05,-0.00574951016553116,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.011341083378069,0.24112778862341,0.819658434176326,"1e-05 to 1",0.00920969970762644,0.00344929098499636,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00264090780448704,0.801895736944065,0.239686996645788,"1e-05 to 1",0.000415409806294175,-0.00539612850878535,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0261776939317173,0.107246082102657,0.316919120731902,"1e-05 to 1",0.0254834101891562,0.0198176160623489,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0167328028719028,0.0608007033091444,1,"1e-05 to 1",0.0241996669528073,0.0185264092025329,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00238018224722988,0.663160756641614,1e-05,"1e-05 to 1",0.0020054359216157,-0.00379685805558405,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00773866068794903,0.39045481269617,1,"1e-05 to 1",0.005550715783567,-0.000230966101412156,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.000887803455484167,0.94666697941749,0.456649690108315,"1e-05 to 1",4.01302499421122e-05,-0.00577358992302335,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00972912236748236,0.0393583953989334,1e-05,"1e-05 to 1",0.039809958894033,0.0342274586550448,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00754011099908608,0.43765917630126,1,"1e-05 to 1",0.00486590573654886,-0.000919757602191984,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0215886464609462,0.16782884691181,1,"1e-05 to 1",0.0143613395878236,0.00863088225984576,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00441729797574366,0.52518663582762,1e-05,"1e-05 to 1",0.00291050724163126,-0.00288652469301054,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0180393566079081,0.266896590905441,0.296204278668008,"1e-05 to 1",0.0129587266322896,0.00722011457782623,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0170598687436213,0.6972970801521,0.790025263203209,"1e-05 to 1",0.0016168381621062,-0.0041877151043932,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0210287514678568,0.626919480761906,0.863540198851461,"1e-05 to 1",0.00163368037245064,-0.00417077497422103,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0107204403128016,0.813465921692109,0.903193674644124,"1e-05 to 1",0.000369868213759681,-0.0054419348780208,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0149841223307508,0.151402074703365,1e-05,"1e-05 to 1",0.0227322024810571,0.0170504129605982,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0032962401215564,0.506603434819138,1e-05,"1e-05 to 1",0.00497142297767648,-0.000813626888732433,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0226254970909359,0.00285025452751464,0.615031924401227,"1e-05 to 1",0.0631260615303702,0.0576791200276399,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00725639210654928,0.56356819435329,0.834713512239485,"1e-05 to 1",0.0020632669619111,-0.00373869078831035,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0206396368251119,0.183372462153169,1e-05,"1e-05 to 1",0.0185562373058672,0.0128501689181105,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00227976391053073,0.41925630603907,1,"1e-05 to 1",0.00514397887770734,-0.000640067756724649,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0031530458790188,0.441841803466879,1,"1e-05 to 1",0.00452222852500654,-0.00126543293705739,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00871058551542541,0.469252152652253,1e-05,"1e-05 to 1",0.00640546913636502,0.000628756747622861,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00616767441237931,0.458757529914717,0.658104537087211,"1e-05 to 1",0.00359301080269698,-0.0022000530879851,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00928869843008291,0.536901385240954,1,"1e-05 to 1",0.0033539120620211,-0.00244054193761833,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0124098868279818,0.284387817249021,0.874423350937917,"1e-05 to 1",0.0127225808579465,0.00698259586293459,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00783113537788332,0.596945500139175,1,"1e-05 to 1",0.00217370520679451,-0.00362761046060789,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.000531860415221011,0.938360189650452,1e-05,"1e-05 to 1",3.89572846478508e-05,-0.00577476970788338,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0102653000465973,0.434707420868367,0.655456377482161,"1e-05 to 1",0.00379471311317316,-0.00199717808965727,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.000952050615816435,0.95340158628623,1e-05,"1e-05 to 1",2.11435136930036e-05,-0.00579268704727398,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00325784180290667,0.695739797518964,1e-05,"1e-05 to 1",0.00142168644676507,-0.00438400142273054,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0123487614935606,0.396651133459413,1,"1e-05 to 1",0.00452255408519006,-0.00126510548408199,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00597688500969999,0.674323674211266,1,"1e-05 to 1",0.00122980029051129,-0.0045770031961716,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0116572056589929,0.272048822892547,0.921289241690096,"1e-05 to 1",0.0075823301921859,0.00181246001888469,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00191881965034589,0.894187932684536,0.475343283118762,"1e-05 to 1",0.000124137717752507,-0.0056890940397023,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0360766739411564,0.190088044363681,0.758540851969379,"1e-05 to 1",0.0180041782698103,0.0122949002364953,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00473049767170879,0.349346117354834,1,"1e-05 to 1",0.00876355103818619,0.00300054842794306,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00911419519577653,0.43307159211122,1,"1e-05 to 1",0.00439580910138898,-0.00139258735732395,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00103553790307939,0.932740315304077,1e-05,"1e-05 to 1",5.54295988132815e-05,-0.00575820162444951,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0111423879521246,0.660216518293528,0.859837185398493,"1e-05 to 1",0.00144658748230284,-0.00435895561373023,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0256830108225367,0.0277661162523795,0.950547409617015,"1e-05 to 1",0.0299040600360483,0.0242639673618392,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0150619400779054,0.549235450183301,1e-05,"1e-05 to 1",0.00297221449263294,-0.00282445867892145,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0106236061322946,0.31958629179288,1,"1e-05 to 1",0.0103193782964615,0.00456542119353387,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.000792994139826385,0.934720063617169,0.758503909913845,"1e-05 to 1",6.81072696374704e-05,-0.00574545024623685,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00197460359732308,0.955164766908316,0.560821996882254,"1e-05 to 1",2.88663130923932e-05,-0.00578491934787806,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00801349501333106,0.645828099812634,0.846172127250506,"1e-05 to 1",0.00203847837564633,-0.00376362349426285,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00364608056738842,0.858270618607921,1,"1e-05 to 1",0.000327012920720878,-0.00548503932974009,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00895788937270693,0.44917511848948,0.753529787928948,"1e-05 to 1",0.00403936936927029,-0.00175109941346663,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00390978761562086,0.857747912107317,0.57409690259626,"1e-05 to 1",0.000200150895371155,-0.00561263892500463,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00172702799703609,0.936338684935127,0.833149574916478,"1e-05 to 1",4.10253870634506e-05,-0.00577268958161659,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0120932919577016,0.549862902719083,0.884441844087001,"1e-05 to 1",0.00390009997638346,-0.00189117851212606,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0169022571631697,0.242062353053928,1,"1e-05 to 1",0.00969314629071713,0.00393554830403531,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0241702246506443,0.124002217083233,0.954326287156227,"1e-05 to 1",0.0147244195991505,0.00899607320147111,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0270640366203423,0.16182897642771,0.505074984820691,"1e-05 to 1",0.0178753336052981,0.0121653064750965,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00658823220230926,0.275515832492802,1e-05,"1e-05 to 1",0.0105137667020275,0.00476093976424852,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00848033451359276,0.417820418858602,1,"1e-05 to 1",0.00547808358042257,-0.000304020584807496,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00724036647405231,0.573456056016497,0.239813479489233,"1e-05 to 1",0.00246335269651476,-0.00333627897385447,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00582326114234415,0.433163843477574,1,"1e-05 to 1",0.00384413957495993,-0.00194746426472059,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00390052537578634,0.438540486955243,1,"1e-05 to 1",0.00395318512471982,-0.00183778472920615,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0119502510305784,0.159360212091897,1e-05,"1e-05 to 1",0.0164346486342909,0.0107162454286762,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00213158890895741,0.682650803361934,0.499106611407454,"1e-05 to 1",0.0012899458904391,-0.00451650791252334,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0265329546299439,0.0375389844911687,0.815546977076147,"1e-05 to 1",0.0270912619033951,0.0214348157516706,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0391317476603657,0.154800949850325,0.913953932488459,"0.001 to 1",0.0126111918641128,0.00687055925867164,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0150347385725701,0.550846667512398,0.873795617912242,"1e-05 to 1",0.00228549053153844,-0.00351517522118527,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0207636193418665,0.0757186810550969,1e-05,"1e-05 to 1",0.0202101266120559,0.0145136738598005,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00281008407266426,0.763855431008595,1,"1e-05 to 1",0.000565688251687012,-0.00524497635150079,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0133698983668042,0.0767203525305074,1,"1e-05 to 1",0.019820188727903,0.0141214688949256,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00435293468998705,0.636306430050117,1e-05,"1e-05 to 1",0.00241439808200127,-0.00338551820821964,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00221277531894369,0.882662922897625,0.944138073637665,"1e-05 to 1",0.000182275409930321,-0.00563061833768641,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00119821153007008,0.921784291229883,1e-05,"1e-05 to 1",7.86947497871682e-05,-0.00573480121096992,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00897771725997543,0.231206578971821,1,"1e-05 to 1",0.0106797039377477,0.0049278417513392,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0153832047258086,0.123061546928303,0.373523344590923,"1e-05 to 1",0.0149843490651679,0.00925751388531426,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0317112761255165,0.268481696737906,0.241994511218004,"1e-05 to 1",0.00899601588118142,0.00323436481072303,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0180764972002511,0.195739278520285,0.77377797891313,"1e-05 to 1",0.0115968103868473,0.00585028021467782,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00847519022056165,0.633741592359052,0.749058813607041,"1e-05 to 1",0.00183652173595255,-0.00396675430046622,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00936486957823964,0.596387113765254,0.835908521066414,"1e-05 to 1",0.00184962607731763,-0.00395357377107008,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00396578686870141,0.551693425020634,1e-05,"1e-05 to 1",0.00220498143842459,-0.00359615239042177,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00504331457732859,0.206873757363517,1e-05,"1e-05 to 1",0.016543687376114,0.0108259181166729,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0145381920366631,0.218157528552288,1,"1e-05 to 1",0.0113795394594321,0.00563174608419614,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00672830919357959,0.226425885115409,0.896124977917277,"1e-05 to 1",0.00993773581911058,0.00418155986457058,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0318920671219257,0.163025248066593,1,"1e-05 to 1",0.0191759287972684,0.0134734632670199,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0369927592765669,0.0471463423987477,0.848988021624295,"1e-05 to 1",0.0242501210413301,0.0185771566287797,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00622854566526016,0.19162827910774,1e-05,"1e-05 to 1",0.0115710259210652,0.0058243458392111,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0269535918882259,0.31915015071048,1,"1e-05 to 1",0.0121028656820553,0.00635927769183475,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00375787917674464,0.617432309998875,1e-05,"1e-05 to 1",0.00158281980450367,-0.00422193124314441,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0202117926132471,0.365484332199,1,"1e-05 to 1",0.00508952895136042,-0.000694834252410681,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0402114948483324,5.36201021223981e-05,1,"1e-05 to 1",0.124693881953037,0.119604892894624,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0176862899923236,0.0367746143473009,1,"1e-05 to 1",0.043305225253425,0.0377430463304799,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0121918229030374,0.378752987279445,1,"1e-05 to 1",0.00516880317304905,-0.000615099134084529,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.001673481950308,0.865830804780669,1e-05,"1e-05 to 1",0.000225635381529167,-0.0055870062732295,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00140763499256535,0.942793792510091,0.80688938745533,"1e-05 to 1",3.24872456542621e-05,-0.00578127736338252,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0105556221012201,0.179768709552416,1e-05,"1e-05 to 1",0.0122916548044421,0.00654916442539821,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00842841646903398,0.160477113412653,1e-05,"1e-05 to 1",0.0141210332056294,0.00838917874752265,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00703420356518896,0.472681160619579,1e-05,"1e-05 to 1",0.00522178614785076,-0.000561808118731522,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00164018297690466,0.728012928538519,1e-05,"1e-05 to 1",0.000842454710100732,-0.00496660078577071,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.000528187503114174,0.967796719835384,1,"1e-05 to 1",1.01549238550103e-05,-0.00580373952426205,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0492385280934523,0.0013580078028288,1,"1e-05 to 1",0.0822872831732813,0.0769517441219633,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00890822238351739,0.478244309651207,1,"1e-05 to 1",0.00318767837752291,-0.00260774209702652,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.029715505335865,0.0982046417785765,1e-05,"1e-05 to 1",0.0273785624993768,0.0217237866999546,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00980523636490172,0.412675804189921,0.809777621946153,"1e-05 to 1",0.00422495836713392,-0.00156443140980134,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0112844944305473,0.225952679859306,1,"1e-05 to 1",0.00944474451443428,0.00368570233137877,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00421013476846938,0.828983509112101,1,"1e-05 to 1",0.0003368244190464,-0.00547517078781978,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.012253075128574,0.227385824861297,0.826049662713103,"1e-05 to 1",0.00909400054392363,0.00333291915173717,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00316183151630272,0.753713308179355,0.941917775462426,"1e-05 to 1",0.000685733239583835,-0.00512423342762802,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0113706037255107,0.524877401827216,1e-05,"1e-05 to 1",0.00401473808927433,-0.00177587389857869,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0148485982810271,0.489878320417278,1,"1e-05 to 1",0.00422914799279618,-0.00156021742585044,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00596932228177151,0.632203105734985,0.770839531113945,"1e-05 to 1",0.00180929477785244,-0.00399413955483441,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00506053098567491,0.67937679788141,1,"1e-05 to 1",0.00109095264697604,-0.00471665809344857,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00115551023631805,0.906327459597104,1,"1e-05 to 1",0.000131238508047658,-0.00568195196574273,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0133619402833063,0.511332402761512,0.930706657066139,"1e-05 to 1",0.0038958705883618,-0.00189543248961277,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0206612164448305,0.105895866961085,1,"1e-05 to 1",0.0242492364764193,0.0185762669210497,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00445285643704088,0.141313604598457,1e-05,"1e-05 to 1",0.0163183884198529,0.010599309282759,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0198319435771498,0.0233087542068782,1,"1e-05 to 1",0.0315494087504223,0.0259188820571109,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00831048419200893,0.693195357489494,0.904676252548632,"1e-05 to 1",0.00128022158956782,-0.0045262887500277,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00291676313577998,0.793304715289892,0.924030386263266,"1e-05 to 1",0.000521953937084863,-0.00528896493537401,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00946096969785102,0.032603919167189,1,"1e-05 to 1",0.03545401238571,0.0298461868763246,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00321292157226412,0.644598606327765,1,"1e-05 to 1",0.00146131452795693,-0.00434414294571783,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00459040519636108,0.736189737747149,0.823040219886737,"1e-05 to 1",0.000903997141524999,-0.00490470054951264,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0515239681438928,0.118531821795871,0.906961052471474,"1e-05 to 1",0.0152552630589139,0.00953000296041917,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00715113783276371,0.658445108770242,0.669720976753578,"1e-05 to 1",0.00142020145357019,-0.00438549504960672,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0190774819316456,0.0457624587183472,1,"1e-05 to 1",0.0397000685035844,0.0341169293669774,174,"success","pgls5_castespolymorphic"
