"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0169059130756708,0.586252645778957,0.952398167540884,"1e-05 to 1",0.0018555368404282,-0.0039140843339045,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0116074535221486,0.807377201244887,0.949882413915399,"1e-05 to 1",0.000615799847419071,-0.00516098743669979,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00234946062012251,0.95701882448935,0.973341285961129,"1e-05 to 1",2.67705134402849e-05,-0.00575342156451675,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0400363204464464,0.354637209005022,0.629970066716198,"1e-05 to 1",0.00848894913690397,0.00275767138625027,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00892445706933337,0.796920971603959,0.60130140389079,"1e-05 to 1",0.000747965236988381,-0.00502805808534101,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0109364955602081,0.68015218910968,0.254508148497108,"1e-05 to 1",0.00144536246086926,-0.0043266296636344,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0102285977268494,0.798413250573974,0.781170742217633,"1e-05 to 1",0.000655352270486786,-0.00512120638690927,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0211856024487003,0.682113291749014,0.90083773049158,"1e-05 to 1",0.00175504677576334,-0.00401515526599527,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0626257112273191,0.163028195649624,0.638699861521642,"1e-05 to 1",0.0171479730372988,0.0114667474479191,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0375693912137206,0.271001835333819,1,"1e-05 to 1",0.0097630014468458,0.00403908816041132,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0139199483821893,0.779481747729954,0.817217085646383,"1e-05 to 1",0.00096144413425259,-0.00481334520601195,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0952299899083564,0.06183568090776,0.912141634294457,"1e-05 to 1",0.0366108062631207,0.0310420825999018,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.013278816229852,0.724373228267978,0.770566812084192,"1e-05 to 1",0.0010949042484659,-0.00467911364605156,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.146429191793146,0.0264555490935381,0.718487862883193,"1e-05 to 1",0.0529739704652069,0.0474998315661619,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0767096224535313,0.156039216500957,0.608969661640615,"1e-05 to 1",0.0238094197690964,0.0181666996521548,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0307463281832962,0.62752423008572,0.899711059444816,"0.001 to 1",0.00229424268753339,-0.0034728426148507,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0210703573768359,0.543738868395752,0.886461098407988,"1e-05 to 1",0.00232317699544941,-0.00344374105660017,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0292319507102072,0.171602214938838,0.750253445435501,"1e-05 to 1",0.0141114150174187,0.00841263706954254,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0930124917438964,0.128862693239618,0.783776439915111,"1e-05 to 1",0.0224640632233314,0.0168135664789577,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0435762754087051,0.279277656706732,0.897286865806768,"1e-05 to 1",0.01231067373747,0.00660148688046114,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00169315731626741,0.954729060228824,0.971952747718013,"1e-05 to 1",2.23023200397987e-05,-0.00575791558562466,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0133328612794376,0.688740390698663,0.823251213288513,"1e-05 to 1",0.00101180014121012,-0.00476269812386954,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0105931036624161,0.860680771857772,0.839177748383913,"1e-05 to 1",0.000356033832479484,-0.00542225498929816,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0183109226493376,0.587792108327142,0.837797222094887,"1e-05 to 1",0.00186368285983623,-0.00390589122767904,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0437744494885126,0.441820986031399,0.834622634494846,"1e-05 to 1",0.00519826166481482,-0.000552037400706418,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0260975275589681,0.356657410270772,1,"1e-05 to 1",0.00752371311637277,0.00178685596675643,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0226103179707844,0.332550618585399,1e-05,"1e-05 to 1",0.011049955287064,0.0053334810401684,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0166464300508349,0.724079661086698,0.855296053316086,"1e-05 to 1",0.00106909397086013,-0.00470507311601365,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0214959475473633,0.618244800290412,0.925403868761352,"1e-05 to 1",0.00209350027226078,-0.0036747453909054,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0334330332084194,0.541942137868775,0.632520188747457,"1e-05 to 1",0.0036941240696765,-0.00206486943281092,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00934345337182485,0.864734868152162,0.896595806402123,"1e-05 to 1",0.000277653287064836,-0.00550108860144927,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0558642630669031,0.204751707938259,0.656650931592844,"1e-05 to 1",0.0102884422939823,0.00456756623787813,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0411537977180449,0.416999100494102,1e-05,"1e-05 to 1",0.0075002337284747,0.00176324085985313,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0359163742062907,0.475063174501724,0.443287699871592,"1e-05 to 1",0.0055001281206106,-0.000248426052102735,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0321070289415662,0.611569848575634,0.916526231473499,"1e-05 to 1",0.00332207508125377,-0.00243906899342106,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0159920541106003,0.660120824829471,0.9180281786359,"1e-05 to 1",0.0016728410420516,-0.00409783617735848,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0402551819151549,0.532809505723467,0.794873991437838,"1e-05 to 1",0.00402322702457142,-0.00173386414869681,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0325436530944998,0.365031004111938,0.875476457515316,"1e-05 to 1",0.00797290384467376,0.00223864317325573,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.21297186262023,0.0444620650272807,0.699583520384412,"1e-05 to 1",0.0489329785990691,0.0434354813655377,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.01452564743437,0.68758956446079,1e-05,"1e-05 to 1",0.00184634407171099,-0.00392333024001323,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0305163304182761,0.620127749909645,0.878645806492084,"1e-05 to 1",0.00262418987242036,-0.00314098822080267,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0156143058112665,0.712739405707141,0.874625109635382,"1e-05 to 1",0.00136142764087905,-0.00441104965599437,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00138226744685029,0.966405181703627,0.907726194025679,"1e-05 to 1",1.14073854513371e-05,-0.00576887349671362,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0307805220968514,0.597122649043938,0.786278566647054,"1e-05 to 1",0.00252490086753765,-0.00324085115056905,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0140764393663955,0.818163691637376,0.957936568666167,"1e-05 to 1",0.000571259981245188,-0.00520578475874744,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00341033258956432,0.927639490488234,0.747656476040959,"1e-05 to 1",6.22420502497325e-05,-0.00571774498992217,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0682657071821963,0.346564721842934,0.693254970856063,"1e-05 to 1",0.00974205098492946,0.00401801659755896,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00977323076676065,0.784258308157296,0.850602493448641,"1e-05 to 1",0.000518562671358531,-0.0052587866773619,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0193125078340874,0.788228283894867,0.765068193177763,"1e-05 to 1",0.00086371154235627,-0.00491164272618505,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0321305470587493,0.56346576340381,0.850000618388917,"1e-05 to 1",0.00364071515810592,-0.00211858706641355,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00549727738158017,0.88259188968173,0.740903120909764,"1e-05 to 1",0.000159771245348606,-0.00561965204225046,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0999238264234424,0.0389723298236899,0.458325200707414,"1e-05 to 1",0.0475403010851884,0.0420347536926172,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0855565218716333,0.00461827543714621,1e-05,"1e-05 to 1",0.060986120294372,0.0555582944001198,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.000807527711215936,0.984800033225966,0.922738992104229,"1e-05 to 1",2.44415222208138e-06,-0.00577788854053951,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0268403104965666,0.535553381855851,0.796797523181217,"1e-05 to 1",0.00253039830798304,-0.00323532193301124,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0323467601778617,0.480253323619076,0.781654115594008,"1e-05 to 1",0.00494574740856685,-0.000806011276932805,175,"success","pgls3_cocoonpresent"
