"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",-0.00836777020494351,0.782810162169602,0.774664473169169,"1e-05 to 1",0.000669264965289647,-0.00514079744770291,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0251187004635526,0.521999293900643,0.779885835701276,"1e-05 to 1",0.00451941625929137,-0.00126826155315451,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0212743768125834,0.55798214836473,0.484391640266783,"1e-05 to 1",0.00410178263772118,-0.00168832327717583,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0130638246444663,0.632048147914192,0.898820442277463,"1e-05 to 1",0.00223448139169986,-0.00356648092579026,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0295314177153431,0.171970883153554,0.876042931039575,"1e-05 to 1",0.0117017411409676,0.00595582103132208,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.00197481533173353,0.876673409752782,0.771535691334663,"1e-05 to 1",0.000183124076179288,-0.00562976473733134,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.00656239964495435,0.868411762051313,0.792890244440398,"1e-05 to 1",0.000270389777040968,-0.00554199167774372,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0213763525367969,0.361168832582011,0.889969112940857,"1e-05 to 1",0.00878457474636533,0.00302169436698363,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0172368068728201,0.397770688961578,0.971322150904447,"1e-05 to 1",0.00493621904581005,-0.00084903549462112,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.00687508348474012,0.746094854563561,0.82919649395208,"1e-05 to 1",0.000661240481530962,-0.00514886858543684,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.00876097580312869,0.766000229076417,0.842707317291105,"1e-05 to 1",0.00102341429265541,-0.00478458911261992,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.00513260101957468,0.802930082210732,0.835947177042623,"1e-05 to 1",0.000395339573514721,-0.00541631542896481,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.00232553521512764,0.937567107126647,0.833252875976656,"1e-05 to 1",5.40533708858466e-05,-0.00575958585370206,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0341523915232153,0.177168476104871,1,"1e-05 to 1",0.0160580121221215,0.0103374191693432,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0443791312083378,0.0178045932038069,0.438139257407925,"1e-05 to 1",0.0642899359523229,0.058849761161348,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0425730693005266,0.0887554397103931,0.853583718323155,"1e-05 to 1",0.0245582260771193,0.0188870529729165,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.000532499275534865,0.982160325379787,0.927798949719874,"1e-05 to 1",4.21932502361844e-06,-0.00580970963238903,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00476989773267358,0.904652509510761,0.62417614002643,"1e-05 to 1",0.000142761516670628,-0.00567036196288373,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0258433625653662,0.402049065124318,0.884386251075123,"1e-05 to 1",0.00669689421834209,0.00092187616147188,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.05870047826831,0.0509553750328433,0.69822309612724,"1e-05 to 1",0.0242019646204547,0.0185287202287132,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0843412054654718,0.00095174961734279,1e-05,"1e-05 to 1",0.117309724986132,0.112177804782563,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.062573890499667,0.0479742377812002,0.325593041642207,"1e-05 to 1",0.0413971787680246,0.0358239065515596,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0280588021784593,0.433193487373468,0.905640427198529,"1e-05 to 1",0.00789423491369822,0.00212617813994065,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0120361950176199,0.581233020287895,0.917530160200389,"1e-05 to 1",0.00263066689440527,-0.00316799201899931,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0480685505226763,0.17471794902405,0.778158417485846,"1e-05 to 1",0.0189065462560429,0.0132025145482293,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.017883103338042,0.468746448803253,0.883409877180452,"1e-05 to 1",0.00510810065559775,-0.000676154573148846,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0344882051325612,0.274546402140725,0.793733321053634,"1e-05 to 1",0.0147210948324263,0.00899272910470783,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.000561103171371924,0.988116249458359,1e-05,"1e-05 to 1",2.53538170377894e-06,-0.00581140336607699,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0299826403744549,0.449516550288054,0.864141767995022,"1e-05 to 1",0.0060974932402715,0.000318990293993959,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0370753605210847,0.184197312598358,0.880886449310244,"1e-05 to 1",0.0175664344396698,0.0118546113840865,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00489802574932756,0.814284764533211,0.906875887973925,"1e-05 to 1",0.000354783858995411,-0.00545710693252199,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0848657010477763,0.026099642978328,0.704703099993684,"1e-05 to 1",0.043801531506095,0.0382422380846188,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0828964932685284,0.00998353909041327,0.956397592285956,"1e-05 to 1",0.0692429316793458,0.063831553375156,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0113866044519757,0.61762338423875,0.750936894168308,"1e-05 to 1",0.00187913888638216,-0.00392388937590638,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.014120480386392,0.716248219399162,0.763455130036166,"1e-05 to 1",0.00145875582349233,-0.00434671652637109,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00272403593407612,0.901503739256238,0.851241831862534,"1e-05 to 1",0.000105993928795663,-0.00570734331580436,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0219370611535251,0.495816493161187,0.762177527733734,"1e-05 to 1",0.00553992454162505,-0.000241820083133115,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0186922470775184,0.514869872711171,0.853283262957984,"1e-05 to 1",0.0046247928148724,-0.00116227234318078,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0141252255913005,0.533397550549059,0.742427915838614,"1e-05 to 1",0.00283781039400413,-0.00295964419672834,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0709816811811302,0.0700396299164034,0.544185440432499,"1e-05 to 1",0.0368136080237692,0.0312136871401865,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0438855206273822,0.194868747456092,0.195947022145454,"1e-05 to 1",0.0130931304277932,0.00735529979074545,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0668024333132671,0.0134104698502475,0.930847183666817,"1e-05 to 1",0.0403358949079227,0.0347564524364573,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0770323671988764,0.00444565026142008,0.735730933297936,"1e-05 to 1",0.0520112986106525,0.0464997363932725,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00925864305772335,0.768249030634901,0.778721144749359,"1e-05 to 1",0.000863576674811176,-0.00494535601893986,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0428051791464238,0.0767724646133594,0.950478978085398,"1e-05 to 1",0.0215886315980365,0.0159001934096529,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00155124806393625,0.951860951803046,1,"1e-05 to 1",3.85652436067377e-05,-0.00577516402823264,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0219580035270895,0.276751715799555,0.906304338504523,"1e-05 to 1",0.00888826821714246,0.0031259907067771,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0345019053344261,0.0741725691665009,0.78693304053139,"1e-05 to 1",0.0281880355849571,0.0225379660244046,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0241090614739854,0.440507346624416,0.622066758488131,"1e-05 to 1",0.00567714664822124,-0.000103800173591351,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0507445417645805,0.0408945885065335,0.972368651042523,"1e-05 to 1",0.0441857569957106,0.0386286974433601,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00986210154717881,0.696319580126498,0.931976136843792,"1e-05 to 1",0.00123266191973494,-0.00457412492956899,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00235228452782994,0.931674581632445,0.920072165512243,"1e-05 to 1",5.58993923378383e-05,-0.00575772909956718,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0247988917708237,0.458808551369149,0.596509732042065,"1e-05 to 1",0.00395458212480634,-0.00183637960702621,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00827687695487316,0.808544049220047,0.824335174964778,"1e-05 to 1",0.000621084763246864,-0.00518925776719947,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0177118195496112,0.530590989135145,0.910747075495922,"1e-05 to 1",0.00419708423619736,-0.00159246759963882,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0158435901467815,0.513646827149752,0.786592426905102,"1e-05 to 1",0.00294808770235872,-0.00284872574123218,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.032580376867653,0.159672610822168,0.934958022221658,"1e-05 to 1",0.0130523145924493,0.00731424665403324,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.000500951370432967,0.987734169884715,0.8661146610626,"1e-05 to 1",2.64069106375966e-06,-0.0058112974444533,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.000504542534401237,0.987124996112804,0.878155635973285,"1e-05 to 1",2.94239836738313e-06,-0.0058109939830373,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0238613164824534,0.247478236730327,0.96635030141858,"1e-05 to 1",0.00975047213811545,0.00399320744124398,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00676510457927632,0.735701410477996,0.854989671434557,"1e-05 to 1",0.000705263608862843,-0.00510458950969039,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0316926839701663,0.298708322970092,1e-05,"1e-05 to 1",0.0113627948141481,0.00561490408632326,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0250174866948696,0.316001592854803,1e-05,"1e-05 to 1",0.0079164321212306,0.00214850440100522,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.000586889574159976,0.981067589589362,0.64041415872773,"1e-05 to 1",4.31517666071893e-06,-0.00580961322347506,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00610419332941959,0.852553038533456,0.92539508008206,"1e-05 to 1",0.000423762935341905,-0.00538772681503397,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0176666170698435,0.480496019638653,0.88720282040454,"1e-05 to 1",0.00325851024911281,-0.00253649841222958,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0110143126638261,0.676409722220316,0.777083918580271,"1e-05 to 1",0.00153356938516957,-0.00427146800212586,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0611966699263633,0.0425471975049265,0.653648565794492,"1e-05 to 1",0.0449169599624599,0.0393641515901486,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0386371947475702,0.155274360783994,0.88668472826688,"1e-05 to 1",0.0155940977863699,0.00987080765722093,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0100223793334851,0.638367995520525,0.836604098256469,"1e-05 to 1",0.00143793369790651,-0.00436765971082664,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.013220142318326,0.497904600977673,0.927753422735965,"1e-05 to 1",0.00285819572744695,-0.00293914034390519,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0149620190266079,0.413848020551822,0.375656403572806,"1e-05 to 1",0.00412592326934571,-0.00166404229304185,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0358473634002757,0.0779664227833234,0.985168761889431,"1e-05 to 1",0.028486143431944,0.0228378070565483,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0261062482639053,0.0692507079566251,0.941589079618349,"1e-05 to 1",0.0206090077679739,0.0149148740922063,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0329197082353258,0.278824009784654,0.628185169276481,"1e-05 to 1",0.00813953659368211,0.00237290599248252,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0291701293950353,0.239500893690091,0.907865120936258,"0.001 to 1",0.00869084237432121,0.00292741703928812,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0358742844072087,0.216981179482641,0.796641299639176,"1e-05 to 1",0.0106392182981482,0.0048871207301141,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0475004875705843,0.130463352919844,0.786795972173836,"1e-05 to 1",0.0239097963064105,0.0182348532616803,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.013574815328885,0.702140148766728,0.945341956676149,"1e-05 to 1",0.00146880098938408,-0.00433661295835197,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00170337053433286,0.954918754030095,0.949736250891395,"1e-05 to 1",2.29082681991095e-05,-0.00579091203256721,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0137960934900716,0.509556064571844,0.825146201017323,"1e-05 to 1",0.00337929569815583,-0.00241501072220363,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0110307506773412,0.561032068826834,0.924343122085202,"1e-05 to 1",0.00252801841981875,-0.00327123728704271,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0325589572086438,0.145245488990471,0.623579178514902,"1e-05 to 1",0.0132126817226117,0.00747554615123158,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0231296853330636,0.385742576175915,0.928976328322759,"1e-05 to 1",0.00622380684935674,0.000446038284527495,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0268669071319733,0.403883685329068,0.877269057001205,"1e-05 to 1",0.00726896114148204,0.00149726905509517,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0130251034866395,0.627671496923506,0.969661793915316,"1e-05 to 1",0.00238525594545391,-0.00341482977579344,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.000270382535488013,0.991993049354518,0.894540222612262,"1e-05 to 1",9.19707891106804e-07,-0.00581302843334219,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0105158446544898,0.796907702831237,0.952092829986384,"1e-05 to 1",0.000639687382082612,-0.00517054699360298,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00474602966787581,0.879735097918759,0.854077680035677,"1e-05 to 1",0.000234771515944376,-0.00557781702175353,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0400907743657579,0.12164456315216,0.874055113149457,"1e-05 to 1",0.0167902430767512,0.0110739072806857,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00391341072697428,0.848180404564466,0.715270682289633,"1e-05 to 1",0.000228318653761427,-0.00558430740057725,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.013807057847874,0.407534732479153,0.667473590902675,"1e-05 to 1",0.00440170992160774,-0.00138665223001078,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0498919374448611,0.132662682986328,0.781327010098668,"1e-05 to 1",0.0244076566987046,0.0187356081911388,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00392714004143686,0.900434092023228,0.672462096532495,"1e-05 to 1",0.000111404207033805,-0.0057019015824602,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00131295304121999,0.935231840226911,0.981904654880878,"1e-05 to 1",4.14025188529843e-05,-0.00577231025720004,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00386542122855266,0.893899376312825,1e-05,"1e-05 to 1",0.000163929760085654,-0.00564907064828613,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00926947342007243,0.723886607962985,0.939977394304257,"1e-05 to 1",0.00110869932129028,-0.00469880824079527,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.043963331950513,0.222240135743129,0.810656150664612,"1e-05 to 1",0.0123897857510776,0.00664786590079325,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0472227119012188,0.0615625203653309,0.789958118059241,"1e-05 to 1",0.0268298103891432,0.0211718441704755,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0196856786308101,0.445727803303882,0.58079330353856,"1e-05 to 1",0.00363906370863027,-0.00215373243259842,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0349734352411535,0.0941202400417853,0.929176644256367,"1e-05 to 1",0.018327806338814,0.0126204098640397,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.015234107531557,0.64486109776299,0.80392100238246,"1e-05 to 1",0.00177615055098892,-0.00402747648069157,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0113128916112421,0.732809340341738,0.829328926240944,"1e-05 to 1",0.000899570665541201,-0.00490915276082182,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0155318754985955,0.618091657076698,0.878753975107111,"1e-05 to 1",0.00157689830646163,-0.00422788716850064,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0215835734964097,0.285027415096552,0.773091241697425,"1e-05 to 1",0.00714024071910445,0.00136780025816907,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0203801292779561,0.315181389236605,0.930117490841173,"1e-05 to 1",0.00646665967385804,0.00069030304405493,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00458671841487253,0.808304934962984,0.895365945493011,"1e-05 to 1",0.000380904301288315,-0.00543083462719252,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0197751094030351,0.392262204427207,0.48734433687662,"1e-05 to 1",0.00457828691530661,-0.00120904862588356,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0143731300978466,0.51290397871413,0.939269493909723,"1e-05 to 1",0.0027319520662699,-0.00306611797985656,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0342369950393478,0.314160716887681,0.739456872490292,"1e-05 to 1",0.0108924881679734,0.00514186309918252,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0354574568485395,0.184656614528784,0.809018618776242,"1e-05 to 1",0.0146177831603056,0.00888881678333053,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00416279608443174,0.864937598802754,0.878379298273622,"1e-05 to 1",0.000236144567883433,-0.00557643598695434,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0130230611550733,0.535349645767246,0.938036883213036,"1e-05 to 1",0.00287394450898736,-0.00292329999968133,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.024465315022505,0.191830146630818,0.986401151491676,"1e-05 to 1",0.0107575429882009,0.00500613335441147,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0138897309790979,0.638759886289389,0.864587021970968,"1e-05 to 1",0.0016249963223303,-0.00417950951300505,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0101013735430268,0.626437506856526,0.935995969166547,"1e-05 to 1",0.00164965708159871,-0.00415470537722906,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0154060101244904,0.51417762689617,0.84822013651566,"1e-05 to 1",0.00343983582311713,-0.00235411861977175,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0348891412332038,0.108118060685921,0.781970752704222,"1e-05 to 1",0.0168951858518886,0.0111794601882369,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0124156580033583,0.607149516153058,0.86750569300629,"1e-05 to 1",0.00164565567024412,-0.00415873005260337,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0248658291799503,0.35488476224671,0.89011184162669,"1e-05 to 1",0.008922247041501,0.00316016708244005,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00801982967734373,0.731339127014905,0.946147539115891,"1e-05 to 1",0.000889300471454334,-0.00491948266533959,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0420909459151321,0.154185315054827,0.615405375592459,"1e-05 to 1",0.01376330193794,0.00802936764688145,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0374179715908009,0.261107637146502,0.933430653822026,"1e-05 to 1",0.0124870783858159,0.00674572419038466,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0351331616903657,0.114692664699433,0.909733946838012,"1e-05 to 1",0.0153839749592778,0.00965946318578537,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00134417777290587,0.950622454660616,0.882379602931607,"1e-05 to 1",2.6175080119736e-05,-0.00578762622755402,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0315730630164015,0.319870048691534,0.824678796487234,"1e-05 to 1",0.0120671287052468,0.00632333294190524,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0105511595777583,0.605724532064883,0.898505433977918,"1e-05 to 1",0.0016902935766298,-0.00411383262350618,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0345212411691811,0.092706438558315,0.916024688048451,"1e-05 to 1",0.0174577307941065,0.0117452757405838,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00794416976031106,0.776595362973848,0.715143728261768,"1e-05 to 1",0.00065707602643581,-0.00515305725248028,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0382709400618192,0.265759145560437,0.832640687032149,"1e-05 to 1",0.0124947224345047,0.0067534126812171,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00546139615173844,0.828844776285838,0.787853905969309,"1e-05 to 1",0.000312559878648002,-0.00549957640112719,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00431607135279671,0.901754551277285,0.743568880248563,"1e-05 to 1",0.000120456005168446,-0.00569279715759219,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0105321950443819,0.656801250190837,0.944442724532939,"1e-05 to 1",0.00124484913896423,-0.00456186685441384,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00620366931513193,0.809998555685536,0.881370013940442,"0.001 to 1",0.000397207858583068,-0.00541443628177407,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0276006119654017,0.375281348686499,0.620937258519279,"1e-05 to 1",0.00565970453167947,-0.000121343697787379,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0227206329274572,0.413965012866047,0.923458955895191,"1e-05 to 1",0.00675246838217442,0.000977773430907991,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.035370595277793,0.0113782786590397,0.890866965948177,"1e-05 to 1",0.043653617010265,0.0380934636207898,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00607927521283085,0.761880493108344,1,"1e-05 to 1",0.000571898650929814,-0.00523872984528562,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0120639958329778,0.617988496589874,0.951593492541982,"1e-05 to 1",0.00207902841355326,-0.00372283770032156,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00690219358521677,0.733443127546062,0.930577391234846,"1e-05 to 1",0.000736065577071481,-0.00507360846027116,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0291596236691638,0.455776605798032,0.676530767796832,"1e-05 to 1",0.00563117015069532,-0.000150043976335557,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00551328313326693,0.783530578550876,1e-05,"1e-05 to 1",0.000476045994138177,-0.00533513978496569,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0036455117206933,0.859928448765064,0.934419314284903,"1e-05 to 1",0.00020153191486438,-0.00561124987632833,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0347495626677174,0.0808525485549019,0.874772810215094,"1e-05 to 1",0.02176428721971,0.0160768702849409,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0174944745767687,0.353754515099179,0.788801547161151,"1e-05 to 1",0.00537695310626308,-0.000405739026840157,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00502347755117336,0.850514380823682,0.873106325979271,"1e-05 to 1",0.00024747993097969,-0.00556503472058423,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0254455148179408,0.431929497771133,0.918310308570855,"1e-05 to 1",0.006126631895596,0.000348298360105415,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0172799440763987,0.448172710627746,0.933635281067819,"1e-05 to 1",0.00510039085461778,-0.000683909198553101,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0315750189128797,0.352961206601138,0.670895791050275,"1e-05 to 1",0.00679714042008857,0.00102270518997294,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.041634056837787,0.0987841186652716,0.89935650319448,"0.1 to 1",0.017261664885046,0.0115480699134475,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00984955897789314,0.798055760840234,0.665717060157915,"1e-05 to 1",0.000620335441887636,-0.00519001144507802,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0171507268536237,0.728313215253576,1,"1e-05 to 1",0.00109139289791395,-0.00471621528291211,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0601103866885361,0.0794721092574211,0.614589036711785,"1e-05 to 1",0.0284658263753221,0.0228173718775042,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00119849906437992,0.923396387423515,0.970519406517835,"1e-05 to 1",7.03091564080824e-05,-0.00574323555779888,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0142603903917538,0.498862147413488,0.928452884372389,"1e-05 to 1",0.00284549938224041,-0.00295191050507215,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00664397439080242,0.712576178520514,0.831027873685424,"1e-05 to 1",0.00111638207401225,-0.00469108082090641,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0061389875856689,0.740205143676614,0.887015819939072,"1e-05 to 1",0.000835738762110972,-0.00497335577996982,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00674350515890973,0.769245521488508,0.914761393740284,"1e-05 to 1",0.000680089032904607,-0.0051299104494622,174,"success","pgls5_castespolymorphic"
