"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_00",0.00859793783793878,0.789547222818174,0.786783984891935,"1e-05 to 1",0.000681433136520742,-0.00512855853129013,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0262336579293904,0.280669444617257,1e-05,"1e-05 to 1",0.0074565442267106,0.0016859427396565,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0215439318807837,0.51441453950217,1e-05,"1e-05 to 1",0.00484615142343926,-0.000939626765959378,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0527402281765274,0.0436775252265944,0.823305887283556,"1e-05 to 1",0.0430340876753319,0.0374703323711186,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.028911528100422,0.272262025539544,1e-05,"1e-05 to 1",0.0154316861256496,0.00970745174265908,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00735295341387915,0.727751315394796,1,"1e-05 to 1",0.00104867221419262,-0.00475918434270173,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0644147825974059,0.0770556717923156,0.888274126991495,"1e-05 to 1",0.031873208704934,0.0262445645694976,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0106873081102775,0.676742696939016,1e-05,"1e-05 to 1",0.00169430468215,-0.00410979819760482,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00411443669718178,0.844596550865676,1e-05,"1e-05 to 1",0.000477178891284603,-0.0053340003012079,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0390047574561172,0.146656454838657,1e-05,"1e-05 to 1",0.0237882526875214,0.0181126029938441,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0132385619446373,0.741046871054822,0.95204579565453,"1e-05 to 1",0.00116730790566051,-0.00463985890884144,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00991038025188457,0.775200496807183,0.838656731776862,"1e-05 to 1",0.00081930616217976,-0.00498988391827271,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0118365951125519,0.558482826657956,0.81902045063695,"1e-05 to 1",0.00219909581557913,-0.0036020722320047,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.00233459999903991,0.940421817474992,0.345608005890892,"1e-05 to 1",5.05504501898581e-05,-0.00576310914021594,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0267738837948592,0.494604272089249,1,"1e-05 to 1",0.00503040419517553,-0.000754302757178138,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0116844829712638,0.670902989732534,1,"1e-05 to 1",0.00136168582363905,-0.00444435088668849,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.025192526340316,0.506632732420798,0.949033740905108,"1e-05 to 1",0.00486116007586364,-0.000924530853927852,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0697126149634739,0.00255070771980725,0.942928376026695,"1e-05 to 1",0.0610574307467236,0.0555984623208324,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0167440186004044,0.49151981720351,0.946598240326511,"1e-05 to 1",0.0056508920888742,-0.000130207375725444,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0251456298193866,0.223070481069605,0.549461264186321,"1e-05 to 1",0.0160928762098295,0.0103724859552355,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0154421422788435,0.52088409807739,0.623336680484715,"1e-05 to 1",0.00301478170759249,-0.00278164398015401,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.00381868310161757,0.917688236412311,0.702110531375261,"1e-05 to 1",0.000122052609151103,-0.00569119127102824,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0901547424738234,0.00154599080139262,1e-05,"1e-05 to 1",0.0755986953220964,0.0702242691321087,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0102924573004267,0.76459173141891,1,"1e-05 to 1",0.000603680962073847,-0.00520676275326304,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0380001345227625,0.109615454798023,1e-05,"1e-05 to 1",0.0167539775733322,0.0110374309313166,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0427266604243481,0.165586835269405,0.990831513547316,"0.001 to 1",0.0189466782483139,0.0132428798660366,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0159601344947879,0.510357784617959,1,"1e-05 to 1",0.00301516964116179,-0.00278125379115712,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0129463913377357,0.550030304000695,0.669799920209014,"1e-05 to 1",0.00377336329491367,-0.00201865203476714,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00522481104916496,0.812685457309999,0.838418675773008,"1e-05 to 1",0.000423691944380912,-0.00538779821873314,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00324743120868059,0.921251155909882,0.884527468230961,"1e-05 to 1",8.76443285860932e-05,-0.00572579959973596,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00338775004213466,0.907054534183481,0.952990879165626,"1e-05 to 1",0.000130436240454928,-0.00568275889768199,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0706203573314676,0.0169757399781161,1,"1e-05 to 1",0.0597475787131254,0.0542809948684343,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0303755301019147,0.32642759631987,1,"1e-05 to 1",0.00776731169280863,0.0019985169933483,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0489024367323953,0.024139934696555,0.196740895422018,"1e-05 to 1",0.037927078798918,0.0323336315826327,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0158762682706936,0.588309837751471,0.619434349911634,"1e-05 to 1",0.00211321116086353,-0.00368845621610836,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0187188087389719,0.592050529975529,1,"1e-05 to 1",0.0030340013087966,-0.00276231263708238,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0484923590385274,0.0861486115471726,0.723911603109356,"1e-05 to 1",0.0310046331803217,0.025370939187184,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0155136588272225,0.524749414320275,0.579087661556502,"1e-05 to 1",0.00279571073137526,-0.00300198862483758,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00085370784303352,0.969583876375935,0.979102633096713,"0.001 to 1",9.66044352076983e-06,-0.00580423687948195,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0211528136454014,0.500612372654543,0.841583558286781,"1e-05 to 1",0.00505566677697235,-0.000728893299905886,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00659362285780799,0.796733592536288,0.937152277898142,"1e-05 to 1",0.000749376572860976,-0.0050602200749712,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.000609204663217219,0.970398323991392,0.840824122517955,"1e-05 to 1",1.00882085843046e-05,-0.00580380662741242,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00988888582398087,0.639185210791602,0.840786935874382,"1e-05 to 1",0.00136011590412897,-0.00444592993363768,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0175820278180033,0.578206058365495,0.939651794900312,"1e-05 to 1",0.00326596756744751,-0.00252899773739301,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0116656975200353,0.649390737053181,0.883276291267647,"1e-05 to 1",0.0016324005075339,-0.00417206228021305,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00630454994805142,0.791637953454819,0.700113456654995,"1e-05 to 1",0.00053466765933843,-0.0052761772961305,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0205147943528652,0.596521033249438,1,"1e-05 to 1",0.00343298001574728,-0.00236101428648672,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00415271597533182,0.867647076487251,1,"1e-05 to 1",0.000182090846950973,-0.0056308039737063,174,"success","pgls5_castespolymorphic"
"OG0000091_00",1.38559532657321e-05,0.999593922687395,0.742969306712364,"1e-05 to 1",2.28211373753234e-09,-0.00581395119299022,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0336776046319153,0.216386659733851,0.548892767929246,"1e-05 to 1",0.0169292332365182,0.011213705522777,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0270698922780401,0.319821123471555,0.957351381685955,"0.1 to 1",0.00767211355420357,0.00190276537719325,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0246992540616374,0.268826938327126,0.879145045246945,"1e-05 to 1",0.00793392115219366,0.00216609511238086,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0120942476213763,0.517512135809466,0.475990237167623,"1e-05 to 1",0.00260623196345716,-0.00319256901349951,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0298969856504032,0.137645379860305,0.570208448184151,"1e-05 to 1",0.0135547784426495,0.00781963180568823,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0428251606149766,0.125628452293559,0.867828448485259,"1e-05 to 1",0.0215837845844167,0.0158953182157215,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00612429973150418,0.76618778704505,1,"1e-05 to 1",0.000557734304017324,-0.00525297654305246,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0208098546254027,0.489609633062035,0.851984066039124,"1e-05 to 1",0.00332116734552895,-0.00247347703036915,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0215025809149042,0.525406188494244,1,"1e-05 to 1",0.002541031123768,-0.00325814892783782,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0030739562843512,0.90801026748254,0.924688851333237,"1e-05 to 1",9.36896897045213e-05,-0.00571971909116931,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0453226106878862,0.214150637532533,0.922957550257837,"1e-05 to 1",0.0161966067039932,0.0104768195336674,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0247123644534234,0.568991041025593,1,"1e-05 to 1",0.0032546827334201,-0.00254034818092053,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0252245406615552,0.322754628680236,0.778874027886588,"1e-05 to 1",0.00698440439986266,0.00121105791381548,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00196618067486011,0.92396842986337,0.736295771661154,"1e-05 to 1",7.08767352055119e-05,-0.00574266467912476,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.013989539886584,0.387117395538761,0.857134461158501,"1e-05 to 1",0.00558711062011,-0.000194359666982447,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0402625855707972,0.0915793088092962,0.872543885898667,"1e-05 to 1",0.0176872516869197,0.0119761310571925,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0145634759138879,0.643921894495168,1,"1e-05 to 1",0.00177143751786537,-0.00403221691517031,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0336725628889687,0.198201610573433,0.96028828955049,"1e-05 to 1",0.0171861173700473,0.0114720831687103,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0357325805493798,0.0891850153752771,1e-05,"1e-05 to 1",0.0289035034393176,0.0232575935755929,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0216095617031373,0.464638746062943,0.796903890289637,"1e-05 to 1",0.00487111647962634,-0.00091451656409669,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0560946350382116,0.122244559707957,1,"1e-05 to 1",0.0228109242189022,0.0171295923829656,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0311972948376897,0.273338633656699,0.857258744888602,"1e-05 to 1",0.0122311792689527,0.00648833728795828,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00201175684113201,0.93279259651911,0.965284176402664,"1e-05 to 1",5.02589138522755e-05,-0.00576340237153228,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0147260053018997,0.384568281716767,0.707821360077498,"1e-05 to 1",0.0046994705389462,-0.00108716044629253,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00665350504280523,0.716195431706553,0.777320870694807,"1e-05 to 1",0.000849584641382725,-0.00495942940139993,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.000546654293033133,0.982046072786722,1e-05,"1e-05 to 1",5.53456288396524e-06,-0.00580838674779693,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0447842451123989,0.119464953838648,0.876294159509214,"1e-05 to 1",0.0171067492721901,0.0113922536284238,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0109311453407455,0.506856787312115,0.831831973261371,"1e-05 to 1",0.00275824666686731,-0.00303967050367415,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0336044615052196,0.201023991307134,0.710814286355641,"1e-05 to 1",0.0149551769957564,0.00922817221084804,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0274540599066795,0.350397065153794,0.908862145557835,"1e-05 to 1",0.00772121521692515,0.00195215251469805,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0439506450811177,0.115171114425717,0.879077077648434,"1e-05 to 1",0.0205536193686907,0.0148591636673459,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00534743789822608,0.827278649073455,0.642464599803685,"1e-05 to 1",0.000370420633751642,-0.00544137924628485,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0094546692888063,0.700939298586333,0.718169016420193,"1e-05 to 1",0.000924311173647178,-0.00488426841255252,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0204769415137713,0.400763067238809,1,"1e-05 to 1",0.00464942702134673,-0.00113749491457549,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.075035926827804,0.0482968368076855,0.766394121127023,"1e-05 to 1",0.0321055170452504,0.0264782235396995,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0138181391291611,0.689265753002136,0.652318354672727,"1e-05 to 1",0.0012338337404089,-0.00457294629598404,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0651116887526877,0.0214475071342313,0.942784113254698,"1e-05 to 1",0.033029413674478,0.0274074916609576,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0366076194971194,0.167813093688508,1,"1e-05 to 1",0.011856154631328,0.00611113227453342,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0111221005504171,0.674569328958665,0.820867815295121,"1e-05 to 1",0.0011331363322043,-0.00467422915423654,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00380664033490497,0.826478285477536,0.933860076768141,"1e-05 to 1",0.00031100258583247,-0.00550114274797076,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.000143254076202479,0.994942306825092,0.756913563469043,"1e-05 to 1",2.51922975205386e-07,-0.00581370010072835,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00342332511745994,0.862408869138735,0.978800788245011,"1e-05 to 1",0.000191903078274831,-0.00562093469452574,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.015506627869569,0.621815885738853,0.829242488719234,"1e-05 to 1",0.00262702699399549,-0.00317165308162082,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0150935728329964,0.653661919514597,0.75421797225351,"1e-05 to 1",0.00168320609936231,-0.00412096130703676,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0488269986454583,0.022921199621819,0.697742768269979,"1e-05 to 1",0.0413599275666474,0.0357864387734302,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0310729207369751,0.188767741586655,0.957121564498244,"1e-05 to 1",0.0128544183517975,0.00711519985384268,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0131933768207114,0.500844058447928,0.986380927080557,"1e-05 to 1",0.00287297505729732,-0.00292427508771831,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00337524407550881,0.906206404473048,0.864352407559815,"1e-05 to 1",0.000102449442970916,-0.00571090840910493,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00152482237491918,0.952066405973164,0.937647129341485,"1e-05 to 1",2.51804119406649e-05,-0.00578862667868751,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0323291584275379,0.189214492074905,0.775634689846335,"1e-05 to 1",0.0138601441135711,0.00812677285841734,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00542430986156187,0.772048061303333,1e-05,"1e-05 to 1",0.000553799564298005,-0.00525693415916528,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00327345759014407,0.898405103297184,0.815749478423369,"1e-05 to 1",0.000101559776847521,-0.0057118032477057,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0156939489383621,0.571403280765103,0.759270334116794,"1e-05 to 1",0.00334867719053575,-0.00244580724440291,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0191532134470624,0.384033792549853,0.710193671466991,"1e-05 to 1",0.00570249036392586,-7.83091107023903e-05,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00813361124672534,0.724480059707883,0.773058624253858,"1e-05 to 1",0.000847693450228448,-0.00496133158785161,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00229595677431707,0.94555874156477,1,"1e-05 to 1",4.63948179646818e-05,-0.00576728893309375,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.000430139741539752,0.981605712424014,0.926315860109893,"1e-05 to 1",3.31195866285341e-06,-0.00581062227413565,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0106014350365949,0.707012592274156,0.773937624257181,"1e-05 to 1",0.000963892549832551,-0.00484445691208713,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0391336648549987,0.287129140668231,0.961762490499485,"1e-05 to 1",0.0138057101237117,0.00807202239187277,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00976072814565828,0.617023501609081,0.833836179046794,"1e-05 to 1",0.0015864982052226,-0.00421823145637501,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0221483081216797,0.219200600956451,0.967017365394228,"1e-05 to 1",0.00936142621854262,0.00360189962679003,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0131297151220924,0.656918514125062,0.809108970580412,"1e-05 to 1",0.00160920726689337,-0.00419539036527583,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0299794462163322,0.431902416192079,0.518673117710244,"1e-05 to 1",0.00625137009811943,0.000473761784736348,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0708211180997474,0.00478606327929709,1,"1e-05 to 1",0.0518413023434463,0.0463287517756755,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0329760555068943,0.321827482385725,0.912970337865982,"0.001 to 1",0.00772883163053744,0.00195981320978478,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00194635047989798,0.937794514413772,0.981208406328168,"1e-05 to 1",3.84254368894106e-05,-0.00577530464777998,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.000694052800206077,0.97665452179042,0.769556058746762,"1e-05 to 1",5.88548898712059e-06,-0.00580803378142569,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0337219135682383,0.248797519891613,0.639571781101629,"1e-05 to 1",0.00955714757989453,0.00379875890303349,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0440691339045729,0.0501984372991673,0.846983843836481,"1e-05 to 1",0.0381829479255146,0.0325909883204304,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0583584848010443,0.00445177744663505,1,"1e-05 to 1",0.0548133729052372,0.049318101817477,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0119317401169965,0.505871332868051,1,"1e-05 to 1",0.0027538037724593,-0.0030441392288636,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00709768596456682,0.834029422525864,0.873452871231893,"1e-05 to 1",0.000367339768536532,-0.00544447802350678,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0426143182892551,0.0777264015038488,1,"1e-05 to 1",0.0195634421365678,0.0138632295908502,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.011431044291826,0.733667817162162,0.535051377645225,"1e-05 to 1",0.00117462857145825,-0.0046324956810333,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0372956171666466,0.174968374822331,1,"1e-05 to 1",0.0115406909593246,0.0057938345114138,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00598560117468626,0.74977721204453,0.940311458258406,"1e-05 to 1",0.000658150950066574,-0.00515197607929352,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.000211264177962581,0.99316347898599,0.854198788272872,"1e-05 to 1",5.30088146454217e-07,-0.00581342031831777,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.000572441278131508,0.978934706612279,0.572394259514532,"1e-05 to 1",4.37111321738058e-06,-0.00580955696170582,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00932529005064419,0.662699826531304,0.882985193192535,"1e-05 to 1",0.00132497060049383,-0.00448127957043365,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0504530793213803,0.0422012533562124,0.920329816019401,"1e-05 to 1",0.0402328802385046,0.0346528388445424,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.015074984569754,0.469617712551485,0.84970119532707,"1e-05 to 1",0.00463694296797175,-0.00115005154965631,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0143702079927161,0.609726424885463,0.664808280684986,"1e-05 to 1",0.00205773205337912,-0.00374425787654298,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0139603242336845,0.526469373045236,0.958220458326291,"1e-05 to 1",0.0025602902592036,-0.00323877782068482,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00477045579066911,0.893515820834021,0.746458095468079,"1e-05 to 1",0.000169819107916822,-0.00564314706006042,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0262959479102019,0.545174746164574,0.958287897683548,"1e-05 to 1",0.00330699524873804,-0.0024877315230718,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0594059119527542,0.039553442801038,0.740928889874424,"1e-05 to 1",0.0390014680609379,0.0334142672938504,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0323473606960186,0.0788791715995827,0.932760819967238,"1e-05 to 1",0.0232078302213227,0.0175288059784233,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00226206042430995,0.920844610720017,0.965450166245048,"1e-05 to 1",6.15203596245259e-05,-0.00575207545223821,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0421651860419532,0.163478719567541,0.945240878506542,"1e-05 to 1",0.0158542304670832,0.0101324527372405,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0288326107029615,0.162862516176362,0.935609854694029,"1e-05 to 1",0.0147001678010591,0.00897168040455354,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0161906988676203,0.47872572046697,1,"1e-05 to 1",0.00395862768203431,-0.0018323105291167,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00774222615554648,0.629650909183505,1e-05,"1e-05 to 1",0.00159688833910489,-0.00420778091473761,174,"success","pgls5_castespolymorphic"
