"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00868306858045811,0.770677109821119,0.790395407641051,"1e-05 to 1",0.000532557796888954,-0.00524471065515209,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.14289990658137,0.000616149026980262,1,"1e-05 to 1",0.1144183230497,0.109299353818773,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00412259994537864,0.916694928723242,1,"1e-05 to 1",0.000100829861474638,-0.00567893412776543,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0346837837387184,0.476184269307205,0.863489657818553,"1e-05 to 1",0.00503783466305665,-0.000713391726174351,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0243816145859838,0.314007535071549,1e-05,"1e-05 to 1",0.0113891381733351,0.00567462452115786,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0643376808033492,0.275507998133159,0.832730166296299,"0.001 to 1",0.0100689709141358,0.00434682623733884,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.000899317889433772,0.975435340232429,1,"1e-05 to 1",9.52901475802542e-06,-0.00577076272504118,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00142422105157104,0.981887698595463,0.908916171210597,"0.001 to 1",5.39673710640491e-06,-0.00577491888869064,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00672706438466687,0.87974112512941,0.751345810945653,"1e-05 to 1",0.000203451954619929,-0.0055757188433303,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0175376894719368,0.661150889622995,0.992597772273154,"1e-05 to 1",0.00155447401645132,-0.00421688740541892,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0262122743021887,0.633256526567142,0.42750347017676,"1e-05 to 1",0.00278954841481515,-0.00297467384868311,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0029185423895705,0.935780722917171,1,"1e-05 to 1",6.94316078794712e-05,-0.005710513874156,175,"success","pgls3_cocoonpresent"
