"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",0.00207480691007169,0.910554920421051,1e-05,"1e-05 to 1",0.000144215415880229,-0.00563529778980842,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0138374875697975,0.136398359435282,1e-05,"1e-05 to 1",0.0234435325300808,0.0177986974580003,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0244302545574422,0.164280940093788,1e-05,"1e-05 to 1",0.0192527706829186,0.0135837115539181,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00093929928862453,0.950414852744701,1,"1e-05 to 1",2.48682212510255e-05,-0.00575533485261448,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00804455249734079,0.496039031203918,1e-05,"1e-05 to 1",0.00418483892894142,-0.00157131807146937,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0156848605739443,0.0503816129240577,1e-05,"1e-05 to 1",0.0405452384050225,0.0349992571241267,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00908150125105358,0.828681812994523,1,"1e-05 to 1",0.000353336617541142,-0.00542496779507418,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00774436476170903,0.544139174865352,1e-05,"1e-05 to 1",0.00405711370844483,-0.00169978158803819,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0079197205655967,0.803533881504503,0.808131747528488,"1e-05 to 1",0.000428207481791975,-0.00534966415126115,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0119864000199434,0.313415812788906,1e-05,"1e-05 to 1",0.0120963270307054,0.00638590117539151,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00918369693306936,0.258378811622802,1e-05,"1e-05 to 1",0.0138636081086405,0.00816339775088692,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00298701823666567,0.841454887340074,1,"1e-05 to 1",0.000293091621037159,-0.00548556102855224,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00492551854992433,0.761466132203115,1e-05,"1e-05 to 1",0.00105252833985385,-0.00472173450211222,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00106105449091432,0.932828491526821,1,"1e-05 to 1",5.57176007018147e-05,-0.00572430715305128,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.14893325936589,3.99680288865056e-15,1,"1e-05 to 1",0.339813358290345,0.335997250534798,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.012527974423721,0.23781490389326,1,"1e-05 to 1",0.0091557754178408,0.0034283521543601,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0277395314795143,0.544050059397111,0.976629897106384,"1e-05 to 1",0.00365578594041365,-0.00210342916975748,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0293449631367635,0.350256787350246,0.856120651178627,"1e-05 to 1",0.00606182961986557,0.000316522276627818,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00233113489734609,0.869851867093343,1,"1e-05 to 1",0.00028403738249771,-0.00549466760373063,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00279147619330068,0.647807310127788,1e-05,"1e-05 to 1",0.00157365995069515,-0.00419759056982105,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00134130737262407,0.964416990939294,0.617901581609338,"1e-05 to 1",1.78488474354862e-05,-0.00576239480084517,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0213853891657942,0.451309528553219,0.663588351669141,"1e-05 to 1",0.00541450558844763,-0.000334543512197305,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00943552944487773,0.225707366161509,1e-05,"1e-05 to 1",0.015741574609169,0.0100522195491063,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000862417847996273,0.962270147073331,1,"1e-05 to 1",1.81192221076027e-05,-0.00576212286331379,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0129262448297468,0.681848393102144,0.831819864944023,"1e-05 to 1",0.00127714021876966,-0.00449582428863637,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0112242718981642,0.142600157846486,1e-05,"1e-05 to 1",0.0154011098620404,0.00970978679765899,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0189358918720589,0.123823308762098,1e-05,"1e-05 to 1",0.0247491414321594,0.0191118532323453,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00567043350981624,0.920030740916661,0.917961281654264,"0.001 to 1",0.000107791099063091,-0.00567193265180932,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.020814588219696,0.790354584940735,0.877182163923886,"1e-05 to 1",0.000488986927844977,-0.00528853337893054,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00374639981221118,0.95150290274328,0.903223704301653,"1e-05 to 1",2.457777061868e-05,-0.00575562698215237,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00485848719554063,0.509583094011698,1e-05,"1e-05 to 1",0.00484760140337938,-0.000904724600069295,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000178324186375738,0.991999173916006,1,"1e-05 to 1",1.13619701954294e-06,-0.00577920405617682,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00629894493086229,0.627149636790099,1,"1e-05 to 1",0.00172703603552015,-0.00404332791803164,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0687967006166068,0.00277610133483264,0.878040659770778,"1e-05 to 1",0.0539039392041709,0.0484351758469695,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0117982375600417,0.400127580212622,1e-05,"1e-05 to 1",0.00746333915043443,0.00172613301835589,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0315939755360363,0.0172244079058599,1e-05,"1e-05 to 1",0.0438569124293797,0.0383300737729021,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00874300911578849,0.790029364926789,0.748966098549758,"1e-05 to 1",0.00054315130337097,-0.00523405591452852,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.016687788592624,0.443862391836522,1e-05,"1e-05 to 1",0.00716761058806179,0.00142869504232801,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00764402628372854,0.741613961981756,0.772655832697539,"1e-05 to 1",0.000712615212458248,-0.0050636124452732,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0178489341156199,0.589662113962785,0.76718076162122,"1e-05 to 1",0.00255944284465606,-0.00320610950884315,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0128129542708875,0.166476838381429,1e-05,"1e-05 to 1",0.0211621162892976,0.0155040938401029,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.000879584384849131,0.937611562293604,1,"1e-05 to 1",4.76757865943411e-05,-0.00573239545163329,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0102406508527024,0.38641333068721,1,"1e-05 to 1",0.00487533229081815,-0.000876833418483436,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0584676408874601,0.167619802325732,0.445826591067375,"1e-05 to 1",0.0117933812378063,0.00608120425074155,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0785903543021871,0.0656715188522001,0.389595496724382,"1e-05 to 1",0.0207597631506902,0.0150994149608098,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000643285397204458,0.978676451808849,1,"1e-05 to 1",6.64549951293895e-06,-0.0057736629080043,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0022393625881179,0.938447362945234,1,"1e-05 to 1",3.76215353639916e-05,-0.00574250781992292,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00347156461914197,0.864502851000905,0.51754596540292,"1e-05 to 1",0.000202903203376178,-0.00557627076654654,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00135652337426471,0.93692827031237,0.540975113876682,"1e-05 to 1",3.95053079370211e-05,-0.00574061315849095,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00486566542219425,0.874497627076469,0.48524773725201,"1e-05 to 1",0.000175054675085602,-0.00560428026898907,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0205381649340667,0.443691649341208,0.387975002759948,"1e-05 to 1",0.00618930303762462,0.000444732534951919,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0145911076127294,0.132249873277461,1,"1e-05 to 1",0.0225149678166849,0.0168647653185156,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00351336923306387,0.860233173588625,1,"1e-05 to 1",0.000222219267038435,-0.00555684304933712,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0463116631687178,0.111525801301422,0.579595438769873,"1e-05 to 1",0.0195147054443889,0.0138471603891541,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000669884905537283,0.870677349860413,1,"1e-05 to 1",0.00019850506193751,-0.00558069433076813,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0490560193561679,0.176596711745685,0.952996317086617,"1e-05 to 1",0.0113831148383867,0.0056685663692444,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00400467759586588,0.833201112236039,0.29871732103878,"1e-05 to 1",0.000367990823025523,-0.00541022888319986,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0106117035001285,0.268485966986537,1e-05,"1e-05 to 1",0.0127395426879391,0.00703283484220463,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00247389177825969,0.935825357044949,0.82532762216462,"1e-05 to 1",6.58155922481144e-05,-0.00571415079161164,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00441351575512827,0.589796838931313,1,"1e-05 to 1",0.00265089412931079,-0.00311412960404578,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0114083737296387,0.699184360577936,1,"1e-05 to 1",0.00144166437319516,-0.00433034912753771,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0314131828427519,0.565106701992968,0.917780546619567,"1e-05 to 1",0.00338844267740515,-0.00237231776954627,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0313391866549742,0.402407521128691,0.976028394314435,"1e-05 to 1",0.00494262030363028,-0.000809156457620475,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00748475728625613,0.687097774366411,1,"1e-05 to 1",0.00101035757942227,-0.00476414902416478,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0144257585571395,0.394970338443515,0.824833158450163,"1e-05 to 1",0.00464244298847073,-0.00111106890176949,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000879861519677926,0.928627382432808,1,"1e-05 to 1",8.76793532391315e-05,-0.00569216065049938,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00237698861041899,0.922549396480939,0.709895579357811,"1e-05 to 1",6.72733872207888e-05,-0.00571268457007834,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0256589578188794,0.385318582462585,0.990221322894835,"1e-05 to 1",0.00471399273867816,-0.00103910556919096,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00612266051274726,0.666602551038402,1e-05,"1e-05 to 1",0.00170913569326606,-0.0040613317304723,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00190911006700413,0.8501737874882,1,"1e-05 to 1",0.000317119512233263,-0.00546139424781167,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00932966955277149,0.429846923066364,1,"1e-05 to 1",0.00520174134108889,-0.000548537610696842,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0280938127364109,0.250563578677173,1,"1e-05 to 1",0.010220904128699,0.00449963767857586,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00670508709249502,0.357544555789707,1e-05,"1e-05 to 1",0.00529311411882141,-0.00045663666661877,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00386474500718516,0.788370032225754,1,"1e-05 to 1",0.000475484872370989,-0.00530211348096787,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00200568455719627,0.866991651428066,1e-05,"1e-05 to 1",0.000234697257851138,-0.00554429293140979,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0307259383205594,0.298717895906865,0.723651304704207,"1e-05 to 1",0.00830430887874699,0.002571963843364,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00305789549842663,0.873138565221997,1,"1e-05 to 1",0.000161862328660294,-0.00561754887175203,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00279654165481726,0.804634835433814,1,"1e-05 to 1",0.000383521005339853,-0.00539460893104526,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00932210805431011,0.684273230832887,0.516895924806772,"1e-05 to 1",0.00106280641922376,-0.00471139701187906,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0102867672254816,0.164163548059108,1e-05,"1e-05 to 1",0.012448931757786,0.00674054408008529,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0103163321984876,0.739380351002311,0.693464176968495,"1e-05 to 1",0.000693624221557252,-0.00508271321068809,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0201659622985552,0.11693284200769,1,"1e-05 to 1",0.0155827850243697,0.0098925121054354,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0362577023431021,0.203434933651159,0.638927063942291,"1e-05 to 1",0.0173345394942887,0.0116543923237356,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0358067784660299,0.427335398042837,0.879291989931439,"1e-05 to 1",0.0052584905336051,-0.000491460388166054,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00386965644332061,0.884602210207499,0.855390386748992,"1e-05 to 1",0.000171942394003742,-0.00560741054013492,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0285349766004785,0.550977628318972,0.801074640613474,"1e-05 to 1",0.00265987128414318,-0.00310510055814506,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00107979289973683,0.926297874890585,1,"1e-05 to 1",5.43279582258461e-05,-0.00572570482814294,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.05049818947716,0.0606333259262621,0.697067491790017,"1e-05 to 1",0.0256427909910006,0.020010668395573,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0158100117525415,0.5467957974473,0.608236708809727,"1e-05 to 1",0.00252701979075445,-0.00323871997924119,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0442749032854283,0.111470504683051,0.81973539031587,"1e-05 to 1",0.0203028885729499,0.0146398994895566,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0297582594563491,0.460037531607425,0.868127194296898,"1e-05 to 1",0.00359615746366255,-0.00216340231978451,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0618278738465015,0.0263337885644259,0.604548602484887,"1e-05 to 1",0.0302731420097786,0.0246677844491415,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0158169579042556,0.653756881139562,0.982981075337688,"1e-05 to 1",0.00210452007780834,-0.0036636618870598,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0323301468519792,0.110001656131836,1,"1e-05 to 1",0.0190921006867132,0.0134221128294111,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0512701761181397,0.2180541341318,0.578240981688111,"1e-05 to 1",0.0103023178375413,0.00458152198689132,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00580238277077595,0.664249869020707,1,"1e-05 to 1",0.00187286718531295,-0.00389665381361581,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.000426611818976975,0.981553422121732,1,"1e-05 to 1",3.33081887628765e-06,-0.00577699674864474,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00502041596843896,0.895018702697361,0.828789938260248,"1e-05 to 1",0.000118849009119607,-0.00566081082319769,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.000770439103318156,0.992459860250186,1,"1e-05 to 1",1.09578556991525e-06,-0.0057792447012186,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0032503337121263,0.918824805069149,0.294880178159754,"1e-05 to 1",6.59435073312523e-05,-0.00571402213713501,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0205644408035924,0.299663697412895,0.81241739255747,"1e-05 to 1",0.00667966648439473,0.00093793045251267,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00178832637466403,0.925744637603307,1,"1e-05 to 1",7.09050458744609e-05,-0.00570903191917838,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0277855753988407,0.281653123017482,0.870765025968319,"1e-05 to 1",0.0116982973917003,0.0059855707870281,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00255635618536676,0.784216816295834,1,"1e-05 to 1",0.000501421641406784,-0.00527602678841177,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00602974225381265,0.524615451446783,1e-05,"1e-05 to 1",0.0031949377873286,-0.00256694118499889,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0172607820331051,0.480473271521634,0.686238403252784,"1e-05 to 1",0.00313567925847062,-0.00262654224870573,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.024688650396726,0.381542663746815,0.930136742090443,"1e-05 to 1",0.00524885549231402,-0.000501151123337262,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0111624914831246,0.646718784819305,0.78045008260507,"1e-05 to 1",0.00151553324677946,-0.00425605326624501,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00894808362270324,0.451511430034266,1e-05,"1e-05 to 1",0.00573825635157811,-8.92135737218247e-06,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.01229251721849,0.282319298751046,1,"1e-05 to 1",0.00802256935484854,0.00228859576730434,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0277296484085151,0.299751426180863,0.647854736262174,"1e-05 to 1",0.00667724997711832,0.000935499976986054,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00991277036594012,0.849017585198388,0.928364771171606,"1e-05 to 1",0.000303227679108569,-0.0054753663805498,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00391368728600337,0.803527063765381,1,"1e-05 to 1",0.000392898527044761,-0.00538517720401277,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0113810075002801,0.0578137883441825,1e-05,"1e-05 to 1",0.0358777684501481,0.0303048075741374,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00982715564453824,0.714058985974095,0.889847484293386,"1e-05 to 1",0.000846680858963128,-0.0049287718528348,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.022251085432535,0.343616008274105,0.647636431929128,"1e-05 to 1",0.00578828032021164,4.13917671492348e-05,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00556031608527536,0.614987835747769,1,"1e-05 to 1",0.00182485637021823,-0.003944942147873,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00200856829734254,0.81868554518775,1e-05,"1e-05 to 1",0.000329405611737734,-0.00544903713039102,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0224113707772539,0.616503969719898,0.935629242380308,"1e-05 to 1",0.00174628013080457,-0.00402397258520226,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0483715380335076,0.294333018546407,0.893205587969918,"1e-05 to 1",0.0108824085950351,0.00516496587015092,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.000455961191395666,0.962114659311806,1,"1e-05 to 1",2.00552314831292e-05,-0.00576017566313269,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00806768303313272,0.0323916823520558,1e-05,"1e-05 to 1",0.0355393171419923,0.0299643999000385,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0241109781144241,0.222262140166761,0.830960485380227,"1e-05 to 1",0.00947365255274745,0.00374806672935291,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00258942349340418,0.902393139270231,1,"1e-05 to 1",0.000142550048685552,-0.00563697278340292,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0172299523710665,0.467431244580945,0.749905152056658,"1e-05 to 1",0.00476720297553947,-0.000985587758705941,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00679360846967087,0.686469231039486,1,"1e-05 to 1",0.00152871198724054,-0.00424279834809327,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0167406981904118,0.483830638322563,0.944972401169677,"1e-05 to 1",0.00372091277661244,-0.002037925877858,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00926391757016284,0.376801953992065,1e-05,"1e-05 to 1",0.00485487445687717,-0.000897409505799862,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0954405437023996,0.0222821462504228,0.88837286282949,"1e-05 to 1",0.0420807000992413,0.0365435943194682,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00172892251881092,0.845142085486357,1e-05,"1e-05 to 1",0.000290070472510018,-0.00548859964036574,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0432428284683554,0.27765430110502,0.912562734993256,"1e-05 to 1",0.00927312325960606,0.00354637830734938,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0129636968112143,0.449929077737387,1,"1e-05 to 1",0.0039155205365388,-0.00184219321758539,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00149555311395856,0.899453092058972,1,"1e-05 to 1",0.000127201197217728,-0.00565241035655539,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0258100756955969,0.412119696182466,0.74926921731385,"1e-05 to 1",0.00423500261177225,-0.00152086442515387,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00185225404869717,0.935972406865158,0.857427743684999,"1e-05 to 1",4.69323483389452e-05,-0.00573314318721985,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0339713689867282,0.586995295686017,0.961487097575915,"1e-05 to 1",0.00299102082492004,-0.00277203685817295,175,"success","pgls3_cocoonpresent"
