"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000117_00",0.00560007592527107,0.694684116451074,0.310806400695201,"1e-05 to 1",0.00127768799592775,-0.00452883707386342,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0132183025760969,0.163189501645946,1e-05,"1e-05 to 1",0.0201540867626597,0.0144573081973262,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0134756082240583,0.485364241803169,0.820141392827924,"1e-05 to 1",0.004929730717648,-0.000855561545621386,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.000610786349873812,0.936807032223168,1,"1e-05 to 1",5.7403167129749e-05,-0.00575621658189851,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0712214100184518,0.0203442250395791,1,"1e-05 to 1",0.0506705592491619,0.0451512020354942,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00370433549700508,0.904725104882595,0.921664097046902,"1e-05 to 1",0.000146928691363766,-0.00566617056043062,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00339983497217634,0.889356309795759,0.977198184777008,"1e-05 to 1",0.000136767365605068,-0.00567639096366457,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00395860460529867,0.812104846683879,1,"1e-05 to 1",0.000352003379611311,-0.00545990357748405,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00176585761385847,0.874868047237231,0.832444126438325,"1e-05 to 1",0.00015946786438169,-0.00565355848524396,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00473674030566179,0.689267890907741,1,"1e-05 to 1",0.00174575900381552,-0.00405804472290638,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00592396675347241,0.729801113271712,0.710739588581107,"1e-05 to 1",0.000848703994773413,-0.00496031516804774,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00558514949168347,0.796896440601856,0.990755125361422,"1e-05 to 1",0.000415191503891256,-0.00539634808038847,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00340479455786694,0.829631019794594,1e-05,"1e-05 to 1",0.000426634358407621,-0.00538483869764828,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0172476165450131,0.0996197602221716,1,"1e-05 to 1",0.0238146848175883,0.0181391887990858,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00889191459897676,0.449779245977652,1,"1e-05 to 1",0.00476852864530608,-0.00101770083931418,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.019463465850589,0.403734364147006,1,"1e-05 to 1",0.00541074931373189,-0.000371746329792977,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0124230311212373,0.121048033358782,1e-05,"1e-05 to 1",0.0149571494465846,0.00923015612941347,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0271030309318442,0.0350299848907962,1,"1e-05 to 1",0.0289050623112462,0.0232591615107303,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00933705420093084,0.468063435523784,1e-05,"1e-05 to 1",0.00439648828577505,-0.00139190422419144,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0179312346001074,0.307106794617801,0.730496369593722,"1e-05 to 1",0.00802222081529232,0.0022549081456138,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00671661206910972,0.694421653386752,1,"1e-05 to 1",0.000979453187876203,-0.00482880580521772,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00161665624876196,0.873319763182512,1,"1e-05 to 1",0.000159372782996217,-0.00565365411942809,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00963472464553498,0.531661805089257,0.48629389199969,"1e-05 to 1",0.00251267081673035,-0.00328667412038164,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0169183423568334,0.037492457988745,1e-05,"1e-05 to 1",0.0276232478333194,0.021969894623048,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0143121272545134,0.479335607926712,0.695342902641774,"1e-05 to 1",0.00313221069700813,-0.0026635322640558,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0201842131592673,0.0799494145033486,1,"1e-05 to 1",0.0193997583132979,0.013698594117445,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0146077470507992,0.462670194691802,0.579841390932667,"1e-05 to 1",0.00581457484993891,3.44270292991222e-05,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0226407073981472,0.449790169479978,0.885124039878532,"1e-05 to 1",0.00476829933263151,-0.00101793148520191,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00252018759793444,0.890917729844975,0.855410103452777,"1e-05 to 1",0.000153523371780959,-0.00565953753884818,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00984367370978322,0.736959022469474,0.798744900187873,"1e-05 to 1",0.000844711458575782,-0.00496433091666493,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.011024169141719,0.295014591800329,1,"1e-05 to 1",0.00693827779646206,0.00116466313248809,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0200295115926865,0.219437676270304,0.729198626537216,"1e-05 to 1",0.0110676657058209,0.00531805911108718,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00027892011161464,0.986681304533784,0.604308783132263,"1e-05 to 1",1.9419079324814e-06,-0.00581200029027706,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00736235784810262,0.64737354213504,0.821407222988305,"1e-05 to 1",0.00169270085586586,-0.0041114113484606,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0160125370832685,0.50306524620098,0.867532462773307,"1e-05 to 1",0.00295576346093251,-0.00284100535615517,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0245318653066051,0.193172395989785,0.645831490732812,"1e-05 to 1",0.0104943436342576,0.0047414037716661,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0290294484467114,0.198848507003224,0.982051062834518,"1e-05 to 1",0.017137078658054,0.0114227593479265,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.000570191278248969,0.976561042034944,1,"1e-05 to 1",6.51479940745226e-06,-0.00580740081222375,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0489026706322571,0.0757197502633487,0.525286145693143,"1e-05 to 1",0.0213017350757288,0.0156116288843084,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0162819045800096,0.217455849896069,1,"1e-05 to 1",0.0150209041904571,0.00929428154040168,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0377028497471343,0.0213293729073312,1,"1e-05 to 1",0.0324801663317235,0.0268550510196987,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0459809845062522,0.0476578723466774,0.826881514231223,"1e-05 to 1",0.0264158706146626,0.0207554977693989,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0095917843242824,0.709775280214254,1,"1e-05 to 1",0.00169792848231893,-0.00410615332883024,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00643736097442335,0.784502351257519,0.292769820673745,"1e-05 to 1",0.000474668601213182,-0.00533652518598893,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00376908046913851,0.763359660755043,0.793828208264089,"1e-05 to 1",0.000564599691197883,-0.00524607124082999,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00138529532432703,0.935742263108173,1,"1e-05 to 1",5.30591211582153e-05,-0.00576058588395134,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00652098999191428,0.51634077878296,0.888317977740502,"1e-05 to 1",0.00426691123618995,-0.00152223462871581,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00411560937719901,0.636085942424773,1,"1e-05 to 1",0.00149651392220518,-0.00430873890382855,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.022733383440743,0.0444588360074241,0.379671526697736,"1e-05 to 1",0.0314243277467902,0.0257930738383413,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00346828123461989,0.828221807559106,0.696986286282527,"1e-05 to 1",0.000296998569129969,-0.00551522818337502,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0237583887592079,0.196679466585899,0.918277486144389,"1e-05 to 1",0.0113906161799092,0.00564288720421091,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00516774672555993,0.7321327623744,0.784913118407259,"1e-05 to 1",0.000845574127823061,-0.00496346323189889,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.000640049243774747,0.956978209681807,1e-05,"1e-05 to 1",2.95440342030718e-05,-0.00578423768652825,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0113567644151442,0.287936200687952,1,"1e-05 to 1",0.00783836371822019,0.00206998211193088,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0228601379385209,0.198222238842046,0.696398500485871,"1e-05 to 1",0.0102610855337214,0.00450678951938255,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0188712645935722,0.565400104862177,0.925115879765388,"1e-05 to 1",0.00276134202050968,-0.00303655715378981,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0231575387198495,0.0985869746624259,1,"1e-05 to 1",0.0171729198852386,0.0114588089543388,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00371755605977991,0.498206514706409,1e-05,"1e-05 to 1",0.00464651093971769,-0.00114042795016767,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0125929387304362,0.448031938762087,0.887552766416043,"1e-05 to 1",0.00362510125449728,-0.00216777606379059,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0256118057439628,0.0972559085653413,0.655307214707123,"1e-05 to 1",0.0176415497506636,0.0119301634120046,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00702269356165276,0.511748279151232,1,"1e-05 to 1",0.00310338727579461,-0.0026925232632995,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0114137799607884,0.24055224531958,1e-05,"1e-05 to 1",0.00859821312367205,0.00283424924648401,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0377273851757946,0.16698008259588,0.937947984685949,"1e-05 to 1",0.0132207448916262,0.00748365619913549,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0183069050901257,0.349150273125455,0.896467514127643,"1e-05 to 1",0.00868375797137351,0.00292029144795125,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00286645859432584,0.755201331112954,1,"1e-05 to 1",0.000863724755294977,-0.00494520707752311,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00167371977869944,0.678154084354439,0.492799712254634,"1e-05 to 1",0.00136041582498006,-0.00444562826906081,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00296294738212995,0.809495056640935,0.838693597841647,"1e-05 to 1",0.000371292428446622,-0.00544050238301597,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00485157097909114,0.627613717621946,1,"1e-05 to 1",0.00222792018143911,-0.00357308028262238,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0559458541853559,0.00095421142429819,0.736420252587233,"1e-05 to 1",0.0940470389661889,0.0887798705880853,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0126765930437488,0.483746081870326,1,"1e-05 to 1",0.00459411038145501,-0.00119313316283898,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0164663728520453,0.255619059909122,0.946020870545975,"1e-05 to 1",0.00977936856981429,0.00402227187545268,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0209576451401381,0.0688719936276718,1e-05,"1e-05 to 1",0.0204098252549132,0.0147145335412791,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0207207159120866,0.399573378728917,0.876265869013131,"1e-05 to 1",0.00582332705836721,4.3230122660054e-05,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00211628573719049,0.8118451422756,1e-05,"1e-05 to 1",0.00043082465264286,-0.00538062404123707,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0108224944337456,0.657464907572827,0.908487623061933,"1e-05 to 1",0.00155306989432572,-0.00425185411791662,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0313671841956627,0.0459804877566325,1,"1e-05 to 1",0.0269982966836977,0.0213413100365099,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00461249780625871,0.677032416061357,1,"1e-05 to 1",0.00138138901878798,-0.00442453313807945,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0199178357735855,0.317375575920201,0.759296544482833,"1e-05 to 1",0.0062875601115783,0.000510162205250353,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00119551475531487,0.940110832560613,0.857160972535566,"1e-05 to 1",4.10505302897897e-05,-0.00577266429220846,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0172848252677752,0.656223850769518,0.961976736200296,"1e-05 to 1",0.00200955589232928,-0.00379271413155258,174,"success","pgls5_castespolymorphic"
