"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",0.00528036330212089,0.794270354194683,1e-05,"1e-05 to 1",0.000776835677420998,-0.00499902076374981,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0559419285571155,0.128551568008063,0.860039405262824,"1e-05 to 1",0.0244016314883068,0.0187623345604937,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0264272300357727,0.378097016269662,1,"1e-05 to 1",0.00777731510326145,0.00204192386108371,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00535011700807001,0.734574654650335,1,"1e-05 to 1",0.000738967687418764,-0.00503710764386778,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0571258978943444,0.172136367896089,0.804310668600349,"1e-05 to 1",0.0167291474830447,0.0110455009367039,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.000570103426566058,0.9847738117822,0.998765946793156,"1e-05 to 1",3.93736844263124e-06,-0.00577638669301161,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0289217045618838,0.378771489855108,0.567129602341826,"1e-05 to 1",0.00582957131477667,8.29214379833854e-05,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0107286702208899,0.384308516594788,1e-05,"1e-05 to 1",0.00832821731930358,0.00259601048299885,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.048884739906951,0.21683439901274,0.805539218232155,"1e-05 to 1",0.0104994084542405,0.00477975185571011,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.000898863751095694,0.976199049381093,1,"1e-05 to 1",1.06595961865561e-05,-0.00576962560845984,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00784239465835954,0.838074516964492,0.912424477728183,"1e-05 to 1",0.000456301962857885,-0.00532140727435104,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0255987904517246,0.474536920028207,0.545576457464645,"1e-05 to 1",0.00373942249328463,-0.00201930916860382,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00323350550569064,0.834448304958388,1e-05,"1e-05 to 1",0.000499078173320185,-0.00527838380255652,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0168958565441871,0.410769511559156,1e-05,"1e-05 to 1",0.00529234609591948,-0.000457409128959529,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00106588016303285,0.959192608870571,0.997652453339754,"1e-05 to 1",1.76296514760379e-05,-0.00576261526383348,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0367998605310663,0.00297174911034936,1e-05,"1e-05 to 1",0.0565838702664355,0.05113059784023,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0120085923358299,0.62608032954876,0.94359103046761,"1e-05 to 1",0.0023595060710624,-0.00340720198633049,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00139169016612314,0.921932904474518,0.996350927367687,"0.001 to 1",6.69231311234315e-05,-0.00571303685077762,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00176562722193402,0.92607949715479,1,"1e-05 to 1",9.1083019305774e-05,-0.00568873731006247,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0127365675457401,0.627621720797676,0.984298004564445,"1e-05 to 1",0.00177425732618321,-0.00399583367193146,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0135133271888543,0.491401392488601,1,"1e-05 to 1",0.00423719305215502,-0.00151866132326606,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0403291416379572,0.401345858079617,0.784705044364433,"1e-05 to 1",0.00671686453935484,0.000975343525131511,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0209892357064927,0.108150942548404,1e-05,"1e-05 to 1",0.0275166457525922,0.0218953546875783,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00352770238107623,0.789644068122877,1e-05,"1e-05 to 1",0.000576086228760464,-0.00520093061384785,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00974146380780779,0.627680169976222,1,"1e-05 to 1",0.00178713073353313,-0.00398288585182227,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00663612105547395,0.509040590870875,1e-05,"1e-05 to 1",0.00314332032747183,-0.00261885701167586,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0450162147710052,0.292979185056219,0.582651305337469,"1e-05 to 1",0.0116340107425892,0.00592091253878901,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0271834999434033,0.281692461831435,0.712110334388739,"1e-05 to 1",0.00798797206964894,0.00225379849779717,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0174867929230351,0.58720689779497,0.711339049964414,"1e-05 to 1",0.0019563935774124,-0.0038126446100013,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00640985884647076,0.519508603570606,1e-05,"1e-05 to 1",0.00462459624786997,-0.00112901880272043,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000327127711737859,0.975004373521745,1,"1e-05 to 1",1.10927040684494e-05,-0.00576918999706422,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.063759567789941,0.00751522857124343,0.800622366913043,"1e-05 to 1",0.0510003066998249,0.0455147593397083,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0183703455638061,0.494538875967176,0.489101704085661,"1e-05 to 1",0.00288520043749911,-0.0028784689241339,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00539478126711012,0.703673345081956,1e-05,"1e-05 to 1",0.00152979782600392,-0.00424170623280529,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00321187088954772,0.642791573885997,1e-05,"1e-05 to 1",0.0016990131624524,-0.00407151277302487,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0199618814384131,0.196117482186392,1e-05,"1e-05 to 1",0.0127232281286076,0.00701642597906194,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0214836870910095,0.671500729401935,0.422252713134918,"1e-05 to 1",0.00220429212310209,-0.00356331312474123,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0216116758039279,0.550551083124334,0.774176438033225,"1e-05 to 1",0.00233385400221339,-0.00343300233303401,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00615755937908754,0.87064494140185,1,"1e-05 to 1",0.000233597271710724,-0.00554539927585163,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0131460516323068,0.532764291434201,0.672904175013942,"1e-05 to 1",0.00433815413969045,-0.00141711664562938,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00991466268019917,0.309259822244209,1,"1e-05 to 1",0.00801304348284016,0.00227901483245185,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00386495435081717,0.632722934391311,1e-05,"1e-05 to 1",0.00148674399778492,-0.00428500892708339,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0245256458342828,0.376259027568095,0.387578307867626,"1e-05 to 1",0.00486590631777906,-0.000886313876915734,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0754907358637984,0.000293578076583145,1e-05,"1e-05 to 1",0.0779724115629678,0.0726427723234474,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00158732893671653,0.815573951795827,1,"1e-05 to 1",0.000505927383251811,-0.00527149500181601,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.000561643725427709,0.975760924029548,0.998110611286067,"0.001 to 1",5.82442341952229e-06,-0.00577448873020225,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00947981769003997,0.477931557300917,1e-05,"1e-05 to 1",0.00350308929922712,-0.00225700845048826,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0419374630424622,0.257615589091107,0.810621949495948,"1e-05 to 1",0.00805267896191999,0.0023188794183473,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0063673621673771,0.590699980993362,1e-05,"1e-05 to 1",0.00202776929860264,-0.00374085631238819,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0285478324768098,0.428298909940359,0.966945639870506,"1e-05 to 1",0.00661738573881842,0.000875289702626625,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.011709790743363,0.18345658772415,1e-05,"1e-05 to 1",0.0176253621591007,0.0119468960444135,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00257722201826474,0.890501651752858,1,"1e-05 to 1",0.000135852846510007,-0.0056437086977299,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0016103145605361,0.915345956752555,1,"1e-05 to 1",8.79274078055403e-05,-0.00569191116209167,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0428349382084384,0.147199425162103,0.886548200841956,"1e-05 to 1",0.0156147118497517,0.00992462347894096,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00482474731203338,0.759098235462547,1,"1e-05 to 1",0.000589437851962341,-0.00518750181363337,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0263268959774733,0.115579786346851,0.806580037021606,"1e-05 to 1",0.0203395180010878,0.0146767406484929,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00497114392516981,0.822131552424637,0.461492395337419,"1e-05 to 1",0.000529035411893076,-0.00524825340075497,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0107741088221367,0.275362556929967,1e-05,"1e-05 to 1",0.0120066777573441,0.00629573369813796,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00120238731208356,0.950493765220231,1,"1e-05 to 1",3.52023182809919e-05,-0.0057449410209196,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0105261893886211,0.45200315423829,1e-05,"1e-05 to 1",0.00544998328706193,-0.000298860740180595,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0164686675993916,0.635875585514882,0.945218390315395,"1e-05 to 1",0.00229657671901928,-0.00347049509185338,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00833436577620847,0.622140466212374,1,"1e-05 to 1",0.00171491620967619,-0.00405551780067248,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0399282916100152,0.359042449933434,0.775624569186228,"1e-05 to 1",0.00522762459061458,-0.000522504747012098,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00371339703581016,0.810015252223325,0.981288800020755,"1e-05 to 1",0.000371602391532508,-0.00540659643857411,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00392388183682141,0.93265886906037,0.848809463286493,"1e-05 to 1",7.8031385229949e-05,-0.00570186438710962,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0102066208754357,0.627698172594191,1,"1e-05 to 1",0.00167257511381774,-0.00409810364274965,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0162312100401595,0.353264594722505,1e-05,"1e-05 to 1",0.005387879782826,-0.000361323224209675,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0163994645699022,0.180552478421172,1e-05,"1e-05 to 1",0.0163899161528365,0.0107043087317545,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.000286466212648166,0.993565352181951,0.876345760937238,"1e-05 to 1",5.78125225767501e-07,-0.00577976535381919,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00411084679371573,0.914606877091564,0.726175688505892,"1e-05 to 1",9.62135659581772e-05,-0.0056835771070709,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00386906885324985,0.901364666832394,1,"1e-05 to 1",0.000119529171416218,-0.00566012672932703,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00638822833250404,0.843316220424322,0.936903795288095,"1e-05 to 1",0.000244902219099716,-0.00553402898194588,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0173266809154263,0.660852164416722,0.940524390910518,"1e-05 to 1",0.00126974750170932,-0.00450325973816512,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0243812193202995,0.141138138638308,1e-05,"1e-05 to 1",0.0179579175840556,0.0122813737550618,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0153892212063068,0.695008498295566,1,"1e-05 to 1",0.00118628848550071,-0.00458720117643274,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0145460780046421,0.454748677990433,0.843899159532092,"1e-05 to 1",0.00354155783030067,-0.00221831755796353,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00344204793885163,0.804742365700271,1,"1e-05 to 1",0.000383090314834437,-0.00539504211109132,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0244751265650726,0.0832589110747486,1e-05,"1e-05 to 1",0.0191081856490387,0.0134382907683973,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00106516146943298,0.982728384092267,0.893535326133887,"1e-05 to 1",3.03334805686228e-06,-0.0057772959389486,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00360091962402613,0.905468021170805,0.904071659400346,"1e-05 to 1",8.84168563570262e-05,-0.00569141888435754,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00499865854347097,0.69089526737757,1,"1e-05 to 1",0.00100982235820501,-0.00476468733914648,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.045350330586692,0.18000878967651,0.772921547346603,"1e-05 to 1",0.0192449405355415,0.0135758361455734,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00283555831188987,0.938227723667597,0.680460983317364,"1e-05 to 1",5.02566518116504e-05,-0.00572979966812004,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0128414789750414,0.705203480700656,0.824523042256243,"1e-05 to 1",0.0011675952592165,-0.00460600245604814,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00090812078473902,0.889850331973251,1e-05,"1e-05 to 1",0.000143662640095424,-0.00563585376082876,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0453991250646134,0.391327539198068,0.936030697160636,"1e-05 to 1",0.00465458385678314,-0.00109885785502728,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00721911232276811,0.706546173818958,1,"1e-05 to 1",0.00104558044239478,-0.00472872256082835,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00139395492516284,0.936730335934299,1e-05,"1e-05 to 1",4.39095174349416e-05,-0.00573618349113469,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0197377409161611,0.516229264831968,1,"1e-05 to 1",0.00340646183806411,-0.00235419445188922,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00838564438693237,0.783350423098951,1,"1e-05 to 1",0.000498886126109156,-0.00527857695986711,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0146389939145411,0.753603620936933,0.844098304081519,"1e-05 to 1",0.000613688474133201,-0.00516311101445566,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000265805112942788,0.990671312765203,1,"1e-05 to 1",1.43143323838145e-06,-0.00577890711339024,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0174915672637543,0.510710851438137,1,"1e-05 to 1",0.00325963315017688,-0.00250187186051587,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0271380330392513,0.288544340931353,0.682541573577199,"1e-05 to 1",0.00765919933743046,0.00192312534516126,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00846301972939586,0.681359352859381,1e-05,"1e-05 to 1",0.00167618017433508,-0.00409447774373239,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0210675543694679,0.305312373812196,0.958280230854797,"1e-05 to 1",0.00652589615184445,0.000783271274109376,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0342966374245967,0.326714418522781,0.804303454832861,"1e-05 to 1",0.00654415602668787,0.00080163669736244,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.116659969668012,0.105613343442711,0.934456064339359,"1e-05 to 1",0.0316190362287053,0.0260214584034376,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00164339188892411,0.947952864377123,1,"1e-05 to 1",2.70546309188436e-05,-0.00575313580474046,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00782676088265536,0.770994917060561,1,"1e-05 to 1",0.0005277329996888,-0.00524956334135362,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0126306155544669,0.277677359947446,1e-05,"1e-05 to 1",0.0095735436376906,0.00384853521941142,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.12068682252739,0.0117110196395558,1,"1e-05 to 1",0.0624695672338902,0.0570503161774387,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00182152292012964,0.93479358124492,0.776696955442294,"1e-05 to 1",4.4772960448812e-05,-0.00573531505712088,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0101739970209823,0.616135148924929,1,"1e-05 to 1",0.00198486532685614,-0.0037840082839713,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0334288715522173,0.327073389577164,0.990170702401159,"1e-05 to 1",0.0060412628244898,0.000295836598041777,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00167317112595133,0.95389585727288,0.832195327614376,"1e-05 to 1",2.29727513718159e-05,-0.00575724127896704,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0246888407877867,0.464015310658302,0.801388897563665,"1e-05 to 1",0.00386390628029634,-0.00189410582212957,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0212945097993258,0.553344141136168,0.67429540466643,"1e-05 to 1",0.00356070327570754,-0.00219906144524207,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0114423621150735,0.681516364666915,0.938195721552659,"1e-05 to 1",0.00117298960764932,-0.00460057692641058,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0152502012812648,0.240202679681086,1e-05,"1e-05 to 1",0.00855753117446166,0.00282664985177072,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0416233054876127,0.31803944432116,0.90066159298861,"1e-05 to 1",0.00830822658728771,0.00257590419761888,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00439174447240562,0.846955690026584,1,"1e-05 to 1",0.00023648267264987,-0.00554249719629429,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00827231811548965,0.570883938814434,1e-05,"1e-05 to 1",0.00325561442916795,-0.00250591381112586,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0355838443743369,0.021325764753521,0.957479687505355,"1e-05 to 1",0.0328849845408199,0.0272947243358536,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0270050366684643,0.116035702748269,1,"1e-05 to 1",0.0158599818332405,0.010171311207999,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0592497391993536,7.28147601596341e-05,1,"1e-05 to 1",0.107398108924087,0.102238560420758,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0129978973142542,0.430742284193631,1e-05,"1e-05 to 1",0.00388470780719072,-0.00187318405519532,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0204865181836,0.312135079978936,1,"1e-05 to 1",0.00709396249339216,0.00135462123612839,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0608284953368641,0.327259459702033,1,"1e-05 to 1",0.00950376777949236,0.00377835603255305,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0751188928796742,0.0207244710829482,0.787096018270514,"1e-05 to 1",0.0464396882081197,0.0409277788914036,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0615380081088857,0.155840270774236,0.946378416161165,"1e-05 to 1",0.0157957102505287,0.0101066681132486,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0264380493425075,0.0152192540129041,1e-05,"1e-05 to 1",0.036941395883639,0.0313745831430821,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0685206085901165,0.0340580478301262,0.608513260283146,"1e-05 to 1",0.0416814026703127,0.0361419888129156,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0354626417827416,0.327733944960906,0.806924368385748,"1e-05 to 1",0.00863057824753668,0.00290011916226229,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00232053698199983,0.903560961829779,1e-05,"1e-05 to 1",0.000137836566974438,-0.00564171351067322,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.011897327211455,0.178627058695184,1,"1e-05 to 1",0.0136623799625378,0.0079610064363097,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.000955814925271428,0.977620072134702,0.797533667984444,"1e-05 to 1",4.90312482996973e-06,-0.00577541535421733,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0499545804678761,0.0136825704282506,1e-05,"1e-05 to 1",0.0487978901835456,0.0432996120921211,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0165856379756146,0.645897423422517,0.719589454756629,"1e-05 to 1",0.00160411210695841,-0.00416696238953307,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00181570144572084,0.894803173245345,1,"1e-05 to 1",0.000138206795781908,-0.0056413411418148,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0101421161375237,0.658943108907866,0.915937151189412,"1e-05 to 1",0.00133799583546682,-0.00443461690536862,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0133907175658396,0.555721878340289,0.747158774582933,"1e-05 to 1",0.00276241470255999,-0.00300196440320555,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0224841221538695,0.096516122865234,1e-05,"1e-05 to 1",0.0172759201851258,0.0115954341746353,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0292725810685539,0.338338557621485,1,"1e-05 to 1",0.00664479753014139,0.000902859943610279,175,"success","pgls3_cocoonpresent"
