"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",0.0177612941284818,0.530411943464752,0.519008097819213,"1e-05 to 1",0.00346181745882323,-0.00233200918385812,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0118189159008533,0.642440484699364,0.788987156462591,"1e-05 to 1",0.00191427457079773,-0.00388854941425576,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00712847276330035,0.754977874874239,1,"1e-05 to 1",0.00115192402884112,-0.00465533222680503,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0142598799148454,0.497330155451998,0.49704988021814,"1e-05 to 1",0.00394604880563455,-0.00184496253851862,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.002004921293322,0.900909197078927,1,"1e-05 to 1",0.000130821150406482,-0.00568237174988173,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0470216691195969,0.0802410475322319,0.889943935382576,"1e-05 to 1",0.0299882802772056,0.0243486772555613,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0334716934992376,0.0798639220741006,1e-05,"1e-05 to 1",0.0289283296803842,0.0232825641552702,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0134492109509243,0.345733547098624,0.900701175778475,"1e-05 to 1",0.00570104362055719,-7.97642653698194e-05,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0281496330846371,0.362792364889188,0.68839460238233,"1e-05 to 1",0.00942033977592456,0.00366115570485437,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0369066679273349,0.222272566445785,0.900961671434266,"1e-05 to 1",0.0159748735924012,0.0102537972760781,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0052098960085208,0.790959200324626,0.675133179255686,"1e-05 to 1",0.000906145175108403,-0.0049025400273619,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0137206088790113,0.271782388468951,1,"1e-05 to 1",0.0104019112481008,0.00464843398791537,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.02519584084632,0.361751828723168,1,"1e-05 to 1",0.00858252550042617,0.00281847041612637,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00617357200947974,0.782986949225227,1e-05,"1e-05 to 1",0.000739823815017415,-0.00506982837210468,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0156052750526788,0.688177418844678,0.612994195392918,"1e-05 to 1",0.00199877288218411,-0.00380355983361724,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0364771359853121,0.0986172552003337,0.873128279866198,"1e-05 to 1",0.0306925931993356,0.0250570850202619,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0397549078931504,0.218754545753332,0.885395684150893,"1e-05 to 1",0.0160462308824144,0.0103255694340563,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0394777543173878,0.18608123432306,0.840336162082337,"1e-05 to 1",0.0174177758322824,0.01170508848247,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0256806694438114,0.254686432325164,1,"1e-05 to 1",0.00830871610861952,0.00254306910925095,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0111172688758787,0.521513025833741,1,"1e-05 to 1",0.00371160416670609,-0.0020807702276735,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.000477785985934239,0.96906970314295,1,"1e-05 to 1",1.62537687687115e-05,-0.00579760522094785,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00617160138197236,0.73026486360778,1,"1e-05 to 1",0.000896712406120996,-0.00491202763802945,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0726505348352532,0.210582395931562,1,"1e-05 to 1",0.017170018158603,0.0114558903571995,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0534672260205326,0.000263637600917965,1,"1e-05 to 1",0.0880091079290664,0.082706835300747,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00670572978825287,0.584079471457689,1e-05,"1e-05 to 1",0.00358254787681553,-0.00221057684483084,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0719964145094536,0.00285822465035501,1,"1e-05 to 1",0.0926404081124441,0.0873650616479816,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0116867784185786,0.587225278128115,1,"1e-05 to 1",0.00215661810628515,-0.00364479690472463,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0149595598612271,0.496499140623684,1e-05,"1e-05 to 1",0.00527066350964609,-0.000512646586228183,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0121933787837454,0.400642289084117,1,"1e-05 to 1",0.00552500219148577,-0.000256829191121799,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0114798299908242,0.564935621031299,1,"1e-05 to 1",0.00222800639641013,-0.00357299356640151,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0253878486669066,0.0674675610629385,1e-05,"1e-05 to 1",0.0218278462010958,0.0161407987952883,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00586860020970288,0.804650629210258,1e-05,"1e-05 to 1",0.000608499084556165,-0.00520191661844049,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0128585827575642,0.382301560228113,1,"1e-05 to 1",0.00530491739295777,-0.00047819355243206,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00111121294892794,0.938454070683401,1,"1e-05 to 1",6.30855174723287e-05,-0.00575050119463549,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0204902736354441,0.261830967008966,0.852777392057362,"1e-05 to 1",0.00945716603797795,0.00369819607308242,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0185118170612792,0.397325130277772,0.914923136828478,"1e-05 to 1",0.00640449491178428,0.000627776858945772,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00458300757366267,0.825836962333177,0.687651587441788,"1e-05 to 1",0.000463230057728253,-0.00534803023263364,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0204182955761335,0.3323445393977,0.828833483094437,"1e-05 to 1",0.0101077338807099,0.00435254628699311,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00332551673749906,0.808497366071018,1,"1e-05 to 1",0.000475516813527324,-0.00533567204220797,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00540441083753979,0.619063846675385,1e-05,"1e-05 to 1",0.00187795753603604,-0.00392507759456828,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0282143916111644,0.136437276027868,1e-05,"1e-05 to 1",0.0158844928441245,0.0101628910583345,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00778059354970196,0.714430460299683,1,"1e-05 to 1",0.00141582122372253,-0.00438990074590695,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0166615795594456,0.232220656091946,1e-05,"1e-05 to 1",0.0151480299040129,0.00942214635694316,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00179145562792974,0.828207893690084,1e-05,"1e-05 to 1",0.000325822098645712,-0.00548623707519935,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00878048422602808,0.292201262582328,1,"1e-05 to 1",0.00734460903569953,0.00157335676265136,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00966890425667046,0.52738207789297,1e-05,"1e-05 to 1",0.00445291903411501,-0.00133514539010515,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0204135888512372,0.14985056782839,1,"1e-05 to 1",0.0231594189591064,0.0174801132553803,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00116952861275807,0.883278753509896,1e-05,"1e-05 to 1",0.000157894016289988,-0.00565514148361523,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0139941398630654,0.558798970377642,1e-05,"1e-05 to 1",0.00211408521156277,-0.00368757708371881,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00866521098347157,0.764241666289942,1e-05,"1e-05 to 1",0.000951377491221715,-0.00485704473266657,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0286314152552792,0.131868076333961,1,"1e-05 to 1",0.0177872793121795,0.0120767402384131,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00159257258490161,0.893037283724364,0.624413937746639,"1e-05 to 1",0.000138533599638563,-0.00567461446082884,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0540685164429971,0.0744562122396193,0.950255037219047,"1e-05 to 1",0.0382884460550839,0.032697099811218,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00415003491123354,0.817967833915586,0.809804664487156,"1e-05 to 1",0.000347304293516926,-0.00546462998384634,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0320525797720962,0.166730158706723,1,"1e-05 to 1",0.0167053219933414,0.010988492470047,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0019254404579516,0.954671674976066,0.460979825788524,"1e-05 to 1",3.60985024091449e-05,-0.00577764511094903,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.01911862699541,0.398147329291022,0.935708074010525,"1e-05 to 1",0.00554029885472434,-0.000241443593794743,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0423171197317475,0.0242561963077939,1,"1e-05 to 1",0.0325285514225118,0.0269037174191542,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0282982589641474,0.204582917117456,1e-05,"1e-05 to 1",0.00997693724152478,0.00422098920223135,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.000943407555159155,0.954914336050092,1e-05,"1e-05 to 1",1.97915831063883e-05,-0.00579404683792206,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0421016067894589,0.0295053971499697,1,"1e-05 to 1",0.0431150165720746,0.0375517317847028,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00848602009446347,0.630478999770425,1,"1e-05 to 1",0.00145893799406234,-0.0043465332966699,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.038029816606515,0.183885171414854,0.764976483653585,"1e-05 to 1",0.0122306823070852,0.00648783743677739,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0256442575949579,0.293324975100209,1,"1e-05 to 1",0.00694291328379789,0.00116932557033167,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0151558416987238,0.429809387210531,1e-05,"1e-05 to 1",0.00436471935902412,-0.00142385785400467,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.042185647839565,0.0440868261766114,1,"1e-05 to 1",0.0419831831186917,0.0364133179042655,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0256693130465756,0.209974754918496,0.69146059272322,"1e-05 to 1",0.0156705928720993,0.0099477474818207,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.000477010699223075,0.959720444551347,1,"1e-05 to 1",1.82842618678138e-05,-0.00579556292265626,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0457837713242007,0.0999333464526286,0.965130080937855,"1e-05 to 1",0.0208425138910817,0.0151497378090532,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00120151764884538,0.966225575298634,0.684405939261505,"1e-05 to 1",1.34297548517948e-05,-0.00580044565355031,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0129751207246023,0.400520015669385,0.913298934353573,"1e-05 to 1",0.00442129567430201,-0.00136695260666131,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0487443247760952,0.0768465723204104,1,"1e-05 to 1",0.0256431522237286,0.0199782868296805,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0619289478867703,0.0853279193006058,0.632989593934392,"1e-05 to 1",0.0305223839038289,0.0248858861358279,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0266287788309705,0.211590966006062,1e-05,"1e-05 to 1",0.0157175720530648,0.00999499979755936,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0172587634715432,0.398872405020418,0.919142291367205,"1e-05 to 1",0.00647859257812425,0.000702305325671504,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0174622738712187,0.215963952143805,1e-05,"1e-05 to 1",0.0146830485388887,0.00895446161178926,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0256433972210317,0.329018592858079,1,"1e-05 to 1",0.00972410648740813,0.00396668850186976,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0617517701485155,0.0109109649390644,0.945038707272208,"1e-05 to 1",0.0447598089331839,0.0392060868920977,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0102771384001797,0.544403754409193,0.761228722275601,"1e-05 to 1",0.0022867062935907,-0.00351395239074881,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.021297602482022,0.359219362215411,0.850297314240039,"1e-05 to 1",0.00539129846818545,-0.000391310261650846,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0136452039715619,0.658246042398059,0.194351143218307,"1e-05 to 1",0.00213605500987187,-0.00366547955402408,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0205163645183742,0.214474555044776,1,"1e-05 to 1",0.0109076765947661,0.00515713983078225,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00761287951793738,0.502357618279706,1e-05,"1e-05 to 1",0.00281702618342361,-0.00298054924574243,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0362296155409007,0.0805497416790169,1e-05,"1e-05 to 1",0.0277524090512855,0.0220998067783278,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0201452585031021,0.385575248007396,1,"1e-05 to 1",0.00666958059866405,0.000894403741679484,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0182887065650525,0.302661984987825,0.756357240167907,"1e-05 to 1",0.00885110480778733,0.00308861123108839,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0123353078820827,0.494555430332315,1,"1e-05 to 1",0.00362451335049452,-0.0021683673858397,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00368622291586987,0.817363840336109,0.229430025077236,"1e-05 to 1",0.000334311346965567,-0.0054776984707845,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.000565968303816174,0.95045949318944,1,"1e-05 to 1",2.54787957763598e-05,-0.00578832656006223,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00272685646023971,0.894244971170418,1e-05,"1e-05 to 1",0.000147867698862048,-0.00566522609358633,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.012822051650205,0.170900796315825,0.925483376575871,"1e-05 to 1",0.0143744600851658,0.00864407903914932,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0155951578318483,0.608380301370698,1,"1e-05 to 1",0.00166552469225786,-0.00413874551301974,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0700640206862182,0.050842350258526,0.788238957507289,"1e-05 to 1",0.0236250220068841,0.0179484232976217,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.019162398599735,0.393536104950315,0.662757297203195,"1e-05 to 1",0.00467062391853206,-0.00111617477961601,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00385594661745272,0.818787323240763,0.827309508778472,"1e-05 to 1",0.000339675708171476,-0.00547230292143208,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0148625357432488,0.331082623582838,0.590611021237039,"1e-05 to 1",0.00590508268915001,0.000125461076877609,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0570621948070004,0.00466913597653118,1,"1e-05 to 1",0.04985297440099,0.0443288637870424,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0260997670953173,0.149504536002126,1e-05,"1e-05 to 1",0.0222064542666816,0.0165216080705576,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00993319232475801,0.68776898216341,0.890613510629836,"1e-05 to 1",0.00135063279952813,-0.0044554681725677,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00385480244306588,0.751042878351279,1,"1e-05 to 1",0.000821343528289833,-0.0049878347070107,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0536601301987867,0.0190887377290503,1,"1e-05 to 1",0.0403129200948788,0.0347333440489189,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0496579848253646,0.171725124508895,0.851807207135727,"1e-05 to 1",0.0117890272924775,0.006043614660457,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0278537985208546,0.154748786128638,0.974743609307984,"1e-05 to 1",0.0148319467740716,0.00910422553438606,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0136815466845931,0.412658925063858,0.997593599099209,"0.1 to 1",0.00466588990897912,-0.00112093631248045,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.000801530935409482,0.867005447684519,1,"1e-05 to 1",0.000227049172179435,-0.00558558426286604,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.000643989924515509,0.949762512603683,0.760367113783038,"1e-05 to 1",2.62017028884949e-05,-0.00578759945000162,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0046982504564779,0.803601686178147,0.550737308211319,"1e-05 to 1",0.000385257243723194,-0.00542645637695283,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00355593460231027,0.907265322962695,1,"1e-05 to 1",0.000142077930989074,-0.00567104952290043,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0551517103020747,0.00651033462964756,0.630516596803417,"1e-05 to 1",0.0543405739945029,0.0488425540758662,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0406994692390541,0.0387943771273982,1,"1e-05 to 1",0.0287246874570351,0.0230777379655063,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0181191393334195,0.362069804620444,1e-05,"1e-05 to 1",0.00823148869354682,0.00246539269757906,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00895112714395558,0.688971210437009,1,"1e-05 to 1",0.000997636152981809,-0.00481051712519864,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0332901409650147,0.205194865500942,1,"1e-05 to 1",0.010895797998041,0.00514519217244824,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0295193692160036,0.300084140865554,0.998682939697984,"0.001 to 1",0.0130889562427544,0.00735110133718908,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00574089821118313,0.731466534433987,0.992523655883614,"0.001 to 1",0.000747458394831497,-0.00506214940519856,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0185100711564581,0.20540165927558,1e-05,"1e-05 to 1",0.00994111279689745,0.0041849564759493,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0247388769900806,0.196654000346426,1,"1e-05 to 1",0.0135162271905735,0.00778085641842563,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00465949522998509,0.776162821699014,0.997529255991563,"1e-05 to 1",0.000820359042430299,-0.00498882491662522,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0255879912941001,0.0930469229956126,0.773961084289714,"1e-05 to 1",0.0186914859905588,0.0129862039323644,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0195503946107781,0.24070222530221,0.716541583783559,"1e-05 to 1",0.0108221286821624,0.0050710945465936,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0269489565038984,0.0378163202751867,1e-05,"1e-05 to 1",0.0268457674095263,0.0211878939642328,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00684344026214416,0.504072801297396,1,"1e-05 to 1",0.00306298481966909,-0.0027331606174259,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0307932875138674,0.0244616970462359,1e-05,"1e-05 to 1",0.0358854673580154,0.0302801503077712,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0174980204542786,0.243503659927072,1e-05,"1e-05 to 1",0.0137139249151521,0.00797970354837974,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00600492001564113,0.648786541093005,1e-05,"1e-05 to 1",0.0014444754409297,-0.00436107993441381,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0328068326923817,0.126568440652665,0.898729354527964,"1e-05 to 1",0.014437297454143,0.00870728174166713,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0156873955440645,0.403076860131105,1,"1e-05 to 1",0.00583330007234761,5.32611192798349e-05,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00645057629599333,0.782281085371747,1,"1e-05 to 1",0.000484756190872348,-0.00532637894755283,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00217547535546912,0.922950988727932,0.772346607219965,"1e-05 to 1",9.49609104799154e-05,-0.00571844047957537,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0287115258436876,0.269194487745967,0.969757144588406,"1e-05 to 1",0.00767286308761026,0.00190351926835219,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0205573571561965,0.119664927029709,1,"1e-05 to 1",0.0155520895267821,0.00982855516356562,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00361141675441398,0.806877805731294,1,"1e-05 to 1",0.000431374486513029,-0.0053800710106584,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0220281983488289,0.12791345034659,0.677715789886048,"1e-05 to 1",0.0144255116619833,0.00869542742745999,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0166298488366793,0.457499120992772,0.870041612572035,"1e-05 to 1",0.00383931632112,-0.00195231556073394,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0345696096688713,0.338453146256058,1,"1e-05 to 1",0.00907565001433878,0.00331446193302676,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0355066849593644,0.117076932414401,1,"1e-05 to 1",0.0215941131237126,0.0159057068046644,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0179781896463539,0.195909954901012,1,"1e-05 to 1",0.0131349876362321,0.00739740035504743,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0321592520536278,0.0447303733347293,0.816694026446261,"1e-05 to 1",0.0254141544564343,0.0197479576800184,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.000456346491640568,0.975002653136589,1,"1e-05 to 1",9.30658783165424e-06,-0.0058045927924717,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00841220871674592,0.481778763019701,0.725201038507486,"1e-05 to 1",0.00446807256417695,-0.00131990375812441,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00175535033155124,0.925195015211654,1e-05,"1e-05 to 1",8.2772109777696e-05,-0.00573070014539812,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00382139030682053,0.354640367863251,1e-05,"1e-05 to 1",0.00649422428967197,0.00071802791926312,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0145019856514248,0.430814278162246,1,"1e-05 to 1",0.00385934752834659,-0.00193216789300021,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0331419394927789,0.277176700606195,0.52585173198305,"1e-05 to 1",0.0096719935277079,0.00391427255984567,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00190269960772514,0.904494596289211,0.947076117023092,"1e-05 to 1",0.000109472540982705,-0.00570384447912797,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00117854331358226,0.940808602713191,1,"1e-05 to 1",4.35844484320906e-05,-0.00577011564198404,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0113767961167096,0.476385870792736,0.868784379585314,"1e-05 to 1",0.00347930752619727,-0.00231441743004579,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0468833960895354,0.0128415058676707,0.863146637851353,"1e-05 to 1",0.04813113559695,0.0425970142922811,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0281170689822381,0.136764873489835,0.639041353886035,"1e-05 to 1",0.0138711434142565,0.00813783610852536,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0341083490092045,0.112387546715108,0.970182248639905,"1e-05 to 1",0.0181624386074454,0.0124540806923723,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0194069897194154,0.232882083160576,1e-05,"1e-05 to 1",0.0143442939698798,0.00861373753947203,174,"success","pgls5_castespolymorphic"
