"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",0.0142395511998354,0.435734859081205,1e-05,"1e-05 to 1",0.00533796468850101,-0.000411526845091492,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0139528071433593,0.411644402906788,1e-05,"1e-05 to 1",0.0074202202849729,0.00168276491089758,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00044034291460807,0.9788316357585,1,"1e-05 to 1",8.43141173932359e-06,-0.00577186667258589,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0346031384440772,0.341015355292203,0.968783352757005,"1e-05 to 1",0.00880584289816694,0.00307639690335859,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0128581927448701,0.649873690998416,0.984881531274617,"1e-05 to 1",0.00129920773152015,-0.00447362921800853,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00459397067812108,0.474432870938225,1,"1e-05 to 1",0.00388315199965962,-0.00187474885583372,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0194537651240455,0.21555596243319,1,"1e-05 to 1",0.0149966149552784,0.00930295377004886,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0724263701969435,0.163662059683752,0.917408181874428,"1e-05 to 1",0.0203199678029416,0.0146570774434212,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.000691819920166177,0.970368298161917,1,"1e-05 to 1",9.54905250311853e-06,-0.00577074257147081,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0213290242861777,0.341885712364882,0.765782664893542,"1e-05 to 1",0.00568310598236057,-6.4390514851409e-05,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0405190504489987,0.37302719937475,1,"1e-05 to 1",0.00913190608796784,0.00340434485148222,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0161680950331764,0.595172628997252,0.780190287811635,"1e-05 to 1",0.00179100908231078,-0.00397898508484351,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0401023050907403,0.102161062058971,1e-05,"1e-05 to 1",0.0232619953865154,0.0176161109667843,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00755190733825764,0.872038027257917,0.791264036693832,"1e-05 to 1",0.000230581278946865,-0.00554843270209981,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0300972901364279,0.851233610244623,1,"1e-05 to 1",0.000416154532119693,-0.00536178677116284,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0412939956388769,0.272325488700199,0.506105194552192,"1e-05 to 1",0.0102898701371911,0.00456900233451596,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00248347879335916,0.891291451068196,1,"1e-05 to 1",0.00015761279421669,-0.00562182296997871,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0319853145201393,0.400281243655551,0.89132643423803,"1e-05 to 1",0.00701478754968882,0.00127498863379105,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.027770061430218,0.131830998704288,1e-05,"1e-05 to 1",0.0214954093681513,0.0158393134685452,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.011003755212213,0.620239120681576,0.897921304564943,"1e-05 to 1",0.00157772676932202,-0.00419350024357223,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0553094593479547,0.491196281577109,0.685878434097304,"1e-05 to 1",0.00540131164803876,-0.000347813718157619,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0474277697666068,0.322064922369276,0.88952224699807,"1e-05 to 1",0.0105442686880834,0.00482487139726295,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00739570715478811,0.841766457775012,0.690457610174171,"1e-05 to 1",0.000514101173637374,-0.00526327396408721,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00228919176599961,0.866280076691681,1,"1e-05 to 1",0.000245453696724907,-0.0055334743165889,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0343917132368165,0.608855264056003,1,"1e-05 to 1",0.00270970484791477,-0.00305497893909168,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.000160146114124265,0.993252795235456,1e-05,"1e-05 to 1",6.97668036336292e-07,-0.00577964512000961,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0877422708858405,0.489676785762106,0.61951024428403,"1e-05 to 1",0.00591073248568177,0.000164551748604858,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0126693795154057,0.743618444801109,0.769054869010209,"1e-05 to 1",0.00122176670813102,-0.00455151787737118,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.044051151120158,0.376352130198947,0.879059687988393,"1e-05 to 1",0.00833479909036043,0.00260263029897512,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0197952949639368,0.661792713605101,0.834941599232397,"1e-05 to 1",0.00192127420759388,-0.00384796698195755,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0110371609770577,0.655135928454743,1,"1e-05 to 1",0.00128203956359765,-0.0044908966238959,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0221559273890007,0.188186089208422,1,"1e-05 to 1",0.0155496334712378,0.00985916892482863,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000220676112135273,0.985616517798994,1,"1e-05 to 1",3.51355022298712e-06,-0.00577681296104737,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0144936237112299,0.711345874978372,1,"1e-05 to 1",0.00103294047583414,-0.00474143559077955,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0144551944855871,0.913828279396439,1,"1e-05 to 1",0.000129377840525355,-0.00565022113149483,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00859555759363914,0.601627789681099,1,"1e-05 to 1",0.00188435394652364,-0.00388510065494163,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.010236640081459,0.464529749503729,1e-05,"1e-05 to 1",0.00638607169828922,0.000642638586718647,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.079248464076078,0.0398367241191091,0.751150070334395,"1e-05 to 1",0.0451216150599208,0.0396020868232729,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.011993718475978,0.600723731615435,1,"1e-05 to 1",0.00200460873264341,-0.00376415075445125,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0092010064687872,0.604871642624647,1e-05,"1e-05 to 1",0.003054820320026,-0.00270786857985827,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0232567015516808,0.119573958291683,1,"1e-05 to 1",0.0188233991902192,0.0131518581450758,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00565376555765012,0.783123938072667,1,"1e-05 to 1",0.000510053665065647,-0.0052673448686622,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00119062493086448,0.92545553867799,1e-05,"1e-05 to 1",5.77816114097099e-05,-0.00572223121164583,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00499395353566994,0.815579138697983,1e-05,"1e-05 to 1",0.000541124722474417,-0.00523609420976556,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00977065161336089,0.553546665414037,1,"1e-05 to 1",0.00244299897698265,-0.00332322646245675,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00377599528700155,0.792876483094276,1,"1e-05 to 1",0.000729319033822546,-0.00504681207002822,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00130575248728619,0.964666877468096,0.81595544044397,"1e-05 to 1",1.48096830589233e-05,-0.00576545153264596,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0469367815581345,0.171401860129638,0.911873511338376,"1e-05 to 1",0.016636815447153,0.0109526351896222,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0272226272902763,0.429327210193226,0.693800309891771,"1e-05 to 1",0.00595953143148537,0.00021363276923958,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0237106705251391,0.540493564907683,0.874116092549817,"1e-05 to 1",0.00404175174111238,-0.00171523235286952,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0164428335095397,0.264589177959472,1,"1e-05 to 1",0.0100268892208554,0.00430450129727655,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00735299998523699,0.466659848774334,1e-05,"1e-05 to 1",0.00402131835533871,-0.00173578385069995,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0159392282547597,0.342436428426315,1e-05,"1e-05 to 1",0.00648631612282044,0.000743462458790423,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.000527874380580997,0.981608455795634,1,"1e-05 to 1",5.62333667403018e-06,-0.00577469097929906,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0130577423416814,0.342312222867835,1e-05,"1e-05 to 1",0.00959787647478513,0.00387300870874341,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0281478090946629,0.029953026599173,0.45443076559566,"1e-05 to 1",0.0320824771337817,0.0264875781576764,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00436824861283975,0.632530005904173,1,"1e-05 to 1",0.00151807662409284,-0.00425349518732854,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.000144300592356619,0.993779087780289,1e-05,"1e-05 to 1",6.79214367505477e-07,-0.0057796636803471,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00293114062058089,0.834841374853525,1,"1e-05 to 1",0.000491066448126524,-0.00528644183830052,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00187169216050891,0.796785732758063,1e-05,"1e-05 to 1",0.000485673384991982,-0.00529186607521037,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0287745054949614,0.182337692635493,1e-05,"1e-05 to 1",0.0109516838435451,0.00523464155362341,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0467152366203549,0.0825161326064328,1e-05,"1e-05 to 1",0.0313965458444809,0.0257976819476282,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00131838507069633,0.950432141057079,1,"1e-05 to 1",3.05477286038779e-05,-0.00574962251573941,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00453823952439021,0.810223985714042,0.626841881563722,"1e-05 to 1",0.000441782753712411,-0.005336010409561,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0568842946877463,0.372663042828981,0.914306852696058,"1e-05 to 1",0.00970409933624207,0.00397984557517983,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0215091284867674,0.449977209999374,0.806319364646481,"1e-05 to 1",0.00373533811435797,-0.00202341715665733,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00295252885372234,0.952469897239401,1,"1e-05 to 1",3.13014679819983e-05,-0.0057488644194863,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00188951520845611,0.972214283949323,0.454578505182919,"1e-05 to 1",1.35551997682912e-05,-0.00576671326728517,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0150006729798994,0.656460605306082,0.935233991807485,"1e-05 to 1",0.00153850388191475,-0.00423294985287193,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0105310410752897,0.615739830310596,1,"1e-05 to 1",0.00163969239280639,-0.0041311764372931,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.021488305689135,0.287967153850033,1e-05,"1e-05 to 1",0.00701016429040694,0.001270338650467,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00463663703058036,0.758372607149472,1e-05,"1e-05 to 1",0.000585764604832926,-0.00519119629340503,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000590056978991941,0.978846486851816,1,"1e-05 to 1",6.53991458105109e-06,-0.00577376910325356,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00425271916279876,0.827113883680122,1,"1e-05 to 1",0.000300903155650218,-0.00547770434055983,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0780836731521611,0.0628616284033465,0.783085557638338,"1e-05 to 1",0.0238243848738646,0.0181817512604187,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0309903590715346,0.255690785946254,1,"1e-05 to 1",0.008117852270117,0.00238442945086914,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0311930319716722,0.0555314551551653,1e-05,"1e-05 to 1",0.0253982513439616,0.0197647152245625,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.000785792478747485,0.967475707388752,1,"1e-05 to 1",1.75927827026059e-05,-0.00576265234572104,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0206101792902924,0.515796295813698,0.715982952641896,"1e-05 to 1",0.00423507200706877,-0.00152079462872856,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00175490591673342,0.86471281854958,1,"1e-05 to 1",0.000208067942694196,-0.00557107617324393,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00041493992627397,0.991922862227846,0.961055664064315,"1e-05 to 1",7.97522795994368e-07,-0.00577954468805486,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0234904788951006,0.57955026620001,0.684389774530195,"1e-05 to 1",0.0022966836651887,-0.00347038752749818,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0185137554289738,0.455440023793326,0.913255914176238,"1e-05 to 1",0.0034865385984997,-0.00227365482000597,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00159814877147984,0.949066635016144,1,"1e-05 to 1",3.38623447335238e-05,-0.00574628873997884,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0269957360342388,0.691350644802405,0.656930400965681,"1e-05 to 1",0.00164916044801527,-0.00412165365344119,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0411875559723513,0.0441918701097839,1e-05,"1e-05 to 1",0.0402740894915419,0.0347265408758862,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.014369235743097,0.670691451733311,0.922537422518345,"1e-05 to 1",0.00164970969030702,-0.00412110123633869,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0187313477158621,0.16778968984836,1e-05,"1e-05 to 1",0.0182141562408953,0.0125390935602069,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00121845046640149,0.962562110449006,1,"1e-05 to 1",2.25967646302637e-05,-0.00575761943904252,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00609989957195899,0.879834271051648,0.951068333047526,"1e-05 to 1",0.000161506673392351,-0.00561790658283079,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0229638132473278,0.384118915032015,0.74804751603514,"1e-05 to 1",0.00470834156076027,-0.00104478941287689,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0279901917689618,0.427074220733665,0.840360031505719,"1e-05 to 1",0.00404813626567706,-0.00170881092353881,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0805635966421564,0.00381332883598562,1e-05,"1e-05 to 1",0.0874178284519359,0.0821427869979009,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0209926255595958,0.226278817044792,1,"1e-05 to 1",0.010366440001483,0.00464601479917948,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00952464165147771,0.354730640988214,1e-05,"1e-05 to 1",0.00535524380213481,-0.000394147852188054,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00957144768687219,0.609653650607944,1e-05,"1e-05 to 1",0.00239966533968199,-0.00336681058321009,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00991524252935566,0.656559392698073,1,"1e-05 to 1",0.00175603790800257,-0.00401415840466779,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00246119716683341,0.923789894680596,0.758930496732138,"1e-05 to 1",7.65738688653499e-05,-0.00570333032842441,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00647500135769042,0.732963216210346,1,"1e-05 to 1",0.000905483068747565,-0.0048696297458839,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0227086436488751,0.28463589063022,0.249900915531755,"1e-05 to 1",0.00715181662329261,0.00141280978296465,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00582524634997756,0.56496246243019,1,"1e-05 to 1",0.00218363525369435,-0.00358408939801835,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0265111633631939,0.162791278634633,1e-05,"1e-05 to 1",0.0161697358173885,0.0104828556776045,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0220084431977373,0.214299209154404,0.930087182946838,"1e-05 to 1",0.0118376771918236,0.00612575625073597,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00438049125465623,0.897784461070899,1,"1e-05 to 1",0.000104769413807023,-0.00567497180345433,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0647756352257061,0.259486088902825,0.822340869957393,"1e-05 to 1",0.00794002051589776,0.00220556976743469,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0108444321428172,0.758824371863658,0.687496212295131,"1e-05 to 1",0.000606014530759424,-0.00517082931588364,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0425905863715981,0.100393370864674,0.822446052907142,"1e-05 to 1",0.0173191836024785,0.0116389476695449,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0344135302275023,0.139157253033491,0.64546604469864,"1e-05 to 1",0.0136194760272447,0.0079178545013906,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00293672994259688,0.897390914568419,1,"1e-05 to 1",0.000106256782052291,-0.00567347583770461,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0135505232832826,0.419578320624556,1e-05,"1e-05 to 1",0.00701833066128403,0.00127855222580009,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00915422903064598,0.805910174381744,0.899140044056241,"1e-05 to 1",0.000505066377708618,-0.00527236098426975,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0172642769222617,0.167928189038755,1,"1e-05 to 1",0.0154011184054034,0.00970979539040573,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00227887110564962,0.921589748928199,1,"1e-05 to 1",7.25716785544486e-05,-0.00570735565278335,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.060035070809393,0.29973129707465,0.846248375017184,"1e-05 to 1",0.00680456517853007,0.00106355110441758,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0198139639498919,0.522228854549402,0.974690411092987,"1e-05 to 1",0.00301747576193361,-0.00274542900244823,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00145877903924014,0.942536715580836,0.997675340544119,"1e-05 to 1",3.62068107856713e-05,-0.00574393072209989,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000965939979645404,0.855451539673525,1,"1e-05 to 1",0.000268665128586379,-0.00551012871460088,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.011835490873592,0.482458844167709,0.756247562619545,"1e-05 to 1",0.0032507909595199,-0.00251076516210147,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0113646153204599,0.681952364957815,0.550214660394748,"1e-05 to 1",0.0010457799935429,-0.0047285218562052,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000514162571943024,0.987705383802059,1,"1e-05 to 1",2.48641913693552e-06,-0.00577784602930742,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0399985403436893,0.207367794789491,0.712930766142331,"1e-05 to 1",0.0119259837922805,0.00621457329397002,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0166594158162421,0.437574292841029,1,"1e-05 to 1",0.00410507399490968,-0.00165154407448376,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00441152504297453,0.815829042870761,1e-05,"1e-05 to 1",0.000539632798387335,-0.00523759475769126,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.000145505523272663,0.995355149646266,1,"1e-05 to 1",2.11149981240933e-07,-0.00578013445030789,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0229861041634665,0.436300188095222,1,"1e-05 to 1",0.00412790466127273,-0.00162858143895117,175,"success","pgls3_cocoonpresent"
"OG0000188_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000190_00",0.00475699790081768,0.830669860002185,0.99244076460484,"0.001 to 1",0.000290296855842416,-0.00548837194845908,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00539080371614627,0.684054096708295,1e-05,"1e-05 to 1",0.00103122527321358,-0.00474316070786607,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00362318396562387,0.86597995854401,1,"1e-05 to 1",0.000232479442615883,-0.0055465235663863,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0679821615817497,0.212431420535206,0.997388687553711,"1e-05 to 1",0.0156603240794522,0.00997049936314831,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0663978648024275,0.00460886399148075,0.776798428820438,"1e-05 to 1",0.0522744053200999,0.0467962226918924,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0165669670575839,0.504807594191522,0.70445309204832,"1e-05 to 1",0.00351011723540363,-0.00224993989040323,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0468677221429443,0.0290424499247655,0.581214760029618,"1e-05 to 1",0.0296158996692366,0.0240067430199258,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00139864916797538,0.894133647360566,1,"1e-05 to 1",0.000121703875030897,-0.00565793945517146,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0120945642917596,0.336195891303029,1e-05,"1e-05 to 1",0.00665555782629984,0.000913682438012708,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0353463510169233,0.0175957884284181,1e-05,"1e-05 to 1",0.0556096238868377,0.050150719978669,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0182686522231665,0.11604700419361,1e-05,"1e-05 to 1",0.0170642243845524,0.011382514698914,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0384515522955077,0.265902224720277,0.895238811485449,"1e-05 to 1",0.00768221846723667,0.00194627753352139,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0143335252107512,0.45189988849807,1,"1e-05 to 1",0.00472417219919776,-0.00102886726785889,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.000353075773997276,0.989199999137643,1,"1e-05 to 1",1.16335157689848e-06,-0.00577917674465689,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0283386225024403,0.610437640828275,0.785081415997273,"1e-05 to 1",0.00263139981049778,-0.00313373660678251,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0482284115793621,0.230418272337474,0.965450491456887,"1e-05 to 1",0.00903319290714247,0.00330506107423578,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.000251854240179568,0.986406933792,1,"1e-05 to 1",1.87873529765868e-06,-0.00577845722576997,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0108155490775378,0.477945795598403,1,"1e-05 to 1",0.00362908860069431,-0.00213028082935951,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0362345917509567,0.0985392148623832,0.665428618963317,"1e-05 to 1",0.0169641951575914,0.0112819072683289,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0055066402198332,0.881667835274446,0.875964278825654,"1e-05 to 1",0.000154397533558941,-0.00562505681595815,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00141812355530028,0.989586699602229,1,"1e-05 to 1",1.69492125303605e-06,-0.00577864210232359,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0133078022266326,0.575478529945132,1,"1e-05 to 1",0.00278365681933133,-0.00298059949963192,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0197448826517783,0.205052423581003,1,"1e-05 to 1",0.0126153941467072,0.00690796867934707,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0329930315756237,0.198354640569051,0.797425018355932,"1e-05 to 1",0.0105157861835394,0.00479622425396464,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0197034007445951,0.520995409149019,1,"1e-05 to 1",0.00389681495106324,-0.00186100692783242,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00341148138611079,0.833789800882542,0.732874428859951,"1e-05 to 1",0.000398416970975519,-0.00537962686156224,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0214100028449789,0.264671219101421,1e-05,"1e-05 to 1",0.0116140818362099,0.00590086843641913,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00398418579328135,0.324292875939582,1e-05,"1e-05 to 1",0.00736094856585029,0.00162315058068185,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00921471196522973,0.653910714488308,1,"1e-05 to 1",0.00125157835774277,-0.00452153390608512,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0204849629755083,0.693090651676942,0.567203483975947,"1e-05 to 1",0.00128114179397251,-0.00449179958294099,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0217967491704919,0.403902730472346,0.945287593482338,"1e-05 to 1",0.00528386323175437,-0.000465941027021799,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00118008409683058,0.945453750883516,1,"1e-05 to 1",3.70019930156482e-05,-0.00574313094344103,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0115855108993993,0.648076366342855,0.867562799920582,"1e-05 to 1",0.00143081495997438,-0.00434126125412981,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0382387634034633,0.20499404546273,0.842498506863312,"1e-05 to 1",0.012718528027571,0.00701169870981133,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0178029265607623,0.548571264562917,0.684954906873348,"1e-05 to 1",0.00226796633245239,-0.00349927085637747,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00351788726771838,0.905516514541699,0.971315205928659,"1e-05 to 1",0.000102456963949263,-0.00567729762007407,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0252863933051015,0.232028374142025,1e-05,"1e-05 to 1",0.0143964489208958,0.00869931856783734,175,"success","pgls3_cocoonpresent"
