"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_00",-0.0236331273394512,0.219375152197685,0.941836780280731,"1e-05 to 1",0.0165294809394935,0.0108116290844905,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0371783460477094,0.00312257893507617,1e-05,"1e-05 to 1",0.0993121686122418,0.0940756114530106,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0169239597374963,0.548742209749558,1,"1e-05 to 1",0.00350185889763376,-0.00229173494598456,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.00694967800650294,0.640226582435758,1,"1e-05 to 1",0.00137725127814235,-0.00442869493535669,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0201812138154801,0.13899794331903,0.726692084313167,"1e-05 to 1",0.0165085294211148,0.0107905557549586,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0506981161104677,0.0407527122227407,0.891217369435065,"1e-05 to 1",0.0404039101029681,0.034824863068683,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0153131106647219,0.347065243235519,1e-05,"1e-05 to 1",0.00931237307612894,0.00355256129168791,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00155789866966802,0.931988045553928,0.939009862540339,"1e-05 to 1",5.0403753837538e-05,-0.0057632566894541,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0512005983952846,0.000544087657889492,1e-05,"1e-05 to 1",0.0726682396387909,0.0672767759157606,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.00544721148895398,0.818844279436368,1e-05,"1e-05 to 1",0.0006062280434221,-0.0052042008633022,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0394612249187026,0.0398087399434117,0.593359264024348,"1e-05 to 1",0.0264747650177863,0.0208147345818431,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0355040565977339,0.151670419844815,0.801359095633616,"1e-05 to 1",0.0179457125047519,0.0122360945541981,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00040537378143501,0.985508547757163,1,"1e-05 to 1",2.93247288989791e-06,-0.00581100396622136,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0506588378685829,0.177689471302135,0.905950827401523,"1e-05 to 1",0.0212710133009239,0.0155807284945338,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0277664446068834,0.252227172343828,1,"1e-05 to 1",0.0111893579575128,0.0054404588758703,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.014052936377636,0.568970934416548,1,"1e-05 to 1",0.00273384420791996,-0.00306421483738295,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.000403524580989042,0.981962073704072,0.659514712401663,"1e-05 to 1",5.08621306031255e-06,-0.00580883770430551,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0163123894900557,0.264445310796282,1e-05,"1e-05 to 1",0.0118461649119176,0.00610108447535895,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0371446348165356,0.154365832213872,0.301663837276556,"1e-05 to 1",0.0129606288820659,0.00722202788719428,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0139953321976326,0.469274092880869,0.668367880309645,"1e-05 to 1",0.00596698019758046,0.000187718454543129,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0267487751836601,0.40920681852038,1e-05,"1e-05 to 1",0.00733611308762649,0.00156481141953135,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0160575794982171,0.586916222055565,0.633593466159528,"1e-05 to 1",0.00380152048591578,-0.00199033113916625,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0887284909038242,0.0882360887625762,0.828932131637977,"1e-05 to 1",0.024848065270237,0.0191785772776221,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0124890345817282,0.732845813426137,1,"1e-05 to 1",0.00120666027182709,-0.00460027774984839,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0129419701368102,0.512525563595852,1e-05,"1e-05 to 1",0.00417566300134513,-0.00161401337655409,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0628270637083886,0.0271715161785904,1,"1e-05 to 1",0.0588159325948119,0.0533439322029213,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0236261760878922,0.268887987943103,0.686162800985369,"1e-05 to 1",0.0138729628598503,0.00813966613229133,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0137664596364404,0.536186048647242,1,"1e-05 to 1",0.00408413181296156,-0.00170607672300971,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00622907423703168,0.782975767441622,1,"1e-05 to 1",0.000762201515637401,-0.00504732056857393,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00953482427227767,0.602343990947035,0.606325121681133,"1e-05 to 1",0.00174428754255474,-0.00405952473917459,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0137939888041521,0.658155944261982,0.941233649547906,"1e-05 to 1",0.00177009882501995,-0.00403356339111349,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00424420892974686,0.493948878960178,1e-05,"1e-05 to 1",0.00504566063639094,-0.000738957615723068,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0420428798069213,0.0241797464722486,0.896672364892182,"1e-05 to 1",0.0376255525428309,0.0320303522669171,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0527610458171437,0.136407925298816,1,"1e-05 to 1",0.0242099756485914,0.0185367778325948,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0369263931186788,0.0774822621606752,1,"1e-05 to 1",0.0213392669236352,0.0156493789406331,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0157756617728654,0.46252989947961,0.829882351721834,"1e-05 to 1",0.00644327406331504,0.000666781470659794,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0139460319199184,0.388916122487832,1,"1e-05 to 1",0.00807990503191017,0.002312927735584,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0211643956423491,0.250538052173233,1,"1e-05 to 1",0.00962581316396754,0.00386782370561845,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0171859090178099,0.6025956304187,0.28698427348244,"1e-05 to 1",0.00309342246968855,-0.00270254600432485,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00980693963479455,0.701751258680704,0.953821588497651,"1e-05 to 1",0.00114957623835582,-0.00465769366723512,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0177548033778863,0.362560679418863,0.623056649566464,"1e-05 to 1",0.00556692532299332,-0.000214662320477732,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0203377420479846,0.475906062331236,0.695509117401064,"1e-05 to 1",0.00334901189262631,-0.00244547059637013,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0148431103327812,0.528860345523267,0.353965758435207,"1e-05 to 1",0.00393824763091159,-0.00185280906890872,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0132728875743282,0.398616722392303,1,"1e-05 to 1",0.0049527800910511,-0.000832378164233427,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0174328447937779,0.424833002373993,1,"1e-05 to 1",0.00671698293524665,0.000942081673242279,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0189638020714507,0.413341067259003,0.677498682504256,"1e-05 to 1",0.00503756574781396,-0.000747099567605769,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0195792136556834,0.247992791584031,1,"1e-05 to 1",0.01189777163612,0.00615299123865554,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0383070585172589,0.128443764291897,0.920834050868389,"1e-05 to 1",0.0218736495496266,0.0161868684423569,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0294441938828736,0.270825605880804,0.771095213745471,"1e-05 to 1",0.0130229515792665,0.00728471292565769,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00831042631117755,0.587423920930276,0.457569812778875,"1e-05 to 1",0.00238082669136458,-0.00341928478136011,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0372549305819108,0.0330506421937118,0.872347003689975,"1e-05 to 1",0.0339581004311409,0.0283415777592289,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0134198397117942,0.560318557589868,0.662999614666887,"1e-05 to 1",0.00244574435966409,-0.00335398968475653,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0307907123452627,0.226187015163908,0.725055592473036,"1e-05 to 1",0.015379441695454,0.00965490356577647,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0116501868232422,0.605737762572765,1,"1e-05 to 1",0.00284540131309075,-0.00295200914439131,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0210228880723366,0.224245404825226,1e-05,"1e-05 to 1",0.0101692614580255,0.00441443158278154,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0122524352461592,0.492987313700104,1e-05,"1e-05 to 1",0.00311803037263,-0.00267779503218013,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0361633086281127,0.145236996308144,1,"1e-05 to 1",0.0234253956211244,0.0177476362933403,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0447048600852399,0.0784773706701856,0.445020837204416,"1e-05 to 1",0.0343788295778433,0.0287647530056214,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0130298476877289,0.489379393583418,1,"1e-05 to 1",0.00349488066163901,-0.00229875375311872,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0164004305697647,0.318950947669071,0.930449041026616,"1e-05 to 1",0.00613120173846308,0.000352894771826096,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00346031713099819,0.883710664540766,1,"1e-05 to 1",0.0002263629016221,-0.00558627452336835,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00945623652416028,0.648718465945852,1,"1e-05 to 1",0.00163911298561635,-0.00416531077609528,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0143251805157381,0.481693579340289,0.975223006025902,"1e-05 to 1",0.00378608948567326,-0.00200585185452629,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0190067224126109,0.474861147665554,0.689127964243606,"1e-05 to 1",0.00624581914911697,0.00046817856277459,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0217553711408378,0.356978996514151,0.926395309459517,"0.001 to 1",0.00554840093813576,-0.00023329440524722,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0660313717324112,0.000588274872729277,0.481833656055497,"1e-05 to 1",0.0988394318983516,0.0936001262698537,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0275156605925523,0.164338425829545,1e-05,"1e-05 to 1",0.0213748976314826,0.0156852168037586,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0128610697320392,0.123379515507211,1e-05,"1e-05 to 1",0.0183039865947322,0.0125964516330737,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00962236162516547,0.585130835347338,0.8537918968827,"1e-05 to 1",0.00193955750649869,-0.00386311948474272,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00580987406428071,0.70345575855488,1e-05,"1e-05 to 1",0.000902403107388494,-0.00490630385128954,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00555892831249293,0.782625738443005,0.288398754337768,"1e-05 to 1",0.000471219064386406,-0.00533999477826241,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0108067579762237,0.637537767205505,0.759375897470815,"1e-05 to 1",0.00206274656811894,-0.00373921420764778,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0105433885212394,0.746845451671676,1,"1e-05 to 1",0.000657199588290017,-0.00515293297224328,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0184123739932212,0.312349114051457,1,"1e-05 to 1",0.00708771193948425,0.00131496607866732,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0368798150825199,0.0154853354251889,1,"1e-05 to 1",0.0362983706960486,0.0306954542466069,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0152261231174469,0.363880004366379,1e-05,"1e-05 to 1",0.00576891938835111,-1.14938710189527e-05,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0212597830272681,0.224464348167153,1e-05,"1e-05 to 1",0.0154932057784041,0.00976932906781336,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0209343248535579,0.359394788917001,1,"1e-05 to 1",0.00840660944057748,0.00264153158848768,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0106367206150157,0.451174020819504,1,"1e-05 to 1",0.00406123921168538,-0.00172910242080482,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00603132824222432,0.819810976805714,1e-05,"1e-05 to 1",0.000403708525377341,-0.00540789782040552,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0129277908150246,0.344120392149603,0.399581864083205,"1e-05 to 1",0.00668178993865799,0.000906684066208308,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0280331614527558,0.108398496992317,0.383126057283247,"1e-05 to 1",0.0160293399456543,0.0103085802941755,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0125585190471954,0.645388801827616,0.696955863347741,"1e-05 to 1",0.00175581279361501,-0.00404793248084068,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0512231363305248,0.056751431274394,0.565161140323665,"1e-05 to 1",0.0372946673295069,0.0316975433023529,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00830672826640329,0.569184799710238,0.86955305423679,"1e-05 to 1",0.00328437914161429,-0.00251047911919033,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0347236827423185,0.0588675949532713,1e-05,"1e-05 to 1",0.0320674788755943,0.0264399642178943,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0195155123405217,0.530864944442348,1,"1e-05 to 1",0.0037873068481535,-0.00200462741435725,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0667934472017717,0.0466949754050925,0.782786394007137,"1e-05 to 1",0.0397644548147968,0.0341816900172084,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00917919398440828,0.738891329175515,0.601235372442587,"1e-05 to 1",0.0007848702922613,-0.00502451999673714,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0278888823213043,0.279268928455652,0.62128080463907,"1e-05 to 1",0.00726714934153903,0.00149544672143176,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0501279903575561,0.206395508060147,1,"1e-05 to 1",0.0102144735326239,0.00445990651827866,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0751294438588468,0.0194226725829334,1,"1e-05 to 1",0.0579557138107781,0.0524787121468873,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.004502492139972,0.77791596042965,1,"1e-05 to 1",0.000565987444444232,-0.00524467541925078,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00221274774851893,0.888315307183689,0.966397162034796,"1e-05 to 1",0.000123642805250799,-0.00568959182960227,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0371306289700927,0.138764885488138,1e-05,"1e-05 to 1",0.0199961017081912,0.0142984046250992,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00927354799769397,0.392748030687204,1e-05,"1e-05 to 1",0.00647148567016358,0.000695157098478449,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0234211457690865,0.466610303221877,1,"1e-05 to 1",0.0044252119883018,-0.00136301352339419,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0149532665541824,0.534131396677696,1e-05,"1e-05 to 1",0.00300343587898366,-0.0027930557728828,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0258790447862298,0.260379003826346,0.901107127032784,"1e-05 to 1",0.00791043929497136,0.00214247673273293,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0612162651310421,0.0329170132592465,1,"1e-05 to 1",0.0295866718255347,0.023944733871032,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00198846217581631,0.953031401939474,1,"1e-05 to 1",2.90308109573568e-05,-0.0057847538936302,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0529263504862226,0.138392903902126,0.787959461252811,"1e-05 to 1",0.0168123556871231,0.011096148452746,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0301308717872815,0.121463710462126,0.932184484052308,"1e-05 to 1",0.0151120963311985,0.00938600386800781,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0135992593955376,0.409200133625914,0.785759462825539,"1e-05 to 1",0.00426123582339289,-0.001527943038099,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00419407834549941,0.832774903766351,1,"1e-05 to 1",0.000286657019418039,-0.0055256298583759,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.021235478780728,0.33162375596365,1,"1e-05 to 1",0.00608201310597257,0.00030342015891438,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0112758130413729,0.545147905956445,0.620222760804879,"1e-05 to 1",0.00229253803768329,-0.00350808674116743,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0223708517390884,0.192283427976901,0.848016015972249,"1e-05 to 1",0.0108039685552221,0.00505282883751978,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00499586983491043,0.617733068011168,1,"1e-05 to 1",0.00268894778064814,-0.00310937229039454,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0487270638491299,0.011726291366503,1e-05,"1e-05 to 1",0.0517637559045195,0.0462507544853599,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00600227962904829,0.760049453902553,0.702659053212891,"1e-05 to 1",0.000761163542952574,-0.00504836457598379,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0111845135538185,0.551525733365969,1,"1e-05 to 1",0.00265256694279931,-0.00314596464474248,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.000668491703865836,0.938677913483132,1e-05,"1e-05 to 1",3.75767541341798e-05,-0.0057761582647371,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00150263405008359,0.94817516244913,0.662312543113359,"1e-05 to 1",3.11787127674167e-05,-0.00578259350401877,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0103065390791267,0.656908604305276,0.605574923593802,"1e-05 to 1",0.00137396341948647,-0.00443200190946991,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0260253254820417,0.148067174511311,1,"1e-05 to 1",0.0167967824359569,0.0110804846594218,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00939917015690856,0.522652744542556,0.861531262816009,"1e-05 to 1",0.00269374424840647,-0.00310454793619575,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00366521820708551,0.873418882332439,0.413738940837964,"1e-05 to 1",0.000158130060279647,-0.00565490406727687,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00758857578049561,0.811712828861742,0.689992299846941,"1e-05 to 1",0.000594027938842344,-0.00521647189872243,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0108524516581561,0.628924441604946,1,"1e-05 to 1",0.0017608653957346,-0.00404285050312736,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.011398903619779,0.46421328497962,1,"1e-05 to 1",0.00365006678024491,-0.00214266538963725,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0170952779385879,0.499547509625591,0.820553381143537,"1e-05 to 1",0.00452595655613412,-0.00126168323133036,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00708691207741645,0.699271015924476,0.840937866940088,"1e-05 to 1",0.000929353337851395,-0.0048791969334403,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0108160063256626,0.624955348533396,0.726191085692992,"1e-05 to 1",0.00162981395474539,-0.0041746638710991,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0185453535185614,0.430424568486439,1e-05,"1e-05 to 1",0.0075987548801028,0.0018289801991731,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00604674608307085,0.756691204595944,1,"1e-05 to 1",0.000609295834546613,-0.00520111523618283,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0067498763827758,0.742285607699378,0.879833182361171,"1e-05 to 1",0.000673464015610362,-0.00513657398429879,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0216625399966237,0.232951538113124,1e-05,"1e-05 to 1",0.0115469474046464,0.00580012733141766,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0421391850916381,0.0574070585805637,1e-05,"1e-05 to 1",0.0359926584821905,0.0303879646361568,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00407814499137348,0.674499587353166,1e-05,"1e-05 to 1",0.00117912170917842,-0.00462797642041934,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00673121116099805,0.800550511841875,0.859616955640299,"1e-05 to 1",0.000504408578705071,-0.00530661230165119,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0126791467662839,0.322405959242933,0.361581560148789,"1e-05 to 1",0.00615859060818743,0.000380442879165277,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0306088533462799,0.0412461971998419,1e-05,"1e-05 to 1",0.0282250293992666,0.0225751749190297,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.000899988689830637,0.953688745401968,0.904654647603117,"1e-05 to 1",2.43513598150389e-05,-0.0057894605508837,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0190605483107415,0.595360587526585,0.470421751976848,"1e-05 to 1",0.00285931769045839,-0.00293801185785281,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0126253723735417,0.519128863216966,1,"1e-05 to 1",0.00289212193977033,-0.00290501688616129,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0115694307273221,0.621577753034443,0.913824413231936,"1e-05 to 1",0.00151694784697116,-0.00428818617717441,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00487862358583531,0.851717830085905,0.944733163073162,"1e-05 to 1",0.000292354014841429,-0.00551989974088629,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0121631770630987,0.61682107042732,1,"1e-05 to 1",0.00158832162508935,-0.00421639743522984,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0272075484595937,0.175130983937149,1e-05,"1e-05 to 1",0.0184911317226161,0.0127846848140266,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.010318000636523,0.552407940576062,0.740418069927939,"1e-05 to 1",0.00222477137105265,-0.00357624740004603,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0137435945023166,0.207240187407212,1e-05,"1e-05 to 1",0.0102422613179322,0.00448785586047817,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0239764321290312,0.330600809178984,0.921914043994549,"1e-05 to 1",0.00681088699919379,0.00103653169104945,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0365176961906671,0.133283379196725,0.69484351252548,"1e-05 to 1",0.0140311633558459,0.00829878639861259,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0249594104005494,0.37991398225059,0.918428057310251,"1e-05 to 1",0.00535823667270307,-0.000424564276874317,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0264425144698159,0.23642807262371,1e-05,"1e-05 to 1",0.0138508511832835,0.0081174258994654,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0010622651769299,0.932013793703999,0.30408021465673,"1e-05 to 1",6.46909778974315e-05,-0.00574888640013804,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00225026079767497,0.49297397979358,1e-05,"1e-05 to 1",0.00370871375113885,-0.00208367744798243,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00684387727191697,0.500633216441992,0.799791434123701,"1e-05 to 1",0.00289415005771783,-0.00290297697683028,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0125830873865192,0.541640156575005,0.439374137679352,"1e-05 to 1",0.00352461435730036,-0.00226884718713394,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0138091186999206,0.686504167410657,0.695769239575875,"1e-05 to 1",0.00147306948970475,-0.00433231964116909,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0182824964903375,0.29582235632372,1e-05,"1e-05 to 1",0.0102096475208865,0.00445505244833355,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0319973884275454,0.271514310313698,1,"1e-05 to 1",0.0091522954207885,0.00339155295230475,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0072320052075175,0.727129905896792,1,"1e-05 to 1",0.000758358059380718,-0.00505118637050672,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00398715749523836,0.801086886711514,1,"1e-05 to 1",0.000522279828922047,-0.00528863714881678,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00490924156947682,0.789105965124261,0.644753928189153,"1e-05 to 1",0.000543887063557475,-0.00526690429072407,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00537039082500051,0.782169377668939,1,"1e-05 to 1",0.000604147929015758,-0.00520629307139697,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0183876317519645,0.348721892932012,1e-05,"1e-05 to 1",0.00601684908229922,0.000237877274638199,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00049110436448086,0.971740920380094,0.830609354007516,"1e-05 to 1",9.99926807389634e-06,-0.00580389608501886,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00366250077558215,0.81060947556648,1e-05,"1e-05 to 1",0.000362249591919848,-0.00544959779417353,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0190202181497886,0.409386677091577,0.978213046194983,"1e-05 to 1",0.00493741169668175,-0.000847835909732808,174,"success","pgls5_castespolymorphic"
