"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",-0.00928111809219295,0.817069348452987,0.759946689488155,"1e-05 to 1",0.000611312322134203,-0.0051655009014373,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0157024405378329,0.44853574345799,1,"1e-05 to 1",0.00612384193556306,0.000378893045017037,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.000152409401577319,0.994290123359298,1,"1e-05 to 1",5.1469750914043e-07,-0.00577982914816988,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00368352450398925,0.890247112145897,0.582360636563571,"1e-05 to 1",0.000122446284829683,-0.00565719275398635,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0133952222694787,0.71446092406079,1,"1e-05 to 1",0.00121067434279717,-0.00456267436042368,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0129967493734086,0.050381612924058,1e-05,"1e-05 to 1",0.0405452384050227,0.0349992571241269,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.029057119178481,0.389164056252018,0.874508663428385,"1e-05 to 1",0.00558094023154697,-0.000167146819137765,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0598745671405315,0.462986165247422,1,"1e-05 to 1",0.00593432369691727,0.00018827932522314,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0138091771154166,0.549789777894735,1,"1e-05 to 1",0.00247231256793802,-0.00329374342877919,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.000950996124644618,0.984165937231564,0.834564051207192,"1e-05 to 1",4.71700496497845e-06,-0.0057756025499196,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00179449251754331,0.913712657982363,1,"1e-05 to 1",0.00012830895729415,-0.00565129619324178,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00548388702062958,0.780197469867016,1,"1e-05 to 1",0.000570349377504563,-0.00520670062609363,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0734288555579258,0.0049382514161902,1e-05,"1e-05 to 1",0.0863449931950403,0.0810637503811388,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0493973413638555,0.234261643063494,0.951451021518509,"1e-05 to 1",0.0110349867688929,0.00531842599877097,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0212650006983155,0.462185447613273,0.611478400183489,"1e-05 to 1",0.00363374089125106,-0.00212560164694997,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00995819036639632,0.818577131688504,0.691205210297595,"1e-05 to 1",0.000347218887169823,-0.00543112088804887,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00690575635022041,0.827981693482134,0.372876414382029,"1e-05 to 1",0.000469687837357552,-0.00530794402485424,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000593783747241772,0.973130140577811,1,"1e-05 to 1",7.9060332733717e-06,-0.0057723950879216,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.001062777595912,0.961237496609856,1,"1e-05 to 1",2.4994363243186e-05,-0.00575520798147799,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0159022372765545,0.66847349546341,0.672427702067686,"1e-05 to 1",0.00138312958049866,-0.00438922227163729,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.023711714919512,0.183382830911602,1,"1e-05 to 1",0.0157488012372865,0.0100594879496408,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0276759991044145,0.513722161743376,0.908728550905449,"1e-05 to 1",0.00407276068327305,-0.00168404416826884,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0146028064350534,0.766662076961,0.754749563559984,"1e-05 to 1",0.000951499341312273,-0.0048233474833046,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.034181109998896,0.115962229586016,0.352911856987698,"1e-05 to 1",0.0198091742778066,0.0141433313545569,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00615545787950713,0.830480235671738,0.853446694539379,"1e-05 to 1",0.000348474218125839,-0.00542985830084453,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.081070724067357,0.0140702606335448,0.625379301008146,"1e-05 to 1",0.042598126152351,0.0370640112746189,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00752167633749616,0.874948720025627,0.712931468516023,"1e-05 to 1",0.000262047974376588,-0.00551678411825707,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00156873412885094,0.94043696767164,1,"1e-05 to 1",5.97104885732897e-05,-0.00572029118490325,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00471007174168867,0.760225848134683,1e-05,"1e-05 to 1",0.000644337895086273,-0.00513228442921965,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00408658320443076,0.798892335620533,1e-05,"1e-05 to 1",0.000431222186981733,-0.00534663202002994,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00965181898862195,0.928266137743973,1,"1e-05 to 1",9.05506276141612e-05,-0.00568927277916265,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.049582491076651,0.0290373061401519,1e-05,"1e-05 to 1",0.0524201839686512,0.0469428439915914,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00141732833837878,0.939216831589369,1,"1e-05 to 1",4.25974071204747e-05,-0.00573750318590194,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0383546969063589,0.00236267985227334,1e-05,"1e-05 to 1",0.0556300420319737,0.0501712561477655,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0106087190120923,0.641820349475471,1,"1e-05 to 1",0.00228696896550784,-0.00348015838151228,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0170451928323995,0.459601826734462,1,"1e-05 to 1",0.00431366637316057,-0.00144174595994251,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00340167147511394,0.912866015363905,0.974810760173051,"1e-05 to 1",9.17473170737581e-05,-0.00568806917242304,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0172118904540665,0.767717260206472,0.702250460275085,"1e-05 to 1",0.00106982117186053,-0.00470434171153911,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00732047306575771,0.848318191696556,0.925746074943214,"1e-05 to 1",0.000239853186250176,-0.00553910719995643,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0112710418216893,0.720190366257409,0.681899496037887,"1e-05 to 1",0.00112983775352376,-0.00464397821321882,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00827168575921237,0.667319794543408,1e-05,"1e-05 to 1",0.00206211888290308,-0.00370630817557727,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.012792886683997,0.0965495523033755,1e-05,"1e-05 to 1",0.0212617198050114,0.0156042730986821,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0292765547213305,0.298694465121134,0.831339742514867,"1e-05 to 1",0.00701117608352607,0.0012713562921014,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0222567305919595,0.106110325883652,1e-05,"1e-05 to 1",0.0161374877089624,0.0104504211639275,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0548777913109343,0.00132873970077108,1e-05,"1e-05 to 1",0.0617972125271163,0.056374075027273,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0403619356809937,0.395301138261916,0.760866457307578,"1e-05 to 1",0.00669898232828248,0.000957357948677129,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00429046442836137,0.905257226776784,1,"1e-05 to 1",8.93737713279488e-05,-0.00569045643808641,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000871091882140692,0.96147002097026,1,"1e-05 to 1",1.62628682840545e-05,-0.00576398994750615,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0023033084397478,0.893367585490415,1,"1e-05 to 1",0.000113354902412104,-0.00566633668774719,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0025820487366896,0.856980153134027,1e-05,"1e-05 to 1",0.000227896208024302,-0.0055511332936633,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0079232120805317,0.580927368413312,1e-05,"1e-05 to 1",0.0032194953442297,-0.00254224167690209,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00294467078664395,0.89670163454699,1,"1e-05 to 1",0.000169386484293397,-0.00560998122388989,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00198558601104353,0.897484465274685,1,"1e-05 to 1",0.000118986250634165,-0.00566067278837967,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0360130461370682,0.105774920287686,1e-05,"1e-05 to 1",0.0201536872006112,0.0144898356815396,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00682463965107321,0.706775175620916,0.350774546536749,"1e-05 to 1",0.00105950092416663,-0.0047147216138439,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0255517399047959,0.29047535452686,0.372594078256409,"1e-05 to 1",0.0069812182891066,0.00124122533124016,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0151883876578954,0.708911946456217,0.700169566986769,"1e-05 to 1",0.00115588669987295,-0.00461777869492552,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0598353425644453,0.253365752671867,0.695936725882355,"1e-05 to 1",0.0135680909093587,0.00786617235970188,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00726749879162937,0.750259744326163,0.866574538445724,"1e-05 to 1",0.00102801498598214,-0.00474638955167128,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0353225254478734,0.0528225420218775,1e-05,"1e-05 to 1",0.0336618247368817,0.0280760549376728,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.000605919076676216,0.983668583351009,1,"1e-05 to 1",4.04838637183703e-06,-0.00577627503336009,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0565142380007141,0.371895918372903,0.78986136827535,"1e-05 to 1",0.00814415794934708,0.00241088718604854,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00137158004470669,0.976148344385469,0.600123566309038,"1e-05 to 1",6.31721721722863e-06,-0.00577399308788551,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0271060485587025,0.483429306513765,0.60907956683074,"1e-05 to 1",0.00305522712423391,-0.00270745942418094,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00243744716004418,0.953327357685422,1,"1e-05 to 1",2.20294181808828e-05,-0.00575819006495104,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0128190500643364,0.635252185840413,1,"1e-05 to 1",0.00245601574389414,-0.00331013445411799,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00161694363006454,0.923132812405493,1,"1e-05 to 1",6.62605917345059e-05,-0.00571370321987397,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00861535026016784,0.723514142102398,0.966304189477312,"1e-05 to 1",0.000784330807254839,-0.00499148230946611,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0249184337519087,0.269881793897998,1e-05,"1e-05 to 1",0.0111569218005728,0.00544106585722359,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00515618380029484,0.606464806754684,1e-05,"1e-05 to 1",0.00235590663509241,-0.0034108222282887,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.018652869900204,0.564003776258608,1,"1e-05 to 1",0.00278119556257986,-0.0029830749833013,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0346959718492807,0.107912137490695,1e-05,"1e-05 to 1",0.0199119109561922,0.0142466618865748,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0260025159816998,0.495598295507073,0.892895975544155,"1e-05 to 1",0.00290703088104713,-0.00285651229305084,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00422727939291901,0.895376256132691,1,"1e-05 to 1",0.000114140872324832,-0.00566554617465598,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00818977867182779,0.800141660141385,1,"1e-05 to 1",0.000536185261736615,-0.00524106222229959,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0359408477914178,0.56183193860223,0.786694058617989,"1e-05 to 1",0.00259538638466173,-0.00316995820271027,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0438252168048218,0.165867294786826,0.927274898567698,"1e-05 to 1",0.0121157687944341,0.0064054553192574,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0279179666251097,0.278009075066966,0.773122846922065,"1e-05 to 1",0.0073508351965495,0.00161297875259891,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0140139080874376,0.528368497737633,1,"1e-05 to 1",0.00255317242489812,-0.00321241617380186,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00132186740014341,0.955844966375249,1,"1e-05 to 1",1.98421604332973e-05,-0.00576038996580697,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0166121403345357,0.552513530910827,0.618471810725745,"1e-05 to 1",0.00220966508141092,-0.00355790910886977,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0144294762077749,0.599336103813865,0.848487059134342,"1e-05 to 1",0.00176200386902517,-0.00400815795832155,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00174113521640943,0.852513279384461,1,"1e-05 to 1",0.000373584193652436,-0.00540460318095071,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0438862218634024,0.0160446552690499,1e-05,"1e-05 to 1",0.0473592009755896,0.0418526067615757,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0330158683443929,0.221923781072304,0.695218640758025,"1e-05 to 1",0.0121046662936827,0.00639428864220126,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000760639996603262,0.967748205806415,1,"1e-05 to 1",1.22455219143626e-05,-0.00576803051553121,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0124909242690316,0.112807154247024,1e-05,"1e-05 to 1",0.0158378402455319,0.0101490416342345,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00551288702064491,0.885199172010811,0.658312667211571,"1e-05 to 1",0.000153832401785729,-0.00562562521438892,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00714262309705038,0.845099443107296,0.614274216170661,"1e-05 to 1",0.000265965515209866,-0.00551284393267903,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00308039033468928,0.877700895271993,1,"1e-05 to 1",0.00019172419990104,-0.00558751438853888,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0166572974958029,0.500789141616858,0.860391204900208,"1e-05 to 1",0.0029873497388319,-0.00277572916441193,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0339277347592269,0.286244755505213,0.392529570439746,"1e-05 to 1",0.00706026933576556,0.00132073332036531,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0613752463633273,0.298433197753344,0.652161743595447,"1e-05 to 1",0.011257228332625,0.00554195219581932,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0156799047584188,0.504854481564956,1,"1e-05 to 1",0.00335070144508825,-0.00241027715927555,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0184517546972148,0.273315580849272,1,"1e-05 to 1",0.00815781071588744,0.00242461887031442,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0173540773184976,0.705764918497367,0.835296917463219,"1e-05 to 1",0.00141732449940193,-0.00435482969424306,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.000827548878684076,0.977585588873243,0.84173206921433,"1e-05 to 1",4.91825000000773e-06,-0.00577540014161837,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00776794048664373,0.824699994739027,0.731716651160514,"1e-05 to 1",0.000334850050353788,-0.00544356122103129,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0175926801802382,0.663478021259934,1e-05,"1e-05 to 1",0.00232027817609773,-0.00344665663213295,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00252121447510394,0.907837667373761,1,"1e-05 to 1",8.5087143850892e-05,-0.00569476784375689,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0376045199597931,0.250314495140652,0.87090705889981,"1e-05 to 1",0.00820007825388829,0.00246713072934424,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0210716736450567,0.247211794868746,1e-05,"1e-05 to 1",0.0108708959841848,0.00515338671241705,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0336755122236551,0.24231874933148,1e-05,"1e-05 to 1",0.013782595411326,0.00808191677208503,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0177072050399176,0.0423334561967152,1e-05,"1e-05 to 1",0.0271937580608981,0.0215706005930421,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00684869394511651,0.868496747147394,0.860452658406721,"1e-05 to 1",0.000216677109510086,-0.00556241724245798,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00728316630914993,0.681883903161681,0.367168327353776,"1e-05 to 1",0.00105945093529106,-0.00471477189167269,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0022291413460314,0.863493135374277,1e-05,"1e-05 to 1",0.000203137423243283,-0.00557603519280736,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0265608992316859,0.293786695726179,0.898335508537973,"1e-05 to 1",0.0079263757501783,0.00219184613023704,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0101352127944383,0.852033727542285,0.488988099109748,"1e-05 to 1",0.000353143844269026,-0.00542516168264284,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.000588800420891334,0.977597272641095,1,"1e-05 to 1",5.49515672086586e-06,-0.00577481990017681,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0505674012775042,0.178549256938439,0.912242753501654,"1e-05 to 1",0.0112117152021574,0.00549617598367269,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00790395300503032,0.84583997304339,0.945000461779891,"1e-05 to 1",0.000316287264789738,-0.00546223130593404,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00534631660419535,0.844003816845876,1,"1e-05 to 1",0.000245811699884799,-0.00553311424404646,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00218992430907914,0.92145547193504,1e-05,"1e-05 to 1",9.86949589372457e-05,-0.00568108137077994,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0443448533598181,0.100005917297711,0.730570937889398,"1e-05 to 1",0.0169240692166661,0.0112415493855486,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00341101567555153,0.732641780401598,1e-05,"1e-05 to 1",0.000755049077156992,-0.0050209332981197,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00824044720156811,0.834764997329659,0.923971615421379,"1e-05 to 1",0.00031411148512515,-0.00546441966235967,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00994040847978364,0.787998509058268,0.667998655173218,"1e-05 to 1",0.000453267314938547,-0.00532445946358773,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0306017472725033,0.513599839688891,0.918969620579232,"1e-05 to 1",0.00296926270925347,-0.0027939207432941,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00302306605880528,0.89711543543715,1e-05,"1e-05 to 1",0.000166352952959391,-0.00561303229008714,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0194746901785644,0.0900601742416991,1e-05,"1e-05 to 1",0.0252165432241415,0.0195819567687897,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00217801466261008,0.515111912202078,1e-05,"1e-05 to 1",0.0033435305393203,-0.00241748951536569,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00578816674340797,0.722544739397581,0.800887926608468,"1e-05 to 1",0.000805214560796953,-0.00497047784058569,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.011761426648795,0.731134550435287,0.514224328529597,"1e-05 to 1",0.00111853104515576,-0.00465535027828268,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.016130785254371,0.726185342989544,0.710309495471284,"1e-05 to 1",0.00110926466738696,-0.0046646702189288,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0108331330695843,0.548123737453974,1e-05,"1e-05 to 1",0.00338098251708949,-0.00237982105217571,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0084157753446334,0.79374656466526,1,"1e-05 to 1",0.00051967387482406,-0.00525766905075509,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0108168984652499,0.63990803042536,1,"1e-05 to 1",0.00136269267816415,-0.00440977730635517,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0174215962311167,0.314524143522382,1,"1e-05 to 1",0.00829112083603785,0.00255869956919419,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0670507637551336,0.0242605742327258,0.611852539168602,"1e-05 to 1",0.0378638432748504,0.0323023626001386,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0178649844271611,0.396747453177305,1,"1e-05 to 1",0.0056610310138175,-8.65930843685359e-05,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0220971797869511,0.217210732620233,1e-05,"1e-05 to 1",0.0104106575162728,0.00469048790654025,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00168138524912168,0.939292900055225,0.831455751844625,"1e-05 to 1",4.62147881514639e-05,-0.00573386489515393,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.016141559084727,0.240511958271059,1e-05,"1e-05 to 1",0.00865370044392441,0.00292337501296447,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00834248889869878,0.786430457749528,0.978740086390636,"1e-05 to 1",0.00053376820255893,-0.00524349325291773,175,"success","pgls3_cocoonpresent"
