"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000156_00",-0.0202162026090981,0.155487452524782,1e-05,"1e-05 to 1",0.0128089900909276,0.00710268367526834,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0246879375452415,0.269277633387425,1e-05,"1e-05 to 1",0.0131068395485489,0.00740225480605494,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00285600624743965,0.765132979593246,1e-05,"1e-05 to 1",0.000746575184745765,-0.00502945617256789,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.036530212794741,0.546372544398988,0.770669009122427,"1e-05 to 1",0.00296581749384086,-0.00279738587324685,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0138729362304228,0.687719177409855,0.715494678529093,"1e-05 to 1",0.00120948825654541,-0.00456386730266534,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0803022230396842,0.0351678207311794,0.932353129204263,"1e-05 to 1",0.0277780235522411,0.0221582433415602,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00218062054790221,0.884388431883447,1,"1e-05 to 1",0.000156028108343406,-0.00562341681588574,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0362258025231299,0.33583780338639,0.912840073714387,"1e-05 to 1",0.00643390468901719,0.00069074806872238,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00110381367628394,0.924493871388705,1e-05,"1e-05 to 1",7.272730508728e-05,-0.00570719912667528,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0335685806143304,0.0418062524272065,1e-05,"1e-05 to 1",0.026975856725912,0.0213514397127669,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00892076892927504,0.41509498649314,1e-05,"1e-05 to 1",0.00412949676521103,-0.00162698013210005,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0311829699178465,0.393153752884309,0.752658116864161,"1e-05 to 1",0.00760603937626575,0.00186965810098416,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00083092896841105,0.965131212200456,1,"1e-05 to 1",1.44227504232949e-05,-0.00576584070188635,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0235882430791799,0.0691042927107559,1e-05,"1e-05 to 1",0.0223013429293456,0.0166499056052377,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00195752908760866,0.935572271851475,1,"1e-05 to 1",6.50167859137507e-05,-0.00571495421532364,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.025380531924177,0.398652456600354,0.971814643015362,"1e-05 to 1",0.00442868719722328,-0.0013260602756251,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0120429375396129,0.668069229553521,0.514035652035402,"1e-05 to 1",0.00125428284808034,-0.00451881378285557,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0177742685947342,0.721971547464306,1e-05,"1e-05 to 1",0.00155227889689211,-0.00421909521353037,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00384681727164944,0.786650992649813,1,"1e-05 to 1",0.000465019142448082,-0.00531263970643958,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00918851797014832,0.669386179684951,0.755384144765981,"1e-05 to 1",0.00113530538134624,-0.00463847898061132,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00900288715426408,0.789366931283488,0.712110040860092,"1e-05 to 1",0.000582355364701533,-0.0051946252401267,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0231384006525839,0.758573458516903,0.816842637077608,"1e-05 to 1",0.000958582020262585,-0.00481622386401348,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0385665937354071,0.0510783387747424,1e-05,"1e-05 to 1",0.0251346132982066,0.0194995532594679,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00298608858080854,0.907919605012168,1,"1e-05 to 1",0.000105748022700209,-0.00567398753786219,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0124888769890624,0.759278602670418,0.740580733569343,"1e-05 to 1",0.000592239635011628,-0.00518468383530624,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00574231896845664,0.780304621890203,1,"1e-05 to 1",0.000534544753592996,-0.00524271221314909,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0256802891758019,0.0878119727890203,1e-05,"1e-05 to 1",0.0208198974191577,0.0151598968262049,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.027003753347732,0.556437382649302,0.920455862795516,"1e-05 to 1",0.00350557046553451,-0.00225451294217915,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00649124610424314,0.783739379022697,0.753204363778415,"1e-05 to 1",0.000524753813156326,-0.00525255974861727,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0691188886373599,0.20023624156764,0.920526548953779,"1e-05 to 1",0.0101699771760175,0.00444841635044524,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00879340247720948,0.626605006080231,0.999327569992538,"1e-05 to 1",0.00197871409802924,-0.00379019506903422,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00252268852762204,0.892022044631343,1,"1e-05 to 1",0.000116989319792262,-0.00566268126217406,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0110540688548481,0.707962026000485,1e-05,"1e-05 to 1",0.00142354605453198,-0.00434857217636675,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00331637138464194,0.918938265017351,0.690852185040577,"1e-05 to 1",6.53438007631961e-05,-0.00571462531021516,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0275887855959976,0.3345994445507,0.750703995026263,"1e-05 to 1",0.00600782294413438,0.000262203423580298,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00760465450917522,0.519649922986059,1e-05,"1e-05 to 1",0.00298891769301438,-0.00277415214691046,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0079818284485338,0.741304086875307,1,"1e-05 to 1",0.000683046916211065,-0.00509335165652769,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0193874882246292,0.384477292857897,0.649962728801223,"1e-05 to 1",0.00525673565052573,-0.000493225415078236,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0239137167210858,0.25126186381884,1e-05,"1e-05 to 1",0.0130116268815552,0.00730649177682419,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0288018762744512,0.37808457361586,0.605177692824906,"1e-05 to 1",0.00688208466179854,0.00114151867718471,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00595904973516023,0.776932328615505,1,"1e-05 to 1",0.000634336281411608,-0.00514234385569012,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0163800968515172,0.547873493356719,0.594049139865451,"1e-05 to 1",0.00230493360438972,-0.00346208990078711,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00397300442638807,0.914577424101357,0.897622935456193,"1e-05 to 1",0.000109055751037617,-0.0056706606897079,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00211874056375976,0.907059177256661,1,"1e-05 to 1",0.000123341936978249,-0.00565629192465766,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0364321669886703,0.428981208781614,0.472592339088553,"1e-05 to 1",0.00585669571320836,0.000110202624845401,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0505937864005824,0.239488817227883,0.838097532169694,"1e-05 to 1",0.0104664069504211,0.00474655959175296,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0607310227232144,0.116617768612461,0.891804796061645,"0.001 to 1",0.015223405483637,0.00953105522631692,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0418182817452083,0.212964407625779,0.602496004002764,"1e-05 to 1",0.0126854305279559,0.0069784098951694,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000138399976356631,0.995829469119452,1,"1e-05 to 1",2.0776748208391e-07,-0.00578013785235898,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0226070861551374,0.256103696901272,1,"1e-05 to 1",0.0101433295248763,0.0044216146666386,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.025564504748482,0.411560003536215,1,"1e-05 to 1",0.00462353843655942,-0.0011300827285472,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00662173319804568,0.61941854920364,1,"1e-05 to 1",0.00196367521732586,-0.00380532087968377,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0188426773727386,0.069541169045924,1e-05,"1e-05 to 1",0.0205665289102299,0.0149050637594221,175,"success","pgls3_cocoonpresent"
