"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",0.0207578465562607,0.196126394545461,0.362017823651453,"1e-05 to 1",0.0191318828676216,0.0134291612563868,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0171342221038812,0.104419078550163,1e-05,"1e-05 to 1",0.0166015556217705,0.010884122805618,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0166725572438339,0.0518490354952417,1e-05,"1e-05 to 1",0.03276018305432,0.0271366957464964,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0125679741098427,0.147894510457823,1e-05,"1e-05 to 1",0.0184394197895526,0.0127326722301896,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0183869617696951,0.150858872815155,1,"1e-05 to 1",0.0241241730959876,0.0184504764279411,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0120801390175064,0.263684123609764,1,"1e-05 to 1",0.010666266838207,0.00491432652912671,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00926823856143375,0.529404786643775,0.80964682124694,"1e-05 to 1",0.00333224108778017,-0.00246233890589553,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00782213005249638,0.122735799928511,1e-05,"1e-05 to 1",0.0234228631445609,0.0177450890930757,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0269066336267545,0.0328856919184513,1e-05,"1e-05 to 1",0.0426209419162048,0.0370547846017643,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00776923532146761,0.118725811708418,1e-05,"1e-05 to 1",0.0155310372844666,0.00980738052449259,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00100930580254528,0.561424967341648,1,"1e-05 to 1",0.00363917287722437,-0.0021536226293033,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0413220772804696,0.199799351683845,1e-05,"1e-05 to 1",0.0209868081746702,0.0152948710128951,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0118797822641283,0.199117205832896,1e-05,"1e-05 to 1",0.0141740324450212,0.00844248612202714,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00509335212051556,0.545032537204008,1e-05,"1e-05 to 1",0.00378851795521264,-0.00200340926597797,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0154908488591187,0.287170360279781,0.990990246386211,"1e-05 to 1",0.0109910688770141,0.0052410169518804,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.000504050048999715,0.962008483271125,1e-05,"1e-05 to 1",2.81845541970777e-05,-0.00578560507048786,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0030208949504408,0.795330790041805,1e-05,"1e-05 to 1",0.000768669442370313,-0.005040815037616,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0789320609368212,0.00255170655378967,1,"1e-05 to 1",0.0927653957227024,0.0874907759303926,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0172742810735576,0.458586204542613,1,"1e-05 to 1",0.00550574181583994,-0.000276201545695853,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00354097174240358,0.788226552720964,1,"1e-05 to 1",0.000463900263117341,-0.00534735613070159,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0263738441441994,0.0100218644418462,0.562948324171951,"1e-05 to 1",0.0582421837906297,0.0527668476498776,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0169567967628565,0.317212406893102,0.808461913458245,"1e-05 to 1",0.0107567123195188,0.00500529785626025,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0159167813111407,0.17281941488892,1e-05,"1e-05 to 1",0.0139269660242178,0.00819398326854448,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00801427458988464,0.631348412116662,0.75824781941075,"1e-05 to 1",0.00159205427776056,-0.00421264308108982,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0176584737007682,0.0235079136515095,1,"1e-05 to 1",0.0595916181029367,0.0541241275105119,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0098085541839065,0.33436845659951,1e-05,"1e-05 to 1",0.010132865531458,0.00437782405198972,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0015885908833403,0.905767765264642,1e-05,"1e-05 to 1",0.000102656806538364,-0.00571069983993544,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00611099870646822,0.530666098310446,1e-05,"1e-05 to 1",0.00448259290755784,-0.00130529899414245,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.020001543331368,0.130098657112918,1e-05,"1e-05 to 1",0.0178104332844954,0.0121000288268471,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00350919069220544,0.797031680656437,1e-05,"1e-05 to 1",0.000445332422958011,-0.00536603192342033,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00482167895410628,0.106404300587715,1e-05,"1e-05 to 1",0.0170594318933363,0.0113446611485301,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0105002023091056,0.309053947298654,1e-05,"1e-05 to 1",0.0102426775398655,0.0044882745023066,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0205601330223976,0.146652862404213,0.644791396149206,"1e-05 to 1",0.0145736216267275,0.00884439849665031,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0225620203711857,0.024346312462221,1e-05,"1e-05 to 1",0.0522329807208424,0.0467227073529404,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00431301271090976,0.660738801182523,0.997139485515471,"1e-05 to 1",0.00145272438017168,-0.00435278303622288,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0272219607137662,0.25976289183205,0.796588308376196,"1e-05 to 1",0.0113255304282348,0.0055774230470037,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.002550071491381,0.792446028639018,1e-05,"1e-05 to 1",0.00066236004951641,-0.00514774250833527,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.000118986329538158,0.991434534102698,0.953352693391715,"1e-05 to 1",1.24592010420501e-06,-0.0058127003245465,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0141878440912311,0.601657775888862,1,"1e-05 to 1",0.00220404839628838,-0.0035970908572216,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0153249041218428,0.177201133117979,1e-05,"1e-05 to 1",0.0137518773950053,0.00801787668218568,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0136064450188588,0.284639112401832,1e-05,"1e-05 to 1",0.00823160506786584,0.00246550974849291,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0073090007729278,0.149302779572593,1e-05,"1e-05 to 1",0.0217629799422543,0.0160755554070349,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00592747889171964,0.689293221526108,1,"1e-05 to 1",0.00170815601157407,-0.00409586633719594,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0175823455834002,0.276239010319269,0.525516182817034,"1e-05 to 1",0.00817052655665248,0.00240407612965643,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00953538791619965,0.613160432170742,0.838213366049914,"1e-05 to 1",0.00169687613971718,-0.00410721178970319,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0140878559851593,0.428161191847372,0.903297327680184,"1e-05 to 1",0.00698991710998173,0.00121660267457468,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0363387498940174,0.244239749786596,1,"1e-05 to 1",0.00988446377289851,0.00412797809715959,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00759315988684546,0.572384076047107,1e-05,"1e-05 to 1",0.00197147855427149,-0.00383101284948273,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0499982130262909,0.00671734531502066,0.864611305053022,"1e-05 to 1",0.0747975020154736,0.0694184177248659,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00197585846357519,0.770657682840769,1,"1e-05 to 1",0.000671554272010808,-0.00513849483105888,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.000181005287751627,0.9735907652461,1e-05,"1e-05 to 1",8.39797602375769e-06,-0.00580550668690627,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0858286321695877,1.39256053444115e-06,1,"1e-05 to 1",0.248535306555827,0.244166325779989,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00409779095448213,0.669388903142938,1e-05,"1e-05 to 1",0.00119480521577981,-0.00461220173064003,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0190708714904058,0.223921736666362,0.524024142481709,"1e-05 to 1",0.0129466339815112,0.00720795162093857,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0102804343574958,0.262401204398205,1e-05,"1e-05 to 1",0.0139356891098676,0.00820275706980855,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00801232645000166,0.531006778163522,0.920233929037145,"1e-05 to 1",0.00304951327175515,-0.00274671048829278,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00764788647231746,0.451485804018259,1,"1e-05 to 1",0.00368644878135927,-0.00210607186526079,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00545137708907134,0.680792216613338,1e-05,"1e-05 to 1",0.00105386513423026,-0.00475396123126837,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0302249423417222,0.257791689714288,0.437316095153593,"1e-05 to 1",0.00789786479366827,0.00212982912386406,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0386975421076337,0.164022659305416,0.860353010849706,"1e-05 to 1",0.0178545732264794,0.0121444253964007,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0156145900880661,0.526126648430524,0.973048796804303,"1e-05 to 1",0.00253221250889843,-0.00326701881372404,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0133665175504026,0.320759663952861,0.831533967651347,"1e-05 to 1",0.00684641044423063,0.00107226166774366,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0129835652235985,0.296332337410428,1,"1e-05 to 1",0.00685726143193656,0.00108317574258732,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0057077186745021,0.589241095922725,1e-05,"1e-05 to 1",0.00204372650269542,-0.00375834485484683,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.037712558898955,0.144178794949584,0.460916572795991,"1e-05 to 1",0.0223158243078084,0.0166316139840167,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00375959897316981,0.713447699787689,1,"1e-05 to 1",0.00135441723502111,-0.0044516617345427,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0494012576241307,0.00689244549156243,0.905304604190931,"1e-05 to 1",0.0509883733482942,0.045470863891017,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0492219126570811,0.166259311762241,0.756147880382325,"1e-05 to 1",0.0148024153531327,0.0090745224191392,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00218792558842422,0.875679531848112,1e-05,"1e-05 to 1",0.000183323655177139,-0.00562956399799042,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00953988227154517,0.2710856910911,0.869999062016358,"1e-05 to 1",0.00756519895522005,0.00179522918170383,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0163306895004474,0.0140536868662016,1e-05,"1e-05 to 1",0.0488197586769048,0.0432896409947937,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00293772150649192,0.885020161422388,1,"1e-05 to 1",0.000218942157898085,-0.00559373841095145,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0105969940967242,0.311628273833943,1e-05,"1e-05 to 1",0.0103395206855809,0.00458568068956677,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0059533352744568,0.748882354267065,1,"1e-05 to 1",0.000935375010223397,-0.00487314025134511,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00466736325700718,0.683085305725072,1,"1e-05 to 1",0.00160905567822287,-0.00419554283527579,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.000517664108917519,0.961845950930088,0.806259287539281,"1e-05 to 1",2.34702084948698e-05,-0.00579034682517654,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00615890184341669,0.347410258143403,1e-05,"1e-05 to 1",0.00622005803472786,0.000442267674464647,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0270973074734314,0.0239097093336684,1,"1e-05 to 1",0.0312828173350039,0.0256507406916028,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00288638168204302,0.835796475578221,0.822621402598397,"1e-05 to 1",0.000276244594373683,-0.00553610282077543,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00188590049713934,0.842397649503417,1e-05,"1e-05 to 1",0.000431948149185554,-0.00537949401273763,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.000399382715975963,0.964564376061664,1,"1e-05 to 1",1.40476476816452e-05,-0.00579982416832014,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.055365294759547,0.00867396301012713,0.356850362396012,"1e-05 to 1",0.0422696294458646,0.0367014296170616,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0248087561652196,0.16045212245953,1e-05,"1e-05 to 1",0.0179921656764342,0.01228281780246,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0115270950547019,0.399703125045648,1e-05,"1e-05 to 1",0.00628426498995294,0.000506847925941023,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00528986933860818,0.611581823423053,1e-05,"1e-05 to 1",0.00215562689981659,-0.00364579387402153,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0251125570395242,0.0947265446673122,1e-05,"1e-05 to 1",0.0214941793034946,0.0158051919738638,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.016851178528883,0.00661363043745378,1e-05,"1e-05 to 1",0.045184873279397,0.0396336225426492,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0183184624280966,0.229286709861659,1,"1e-05 to 1",0.00949437101071127,0.00373561735379679,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00690351732853501,0.756318745336483,0.639396380064302,"1e-05 to 1",0.000805505672425021,-0.00500376464343311,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0082615841825643,0.319804167884508,1,"1e-05 to 1",0.00761362816804739,0.00184393995972199,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00449827381641416,0.691312727886645,1,"1e-05 to 1",0.00100056007220851,-0.00480757620644146,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0110481831744482,0.466658042181649,0.84048466182174,"1e-05 to 1",0.00331658952958283,-0.0024780814615244,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0333419029290481,0.102295372444682,0.802560772588929,"1e-05 to 1",0.0170198109892936,0.0113048098903941,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00224625552729621,0.621684614796252,1,"1e-05 to 1",0.00157484638354478,-0.00422995102120205,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00498671109384496,0.698665840237445,1e-05,"1e-05 to 1",0.000939136936505647,-0.00486935645339837,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.019845474572096,0.0355349693113627,1e-05,"1e-05 to 1",0.0278429099876181,0.0221908338828949,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0174997100476548,0.105595498444473,1e-05,"1e-05 to 1",0.0279149735102909,0.0222633163795368,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00424368286053645,0.835061955827437,0.655177966028185,"1e-05 to 1",0.000362717826977315,-0.00544912683681953,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0083362326549399,0.300128554407115,1e-05,"1e-05 to 1",0.00872587590622655,0.00296265425451847,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00327078559179057,0.498972416275417,1,"1e-05 to 1",0.00341824641215222,-0.0023758335505677,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0334400303698901,0.0724787103638311,1,"1e-05 to 1",0.0202738198215078,0.0145777373786096,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0139984896391776,0.340231236684643,1e-05,"1e-05 to 1",0.00669008019153767,0.000915022518232611,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0168119075134616,0.372140927840133,0.918435481567712,"1e-05 to 1",0.00553512645873447,-0.000246646061854428,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0325719909265939,0.0772452970481616,0.910073475901393,"1e-05 to 1",0.0249615310671401,0.0192927027593909,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0026740443340452,0.715672529180618,0.17356613689198,"1e-05 to 1",0.00087536674851282,-0.00493349739829818,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0344273861035672,0.085439446738603,0.64565251134419,"1e-05 to 1",0.0182625758045085,0.0125548000824416,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0049836112737524,0.409051823461513,1e-05,"1e-05 to 1",0.00711117527996272,0.00133856583391612,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0272702362705169,0.0852550762620312,1,"1e-05 to 1",0.0200135756960927,0.0143159802059537,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.013468898965249,0.301828066615762,0.972107409344445,"0.001 to 1",0.0105517164886005,0.00479911018911572,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.002199462809837,0.710249156694449,1e-05,"1e-05 to 1",0.000859614824377814,-0.00494934090338739,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0254072409611692,0.0328693292316697,1e-05,"1e-05 to 1",0.0305972548059347,0.0249611923338762,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0445508650479325,0.00621055937477522,0.62594334164643,"1e-05 to 1",0.0877793336204164,0.0824757250949537,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00329744274069516,0.399781689272561,1,"1e-05 to 1",0.00449133400219898,-0.0012965070791835,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0021898151139879,0.882947492890486,0.644474940762421,"1e-05 to 1",0.000135054319449176,-0.00567811396939111,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00711524526353989,0.323769086847749,1e-05,"1e-05 to 1",0.00791665385631708,0.0021487274252493,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00886806403480438,0.451581967792198,1,"1e-05 to 1",0.00573647256610262,-4.41293375827989e-05,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0205373751467614,0.0171208568432772,1,"1e-05 to 1",0.0373054134039511,0.0317083518539741,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00256468298932341,0.72033857269691,1,"1e-05 to 1",0.00101266865963044,-0.00479539722025546,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00650883752049202,0.339530589303571,1,"1e-05 to 1",0.0057386568828445,-4.19323213249889e-05,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00442454036674908,0.754230735241939,1e-05,"1e-05 to 1",0.000673378299981675,-0.00513666019827408,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00198904834644005,0.544310933045501,1e-05,"1e-05 to 1",0.00265067171966511,-0.00314787088661594,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00165044064065876,0.829987059372274,0.982300544421894,"1e-05 to 1",0.000467944157634145,-0.00534328872517031,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00716065272981518,0.784220344125081,0.751564267618383,"1e-05 to 1",0.000522363764312501,-0.00528855272542983,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0121409152667972,0.452788647847946,1,"1e-05 to 1",0.00350573104641414,-0.0022878402847113,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0124254235555298,0.599302219951392,0.551610724731327,"1e-05 to 1",0.0023073503396399,-0.00349318832117618,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0051351447435064,0.445515769904955,1,"1e-05 to 1",0.00368861835042687,-0.00210388968241948,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00123659775960505,0.945879185669025,0.221176018742935,"1e-05 to 1",4.67803434234951e-05,-0.00576690116620782,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00245548678618788,0.554819809865827,1e-05,"1e-05 to 1",0.00219790397154449,-0.00360327100536528,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.000310601499960707,0.975996309401999,0.869404218508343,"1e-05 to 1",5.85969401519927e-06,-0.00580805972636833,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0295895555639312,0.231895196013294,1,"1e-05 to 1",0.0102659690423626,0.00451170142051582,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0256435917274376,0.42090475478284,0.683572624364332,"1e-05 to 1",0.00405310439542153,-0.0017372845325121,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0107824903212026,0.335316238037606,0.507075423579322,"1e-05 to 1",0.00644776226166588,0.000671295763187141,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0113718496439212,0.107017755273164,1e-05,"1e-05 to 1",0.0255161535475628,0.0198505497891184,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0251808963918124,0.260933132441457,0.911061735754011,"1e-05 to 1",0.0111707536445818,0.00542174639832949,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00233390969568675,0.837767042286448,0.745394310022471,"1e-05 to 1",0.000331347827250839,-0.00548067922026507,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0201565421410958,0.198916337451718,1,"1e-05 to 1",0.0104896433799779,0.00473667619032658,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00347026629694396,0.415356066381314,1e-05,"1e-05 to 1",0.00626850060680065,0.000490991889398273,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00360522732029508,0.89433402080858,0.894819984501916,"1e-05 to 1",0.000159639266353241,-0.00565338608674937,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00491453718733094,0.740540262846521,1e-05,"1e-05 to 1",0.00102905805025586,-0.00477891254247531,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00727946703989316,0.685322685840895,1,"1e-05 to 1",0.00124784747898431,-0.00455885108218435,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0024831050276394,0.816075659442051,1e-05,"1e-05 to 1",0.000337016823388448,-0.00547497726484769,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0129333963747373,0.375018549549936,0.690825183499426,"1e-05 to 1",0.00645610190294941,0.000679683890757343,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0139240264109401,0.167380105687812,1e-05,"1e-05 to 1",0.0143914853155899,0.00866120325347119,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.000832371747066844,0.948634566328266,0.628465738882654,"1e-05 to 1",3.28066115625726e-05,-0.00578095614069585,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0210333848094954,0.306930049821536,0.908527567290345,"1e-05 to 1",0.00714842908696429,0.00137603623281879,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00401093466594952,0.765112514165965,1,"1e-05 to 1",0.000711023237734408,-0.00509879639460431,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0188138612560124,0.0740197405657437,1e-05,"1e-05 to 1",0.0199343926604572,0.0142363368038321,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.000201542482862763,0.993251466619334,0.7451452445436,"1e-05 to 1",5.20287451857386e-07,-0.00581343017599312,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.0135360635819318,0.682858920455578,0.771799112050528,"1e-05 to 1",0.00169321553941314,-0.0041108936725669,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.0186439305604942,0.189237308929053,0.810907901113013,"1e-05 to 1",0.0108834013249348,0.00513272342566118,174,"success","pgls5_castespolymorphic"
"OG0000243_00",-0.0113994934482953,0.382879028846586,1e-05,"1e-05 to 1",0.00674539667822702,0.000970660612402807,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.0171082878116996,0.311473936413855,0.551959975853405,"1e-05 to 1",0.00914538286750076,0.00338460020975373,174,"success","pgls5_castespolymorphic"
"OG0000244_01",-0.00258174387124519,0.894280541852108,0.870330887181623,"1e-05 to 1",0.000151572482853357,-0.0056614997701534,174,"success","pgls5_castespolymorphic"
