"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0105507158204482,0.232621191536093,1e-05,"1e-05 to 1",0.00889283502113715,0.00316389187097033,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00351384945421794,0.415335512772437,1e-05,"1e-05 to 1",0.0068517040227023,0.00111096242745778,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0243730551271075,0.00678988787067025,0.406812240120592,"1e-05 to 1",0.0653042305809488,0.0599013648617635,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0146460798575074,0.275198212802267,1e-05,"1e-05 to 1",0.0117771719613051,0.0060649012790005,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0011820408565272,0.867476520660181,1,"1e-05 to 1",0.000314564917415132,-0.00546396360907386,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0057718940605792,0.860278446860635,0.498579290488534,"1e-05 to 1",0.000263647450300668,-0.00551517539680724,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00258505913853411,0.863285076782775,1,"1e-05 to 1",0.00029794925668844,-0.00548067531408214,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.000162534088797948,0.986896566001408,1,"1e-05 to 1",2.82435470159361e-06,-0.00577750614035799,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00567871582337548,0.487628309095413,1e-05,"1e-05 to 1",0.00427306467234315,-0.00148258235267229,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00228168641860775,0.762046001809749,1,"1e-05 to 1",0.000742105968711417,-0.00503395122222106,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00425773360333444,0.503315465655118,1e-05,"1e-05 to 1",0.00477925227970653,-0.000973468805381961,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0559576408085632,0.0625052519912304,0.448938484243196,"1e-05 to 1",0.0301062956518579,0.0244999736614061,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00921659619495799,0.507462109443292,1e-05,"1e-05 to 1",0.00484226040085984,-0.000910096475435607,175,"success","pgls3_cocoonpresent"
