"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0095536019553831,0.768649629680086,0.910658985116435,"1e-05 to 1",0.000542291155705255,-0.00523492103414624,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0467496918239329,0.469853684591216,0.934674050878922,"1e-05 to 1",0.00539793631957673,-0.00035120855718862,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0167569542981605,0.717439733016573,0.826985306626135,"1e-05 to 1",0.00120625432472107,-0.00456711992773728,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0213208439654622,0.681627066729464,0.713812045474042,"1e-05 to 1",0.00167320388932096,-0.00409747123270621,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.014808386628071,0.593848890777373,1,"1e-05 to 1",0.0032080469773001,-0.00255375621936293,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0504545270033029,0.283482162553235,0.790399040735002,"1e-05 to 1",0.00974207079057731,0.0040180365176905,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0753515907964107,0.0277427179757437,0.732597661948274,"1e-05 to 1",0.0475157022422911,0.0420100126598766,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.10628549340918,0.000332776729132789,1e-05,"1e-05 to 1",0.126126948843822,0.12107565953078,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0149151998407577,0.509127520833176,1e-05,"1e-05 to 1",0.00386677080854589,-0.0018912247359133,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00792849259953561,0.829258297613585,0.965003405263886,"1e-05 to 1",0.000376494268666677,-0.00540167628469357,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0257693868025708,0.447323506748073,1e-05,"1e-05 to 1",0.00705976932197753,0.00132023041632412,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.111930779238945,0.0797574675316173,0.954944151297949,"1e-05 to 1",0.0322984271642416,0.0267047764542082,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00144837703459627,0.964748516183322,1,"1e-05 to 1",1.72089190280347e-05,-0.00576303842826076,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0187708571522977,0.440119524135284,1e-05,"1e-05 to 1",0.00656355643677902,0.000821149248552255,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.037519583830576,0.468637561368451,0.659271762918437,"1e-05 to 1",0.00626979003285711,0.000525684772931467,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.031888436394129,0.500292078449072,0.730831751406,"1e-05 to 1",0.00442249002923274,-0.00133229326539586,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0287239098699037,0.473129333501201,0.931315171814349,"1e-05 to 1",0.00324176926051749,-0.00251983900965302,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00375153664608462,0.914625797386802,0.985944046202066,"1e-05 to 1",8.73952506242989e-05,-0.00569244639532585,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0142852228010653,0.81666446642981,0.872282140954048,"1e-05 to 1",0.000529395005932928,-0.00524789172813689,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00380618851806758,0.943793689475726,0.896418763247028,"1e-05 to 1",5.25968876059264e-05,-0.00572744590495122,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0738986215681711,0.0489913578090342,0.908999891769516,"1e-05 to 1",0.0264642523940258,0.0208368781304075,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.013851041663474,0.656852457889189,0.936000074889432,"1e-05 to 1",0.00124445250267154,-0.00452870095107016,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0617393474247136,0.396053241268294,0.881576405498438,"1e-05 to 1",0.00829215182534693,0.00255973651797892,175,"success","pgls3_cocoonpresent"
