"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0116820583687984,0.562795354111999,0.911312460954096,"1e-05 to 1",0.00209739268980333,-0.00370436665502338,174,"success","pgls5_castespolymorphic"
"OG0000001_00",-0.0518138637329848,0.208349897794949,0.933694856457839,"1e-05 to 1",0.0162685232819127,0.0105491542312263,174,"success","pgls5_castespolymorphic"
"OG0000001_01",0.0113191809077902,0.676809611429184,0.823510191933819,"1e-05 to 1",0.00159998580997412,-0.00420466543531672,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.0107234883890688,0.751848520312391,0.721058516460198,"1e-05 to 1",0.000994360858311623,-0.00481381146227955,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.0557386054058992,0.0441665963342124,1,"1e-05 to 1",0.044731710354346,0.0391778249494293,174,"success","pgls5_castespolymorphic"
"OG0000003_00",-0.0371981846381016,0.0937981108410957,0.794064906603649,"1e-05 to 1",0.0236137630576664,0.0179370988893971,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.0154288294966627,0.522838159114149,0.768321204814163,"1e-05 to 1",0.00409496183340602,-0.0016951837373298,174,"success","pgls5_castespolymorphic"
"OG0000006_00",-0.0125001667480453,0.701435506955429,0.321072640562469,"1e-05 to 1",0.00153788138988671,-0.00426713092761388,174,"success","pgls5_castespolymorphic"
"OG0000006_01",-0.0206295682673921,0.375113867232976,1e-05,"1e-05 to 1",0.0069680010948109,0.00119455924071088,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.0117507938160254,0.628273626769683,0.964405995506769,"1e-05 to 1",0.00189623270423215,-0.00390669617539441,174,"success","pgls5_castespolymorphic"
"OG0000006_03",0.0197735331398429,0.52733945819608,1e-05,"1e-05 to 1",0.00488993416910612,-0.000895589469445568,174,"success","pgls5_castespolymorphic"
"OG0000007_00",0.0832592352670968,0.038319509916203,0.955583918236318,"1e-05 to 1",0.0448521511175875,0.0392989659496665,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.030230135995986,0.477086402153928,1,"1e-05 to 1",0.00444393160411789,-0.00134418507260237,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0153352106320855,0.530216858255959,1e-05,"1e-05 to 1",0.00434378826668305,-0.00144491063874308,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0684226910841736,0.0483812502540468,0.644454338163088,"1e-05 to 1",0.0455929870852371,0.0400441091031746,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0533950007104193,0.0207022300086233,0.558834984557463,"1e-05 to 1",0.050870330929973,0.0453521351795659,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0473403353395848,0.0576160757123125,0.924181726766869,"1e-05 to 1",0.0224857490013246,0.0168025266117975,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.039005292039132,0.10630196271962,0.987075370466132,"1e-05 to 1",0.0196397110484739,0.0139399419266626,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0332067049098777,0.405806965139739,0.872957697110023,"1e-05 to 1",0.00678516340881804,0.00101065854491578,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0562688438894398,0.071330521687087,0.900073843198094,"1e-05 to 1",0.0338277184384952,0.0282104377317424,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.00961729471897959,0.693271821900439,0.920512271345416,"1e-05 to 1",0.0010759968756268,-0.00473170081695673,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00342760417168193,0.861934134396567,0.935961700657587,"1e-05 to 1",0.000190804806508099,-0.00562203935159356,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.033390089805055,0.330288840406023,0.871952193257204,"1e-05 to 1",0.0108967757068863,0.00514617556564723,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0550363290912132,0.0425308673757463,0.887035132247703,"1e-05 to 1",0.0257818414022547,0.02011778234064,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0137806150354128,0.577970071822782,1e-05,"1e-05 to 1",0.0027233731341371,-0.00307474678950159,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0080720015746336,0.779477886519202,0.904689546983544,"1e-05 to 1",0.000696636586486837,-0.00511326668917311,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0532851151495054,0.0611962495842358,0.705989180019517,"1e-05 to 1",0.0406254739288894,0.0350477150563828,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0681789768268985,0.0120448071462098,0.9761007148161,"1e-05 to 1",0.0526742728022897,0.0471665650860239,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.013450380830868,0.608806718567525,0.845378133274662,"1e-05 to 1",0.0022078014460729,-0.00359331598738022,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.125325642030413,0.000387231380167385,0.600009727385848,"1e-05 to 1",0.117762193334132,0.112632903760494,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0698475410490024,0.0627371312171827,0.593829602863133,"1e-05 to 1",0.0325995829903847,0.0269751619612592,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0552531237657023,0.0951797114686672,0.805916302936716,"1e-05 to 1",0.0177472766350163,0.0120365049875455,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0075777894820244,0.839470839922032,0.995118979673837,"1e-05 to 1",0.000468850987076992,-0.00534237662346326,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0173687996157653,0.55048162323416,0.868148225070643,"1e-05 to 1",0.00384609007316642,-0.00194550242640812,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0443874850254497,0.180849521263819,0.636311312304217,"1e-05 to 1",0.0228392683992989,0.0171581013551086,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00747434156131909,0.756370149224103,0.97826412745892,"0.001 to 1",0.000833026900705234,-0.0049760834080117,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0142817828888607,0.72058461109122,0.937091605647095,"1e-05 to 1",0.00132483626945511,-0.00448141468246654,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0336268761218261,0.19471360448444,0.82247023102069,"1e-05 to 1",0.0162715938922635,0.0105522426939626,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0448422128230089,0.209815698466872,0.977316953587233,"0.1 to 1",0.0193464491786381,0.0136449750459557,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0161456500816808,0.669019871866803,0.638618861983114,"1e-05 to 1",0.00208636430562374,-0.00371545915771576,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0164628502577986,0.687081551521266,0.772376692235346,"1e-05 to 1",0.00173390164577626,-0.00406997101907391,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0185983534152929,0.607576451367221,1,"1e-05 to 1",0.00264689858242985,-0.0031516659606956,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0475465412121409,0.0315096749842529,0.733191255619906,"1e-05 to 1",0.0293042821359744,0.0236607023809511,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0597968919068121,0.0971443801777823,0.946631939969048,"1e-05 to 1",0.0245952562462354,0.0189242984337136,174,"success","pgls5_castespolymorphic"
