"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000146_00",0.0482225962669203,0.0341998281802243,0.964114175069642,"1e-05 to 1",0.0277252102902555,0.0220724498849663,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0811908855407228,0.000980031443226448,1,"1e-05 to 1",0.0666565138519287,0.0612300982347889,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0739832904039658,0.00210014472564124,0.889458405011586,"1e-05 to 1",0.0637950543868369,0.0583520023774581,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.066074305845825,0.0219665981009753,0.517071813602116,"1e-05 to 1",0.0485295069819451,0.0429977017899797,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0507975673387943,0.0448384261046531,0.85336254872193,"1e-05 to 1",0.0272817716339203,0.0216264330969081,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0779804397533563,0.00607154483222772,0.940101827702759,"0.001 to 1",0.0582259769405312,0.0527505465739064,174,"success","pgls5_castespolymorphic"
"OG0000279_00",0.0644837302423955,0.0244364572391829,0.80672412502123,"1e-05 to 1",0.0339713795189835,0.0283549340510707,174,"success","pgls5_castespolymorphic"
"OG0000286_00",0.0548267868190148,0.0399361839001351,1,"1e-05 to 1",0.0427927127031196,0.0372275540560447,174,"success","pgls5_castespolymorphic"
"OG0000296_00",-0.0462389765966055,0.0441102262150377,0.794787011183422,"1e-05 to 1",0.0254006566226492,0.0197343813704554,174,"success","pgls5_castespolymorphic"
"OG0000307_01",-0.0656463022589835,0.0124485712217099,0.707896533606309,"1e-05 to 1",0.0526388802345662,0.0471309667475578,174,"success","pgls5_castespolymorphic"
"OG0000318_00",-0.0537321722941154,0.0192361439708628,0.951766920039266,"1e-05 to 1",0.0333617328801229,0.0277417429550073,174,"success","pgls5_castespolymorphic"
"OG0000323_00",0.0578601154755228,0.0074436979714827,0.988619148961482,"1e-05 to 1",0.0668615073660472,0.0614362835716638,174,"success","pgls5_castespolymorphic"
"OG0000323_01",-0.0480588878406984,0.0147572049613034,0.846616859630165,"1e-05 to 1",0.0377488789592911,0.0321543956974266,174,"success","pgls5_castespolymorphic"
"OG0000325_00",0.0752499174488034,0.0175971531820025,0.962351994764185,"1e-05 to 1",0.0435730862260463,0.0380124646343372,174,"success","pgls5_castespolymorphic"
"OG0000365_00",0.0465244634037709,0.0167389744565782,0.902096178552455,"1e-05 to 1",0.0378084228423416,0.0322142857658436,174,"success","pgls5_castespolymorphic"
"OG0000367_00",0.0569689872903301,0.0281226838435731,0.984863370228728,"1e-05 to 1",0.0359935929604519,0.0303889045474313,174,"success","pgls5_castespolymorphic"
"OG0000373_01",0.0331577683716554,0.0465862926737568,0.964607534934485,"1e-05 to 1",0.0318111246951178,0.026182119606136,174,"success","pgls5_castespolymorphic"
"OG0000378_00",0.0624912470588684,0.0188998782098855,0.887652279750353,"1e-05 to 1",0.0419778096631842,0.0364079132077376,174,"success","pgls5_castespolymorphic"
"OG0000383_00",0.0636195371852172,0.00465553685844444,0.6287983763691,"1e-05 to 1",0.0608789392918416,0.0554189331249336,174,"success","pgls5_castespolymorphic"
"OG0000387_00",0.0851812761078405,0.0245355668977507,0.827714670259757,"1e-05 to 1",0.0431984850159091,0.0376356855101876,174,"success","pgls5_castespolymorphic"
"OG0000391_00",0.0740413925272449,0.00133131680043075,0.953474339250196,"1e-05 to 1",0.0644830479468769,0.0590439959000563,174,"success","pgls5_castespolymorphic"
"OG0000397_00",0.0668846270233026,0.0245088163694924,0.937303756608925,"1e-05 to 1",0.0339375896577911,0.028320947737197,174,"success","pgls5_castespolymorphic"
"OG0000417_00",0.0684923821276286,0.0170388275809901,0.785607609833408,"1e-05 to 1",0.0368757067072161,0.0312761468624906,174,"success","pgls5_castespolymorphic"
"OG0000492_00",-0.0509854838631858,0.0457234017649353,0.965846742662849,"1e-05 to 1",0.0483755396433138,0.0428428392924027,174,"success","pgls5_castespolymorphic"
"OG0000493_00",0.0693018858903586,0.00386148833357969,0.804445482505717,"1e-05 to 1",0.0628967171670304,0.0574484422668388,174,"success","pgls5_castespolymorphic"
"OG0000512_00",0.0651369959215678,0.0240966645735403,0.794815254190109,"1e-05 to 1",0.0397275837226206,0.0341446045582172,174,"success","pgls5_castespolymorphic"
"OG0000551_00",0.058189536460992,0.00477642644063003,0.72590883217435,"1e-05 to 1",0.048693396048122,0.0431625436995646,174,"success","pgls5_castespolymorphic"
"OG0000557_00",0.0619194549653399,0.00234552737495131,0.96582518994278,"0.001 to 1",0.056386494599199,0.050900369567799,174,"success","pgls5_castespolymorphic"
"OG0000558_00",0.0498852296803643,0.02861450366533,0.882785207170915,"1e-05 to 1",0.0297723819111375,0.0241315236664348,174,"success","pgls5_castespolymorphic"
"OG0000567_00",0.0721784030203466,0.00899543353647747,0.790708305416186,"1e-05 to 1",0.0443271206667398,0.0387708829961976,174,"success","pgls5_castespolymorphic"
"OG0000578_00",0.0705417971332892,0.00640812582375894,1e-05,"1e-05 to 1",0.0650420303480095,0.05960622819887,174,"success","pgls5_castespolymorphic"
"OG0000593_00",0.0716984244925616,0.0207972852402343,0.951931735685731,"1e-05 to 1",0.0444585665568371,0.0389030931065862,174,"success","pgls5_castespolymorphic"
"OG0000602_00",0.0543098899845933,0.00613457038003085,0.828939206602092,"1e-05 to 1",0.0462779848312271,0.0407330893941994,174,"success","pgls5_castespolymorphic"
"OG0000610_00",0.0459095500265271,0.0276210872554046,0.829821119218264,"1e-05 to 1",0.0317217993378621,0.0260922749154079,174,"success","pgls5_castespolymorphic"
"OG0000635_00",0.10300936407153,0.000412344999543013,0.264083566626579,"1e-05 to 1",0.102378646148139,0.0971599173466748,174,"success","pgls5_castespolymorphic"
"OG0000644_00",0.0570303921154728,0.0286628672162201,0.56540635810147,"1e-05 to 1",0.0297545769433297,0.0241136151813723,174,"success","pgls5_castespolymorphic"
"OG0000651_00",0.0458243002507714,0.038256186838707,0.893772125848136,"1e-05 to 1",0.0290776881696081,0.0234327910078035,174,"success","pgls5_castespolymorphic"
"OG0000667_00",-0.0478812741585543,0.0468503567074532,0.941471752504343,"1e-05 to 1",0.0389270036848998,0.0333393699853934,174,"success","pgls5_castespolymorphic"
"OG0000668_00",0.0713154631026055,0.00240262581631301,0.679038179249161,"1e-05 to 1",0.0605508841628701,0.0550889706987007,174,"success","pgls5_castespolymorphic"
"OG0000680_00",0.0536996347799771,0.0236082474615023,0.960171382126766,"1e-05 to 1",0.0320043786482749,0.0263764971287881,174,"success","pgls5_castespolymorphic"
"OG0000695_00",-0.050322775762936,0.0451896518611832,0.952267922905856,"1e-05 to 1",0.0387507286428784,0.0331620700884765,174,"success","pgls5_castespolymorphic"
"OG0000711_00",-0.0554248229202947,0.0492364655440618,0.947701496320997,"1e-05 to 1",0.0301082190873997,0.0244693133844196,174,"success","pgls5_castespolymorphic"
"OG0000726_00",-0.0640339293932198,0.0402161885691994,0.490553441015762,"1e-05 to 1",0.0387470057315625,0.0331583255323274,174,"success","pgls5_castespolymorphic"
"OG0000740_00",0.0500105300762928,0.0230491416742584,0.869279252346238,"1e-05 to 1",0.0337349247760937,0.0281171045713036,174,"success","pgls5_castespolymorphic"
"OG0000744_00",0.0659676702357813,0.0260067635527599,0.81571686609782,"1e-05 to 1",0.0313657358846074,0.0257341413257969,174,"success","pgls5_castespolymorphic"
"OG0000750_00",0.0431740827888296,0.0304258296380149,0.72949699236134,"1e-05 to 1",0.02930802951706,0.023664471549136,174,"success","pgls5_castespolymorphic"
"OG0000768_00",0.0787697945101858,0.0412859010888003,0.549123815240281,"1e-05 to 1",0.0363379387637867,0.0307352523612505,174,"success","pgls5_castespolymorphic"
"OG0000771_00",0.0413042388349028,0.0490485147274971,0.911354034790245,"1e-05 to 1",0.0313787594074222,0.0257472405667677,174,"success","pgls5_castespolymorphic"
"OG0000790_00",0.0591730416061111,0.0188139609329834,0.943036230200556,"1e-05 to 1",0.0340079524890709,0.0283917196547051,174,"success","pgls5_castespolymorphic"
"OG0000802_00",0.0580823504990394,0.0170762154354118,0.95420430364545,"1e-05 to 1",0.0368512542633643,0.0312515522532677,174,"success","pgls5_castespolymorphic"
"OG0000808_00",0.0461010542264433,0.0147514817360057,0.933436816609708,"1e-05 to 1",0.0538072687770906,0.0483061482467249,174,"success","pgls5_castespolymorphic"
"OG0000824_00",0.0511709417861542,0.00727346365992076,0.56508908289302,"1e-05 to 1",0.0455576735992709,0.0400085903062434,174,"success","pgls5_castespolymorphic"
"OG0000825_00",0.0617604786338063,0.0176546195626097,0.942150904626886,"1e-05 to 1",0.0344699153720822,0.0288563683684315,174,"success","pgls5_castespolymorphic"
"OG0000831_00",0.0490563975270913,0.0214754686108893,0.694624021225046,"1e-05 to 1",0.0328106456064772,0.0271874516855846,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0522519648295122,0.0171539202235222,1e-05,"1e-05 to 1",0.0422775387359988,0.0367093848914407,174,"success","pgls5_castespolymorphic"
"OG0000834_00",-0.0550342485722597,0.0407638370432917,0.74459220207612,"1e-05 to 1",0.0352910876313942,0.029682314885065,174,"success","pgls5_castespolymorphic"
"OG0000849_00",0.0589182172934526,0.0401556927691935,0.819435949423226,"1e-05 to 1",0.0265500782371836,0.0208904856687951,174,"success","pgls5_castespolymorphic"
"OG0000854_00",0.07864531740521,0.0139565156310226,0.836270586781663,"1e-05 to 1",0.0378807588735423,0.0322870423553653,174,"success","pgls5_castespolymorphic"
"OG0000861_00",0.0585494802170404,0.0296099849084821,0.983240339884174,"1e-05 to 1",0.0319973230069706,0.0263694004663134,174,"success","pgls5_castespolymorphic"
"OG0000862_00",-0.107584407563789,0.00335865128150314,0.848379629866264,"1e-05 to 1",0.0723683011001387,0.0669750935483953,174,"success","pgls5_castespolymorphic"
"OG0000869_00",0.101477797041707,3.10695119960513e-05,0.951706941882087,"1e-05 to 1",0.108889045192151,0.10370816754792,174,"success","pgls5_castespolymorphic"
"OG0000895_00",0.0765501065972105,0.000404106580177199,0.986905300099478,"1e-05 to 1",0.0802903951769037,0.0749432463116532,174,"success","pgls5_castespolymorphic"
"OG0000909_00",0.0507764580499661,0.015608271923151,0.680877009672314,"1e-05 to 1",0.0357706750188685,0.0301646905713038,174,"success","pgls5_castespolymorphic"
"OG0000914_00",0.0719609002763476,0.048764956754396,0.853282491018287,"1e-05 to 1",0.0434099481104679,0.0378483780413427,174,"success","pgls5_castespolymorphic"
"OG0000919_00",-0.0442878508956618,0.0256958065339052,0.754374341474076,"1e-05 to 1",0.0385744007891003,0.0329847170727579,174,"success","pgls5_castespolymorphic"
"OG0000920_00",0.0508043198561283,0.047880289634376,0.777026588794789,"1e-05 to 1",0.0288936079294414,0.0232476405336824,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.0379965213175446,0.0363846863961521,0.88279755350624,"1e-05 to 1",0.0272491751036164,0.0215936470518934,174,"success","pgls5_castespolymorphic"
"OG0000953_00",0.0480982619911987,0.020582199494966,0.742468972207533,"1e-05 to 1",0.0328547329196343,0.0272317953203299,174,"success","pgls5_castespolymorphic"
"OG0000998_00",0.0732746496233874,0.00753676820756022,0.890428176906459,"1e-05 to 1",0.046335572091391,0.0407910114640155,174,"success","pgls5_castespolymorphic"
"OG0001013_00",0.0594044327620296,0.0132886486954529,0.926052177547245,"1e-05 to 1",0.0372464143148325,0.0316490097468956,174,"success","pgls5_castespolymorphic"
"OG0001028_00",0.0638764779251308,0.0202794847894805,0.552708650224036,"1e-05 to 1",0.0328094633098683,0.0271862625151583,174,"success","pgls5_castespolymorphic"
"OG0001034_00",0.0779943068774508,0.00116446442583307,0.691197681234886,"1e-05 to 1",0.0681089034041991,0.0626909319123631,174,"success","pgls5_castespolymorphic"
"OG0001070_00",0.071204959773801,0.0236795780580152,0.893550502743234,"1e-05 to 1",0.0422690719965383,0.0367008689267507,174,"success","pgls5_castespolymorphic"
"OG0001074_00",0.0490162670919876,0.0341277710202792,0.97975052861588,"1e-05 to 1",0.0275767175459287,0.0219230938107307,174,"success","pgls5_castespolymorphic"
"OG0001076_00",0.0608274504303082,0.0059927279387173,0.938181859801591,"1e-05 to 1",0.0462466682770947,0.0407015907670778,174,"success","pgls5_castespolymorphic"
"OG0001097_00",0.0573548724295436,0.00168976927020958,0.859813476899969,"1e-05 to 1",0.0595786677818068,0.0541111018968172,174,"success","pgls5_castespolymorphic"
"OG0001102_00",0.0502031228580772,0.0468910335534511,0.983022667900093,"0.001 to 1",0.0246085437153391,0.0189376631555445,174,"success","pgls5_castespolymorphic"
"OG0001111_00",0.0608205619716243,0.0118325271633686,0.746622551185886,"1e-05 to 1",0.0391844575972914,0.0335983207228571,174,"success","pgls5_castespolymorphic"
"OG0001115_00",0.0675791277238971,0.00219083088228422,0.32246176919507,"1e-05 to 1",0.0571257849769573,0.0516439581454279,174,"success","pgls5_castespolymorphic"
"OG0001116_00",0.0595986301909533,0.000693033274394184,0.959575698200791,"1e-05 to 1",0.0696065726329661,0.0641973085203671,174,"success","pgls5_castespolymorphic"
"OG0001138_00",0.0639316348276623,0.0100806686037722,0.937785728089832,"1e-05 to 1",0.040658070164035,0.0350805008045236,174,"success","pgls5_castespolymorphic"
"OG0001139_00",0.0614963372168103,0.00574654947416819,0.969309550465751,"1e-05 to 1",0.0547394319108999,0.0492437309336375,174,"success","pgls5_castespolymorphic"
"OG0001146_00",0.0553072177093705,0.00197743770171477,0.750522883268652,"1e-05 to 1",0.0672338063603061,0.0618107470949589,174,"success","pgls5_castespolymorphic"
"OG0001147_00",0.0642619454732881,0.0253608120241999,0.825061324677495,"1e-05 to 1",0.0384489854299857,0.0328585725545786,174,"success","pgls5_castespolymorphic"
"OG0001155_00",0.0700332501564675,0.0130949990969129,0.874102175362065,"1e-05 to 1",0.0378611239308471,0.0322672932560265,174,"success","pgls5_castespolymorphic"
"OG0001160_00",0.053564981656633,0.0233433773991047,0.639943524427805,"1e-05 to 1",0.0435483234121151,0.0379875578505575,174,"success","pgls5_castespolymorphic"
"OG0001163_00",0.0772063951114751,0.000243593525227404,0.707904879181137,"1e-05 to 1",0.0799678994939691,0.0746188756538178,174,"success","pgls5_castespolymorphic"
"OG0001171_00",0.0626897745318309,0.00650581562026797,0.884655241535661,"1e-05 to 1",0.0448128690667743,0.039259455514837,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0535480816872414,0.0409361463388294,0.943257214564254,"1e-05 to 1",0.0260189659484275,0.0203562855178953,174,"success","pgls5_castespolymorphic"
"OG0001185_00",-0.0602717560702987,0.0149443744322832,0.975799260264891,"0.001 to 1",0.0360101228764291,0.0304055305675711,174,"success","pgls5_castespolymorphic"
"OG0001186_00",0.0607206320636809,0.0101516495085541,0.719604906032374,"1e-05 to 1",0.050895677990274,0.0453776296064966,174,"success","pgls5_castespolymorphic"
"OG0001198_00",0.0692049207161512,0.00109920612660019,0.63267855837341,"1e-05 to 1",0.0646041876384726,0.0591658398921846,174,"success","pgls5_castespolymorphic"
"OG0001200_00",-0.0307083488727675,0.0275379496903079,0.785807570319825,"1e-05 to 1",0.0313454002394289,0.0257136874501231,174,"success","pgls5_castespolymorphic"
"OG0001210_00",0.0549228569113924,0.0100684511391917,0.852233579342397,"1e-05 to 1",0.0427720539210522,0.0372067751647792,174,"success","pgls5_castespolymorphic"
"OG0001230_00",0.055709206311755,0.0198277460605634,0.890587587334532,"1e-05 to 1",0.0330449268544217,0.0274230950338078,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0592727355242182,0.00271426775878369,0.782775865387032,"1e-05 to 1",0.0548049532483597,0.049309633209106,174,"success","pgls5_castespolymorphic"
"OG0001264_00",0.0911839555254901,0.000364094321513075,0.980852076971751,"1e-05 to 1",0.113476734485391,0.108322529453329,174,"success","pgls5_castespolymorphic"
"OG0001288_00",0.0735100216083165,0.00900727219997943,0.967073151950472,"1e-05 to 1",0.0423851930501636,0.0368176651027808,174,"success","pgls5_castespolymorphic"
"OG0001328_00",0.0578200449987938,0.0493093192150136,0.955246941223725,"1e-05 to 1",0.025519838170226,0.0198542558340062,174,"success","pgls5_castespolymorphic"
"OG0001348_00",0.0449401265087757,0.0188934168407138,0.744304943342977,"1e-05 to 1",0.0346029471805109,0.0289901736176069,174,"success","pgls5_castespolymorphic"
"OG0001363_00",0.0449474516041884,0.0242716655275272,0.921163088507136,"1e-05 to 1",0.0309358371400861,0.0253017431699702,174,"success","pgls5_castespolymorphic"
"OG0001372_00",0.0754119077287172,0.000879692347305117,0.918293235397983,"1e-05 to 1",0.0666170220919036,0.0611903768715076,174,"success","pgls5_castespolymorphic"
"OG0001373_00",0.082544906276666,0.00419389059011199,0.772376876991567,"1e-05 to 1",0.0500980869375803,0.0445754013965196,174,"success","pgls5_castespolymorphic"
"OG0001378_00",0.0694106445465373,0.00579377807100334,0.944072741229706,"1e-05 to 1",0.0474824234003306,0.0419445305131232,174,"success","pgls5_castespolymorphic"
"OG0001396_00",0.0234147141922597,0.00662455166004561,0.593909285017738,"1e-05 to 1",0.0454454925138688,0.0398957570052285,174,"success","pgls5_castespolymorphic"
"OG0001402_00",0.0629459892489943,0.0187426854925974,0.81042928983811,"1e-05 to 1",0.033839664166913,0.0282224529120694,174,"success","pgls5_castespolymorphic"
"OG0001450_00",0.049833233047255,0.0124221705644634,0.770425692696331,"1e-05 to 1",0.0386618093830858,0.0330726338562433,174,"success","pgls5_castespolymorphic"
"OG0001452_00",-0.0310322590512979,0.00600597152959148,0.674738445456062,"1e-05 to 1",0.070994778756018,0.0655935856092505,174,"success","pgls5_castespolymorphic"
"OG0001478_00",0.0497036396269628,0.00955283614710822,0.860632566107912,"1e-05 to 1",0.0407343075829523,0.0351571814642486,174,"success","pgls5_castespolymorphic"
"OG0001499_00",0.0481765171932138,0.0209010413011508,0.473584978531069,"1e-05 to 1",0.0328947769261769,0.027272072140864,174,"success","pgls5_castespolymorphic"
"OG0001510_00",0.0607275066271071,0.0253034706246775,1,"1e-05 to 1",0.039079569496977,0.0334928228080059,174,"success","pgls5_castespolymorphic"
"OG0001511_00",0.0400819445550152,0.0484284207700316,0.238201199722876,"1e-05 to 1",0.0242747180796579,0.0186018966731444,174,"success","pgls5_castespolymorphic"
"OG0001530_00",0.0438310011441604,0.0411101601545605,0.979075691368251,"1e-05 to 1",0.02733643866735,0.0216814179619275,174,"success","pgls5_castespolymorphic"
"OG0001534_00",0.0397123736998976,0.0355404193600848,1e-05,"1e-05 to 1",0.0276669870999579,0.0220138881877483,174,"success","pgls5_castespolymorphic"
"OG0001549_00",0.0573752699024159,0.0201020218928336,0.786104940071391,"1e-05 to 1",0.0333069144884891,0.0276866058517942,174,"success","pgls5_castespolymorphic"
"OG0001561_00",0.0505016139480956,0.0481833626813193,0.931644623752435,"1e-05 to 1",0.0243271816192132,0.0186546652332784,174,"success","pgls5_castespolymorphic"
"OG0001562_00",0.0714663709561356,0.0154043361485692,0.69556277648522,"1e-05 to 1",0.046050415563074,0.0405041970489058,174,"success","pgls5_castespolymorphic"
"OG0001576_00",0.0499672740942401,0.0327794013580744,0.967595575121985,"1e-05 to 1",0.0283426848691695,0.0226935144323623,174,"success","pgls5_castespolymorphic"
"OG0001586_00",0.058568356437723,0.0119532854100972,0.982652794513852,"0.1 to 1",0.039075297188603,0.0334885256606299,174,"success","pgls5_castespolymorphic"
"OG0001593_00",0.0615207274194197,0.014269155043255,0.82076080333262,"1e-05 to 1",0.0367197457348395,0.0311192791402747,174,"success","pgls5_castespolymorphic"
"OG0001595_00",0.0794744958630133,0.00304647833372895,0.940287396763097,"1e-05 to 1",0.0548939684572929,0.0493991659483236,174,"success","pgls5_castespolymorphic"
"OG0001596_00",0.0506509588815611,0.0111452381006767,0.909311870465078,"1e-05 to 1",0.0408378916901751,0.0352613678046529,174,"success","pgls5_castespolymorphic"
"OG0001615_00",0.0610889152007243,0.0165954537661017,0.952250107895779,"1e-05 to 1",0.0351227446999095,0.0295129932156067,174,"success","pgls5_castespolymorphic"
"OG0001648_00",0.050110769322221,0.0375854133530762,0.562137113391281,"1e-05 to 1",0.0321043804130001,0.0264770802991222,174,"success","pgls5_castespolymorphic"
"OG0001652_00",0.0409161786404493,0.0432498239757912,0.650613474021409,"1e-05 to 1",0.0252895395467663,0.0196226182650615,174,"success","pgls5_castespolymorphic"
"OG0001664_00",0.0484777028380196,0.0309845236890782,0.939953679821035,"1e-05 to 1",0.0330427846447078,0.0274209403693864,174,"success","pgls5_castespolymorphic"
"OG0001669_00",0.0490046450714759,0.0189676102411549,0.99411164706959,"0.001 to 1",0.0416142189035422,0.0360422085483303,174,"success","pgls5_castespolymorphic"
"OG0001677_00",0.0518839942977987,0.0269977004014108,0.875104221151193,"1e-05 to 1",0.0300132526538908,0.0243737948204832,174,"success","pgls5_castespolymorphic"
"OG0001679_00",0.0658283983047746,8.06797266328374e-07,1e-05,"1e-05 to 1",0.141531069175728,0.136539970740703,174,"success","pgls5_castespolymorphic"
"OG0001707_00",-0.0381087210462005,0.0494805182075537,0.583414086908622,"1e-05 to 1",0.0240525877222011,0.0183784748601209,174,"success","pgls5_castespolymorphic"
"OG0001732_00",0.048277463885995,0.0403959193707426,0.971811974771125,"1e-05 to 1",0.0259955051371509,0.0203326883065529,174,"success","pgls5_castespolymorphic"
"OG0001737_00",0.0418202137902534,0.0412741567056938,0.916426730950615,"1e-05 to 1",0.0254578076553061,0.0197918646765578,174,"success","pgls5_castespolymorphic"
"OG0001738_00",0.137636897493179,2.52416319521664e-05,0.940509468717811,"1e-05 to 1",0.166395443683463,0.161548905565344,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.054154785714785,0.0495724512293063,0.787526576743598,"1e-05 to 1",0.0246478914162186,0.0189772396221268,174,"success","pgls5_castespolymorphic"
"OG0001744_00",0.0480167426654325,0.0220987818773029,0.881183401882268,"1e-05 to 1",0.0321082455669961,0.0264809679249437,174,"success","pgls5_castespolymorphic"
"OG0001773_00",0.0422597348678983,0.0428078821623674,0.947537100274718,"1e-05 to 1",0.0253956332531088,0.0197293287952781,174,"success","pgls5_castespolymorphic"
"OG0001795_00",0.042045472086069,0.0305959397281574,0.825023701062474,"1e-05 to 1",0.0336721372525428,0.0280539520040111,174,"success","pgls5_castespolymorphic"
"OG0001796_00",0.0833572149505293,0.0136569605984764,0.86407493833313,"1e-05 to 1",0.0390962381139269,0.0335095883355195,174,"success","pgls5_castespolymorphic"
"OG0001800_00",0.0443272637885965,0.0489657425535659,0.969686113252047,"1e-05 to 1",0.025428439808834,0.0197623260867924,174,"success","pgls5_castespolymorphic"
"OG0001801_00",0.0642652633701479,0.00238339258181908,0.921660494991513,"1e-05 to 1",0.0877274298652223,0.0824235195737411,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.0509710544859749,0.0147094600672197,0.960243370674341,"1e-05 to 1",0.0373107238861215,0.0317136932110408,174,"success","pgls5_castespolymorphic"
"OG0001812_00",0.0543996679890211,0.0341113638232367,0.912007731249391,"1e-05 to 1",0.0286373218068922,0.022989864375537,174,"success","pgls5_castespolymorphic"
"OG0001841_00",0.0750460058341287,0.00142732435367066,0.801534099129067,"1e-05 to 1",0.0613983232105596,0.0559413367175977,174,"success","pgls5_castespolymorphic"
"OG0001842_00",0.0458173637452134,0.0281418660696853,0.786415408218908,"1e-05 to 1",0.0398528481498236,0.0342705972669738,174,"success","pgls5_castespolymorphic"
"OG0001850_00",-0.045084786953977,0.0282254082698299,0.97783083270672,"1e-05 to 1",0.0295495429633068,0.023907389143326,174,"success","pgls5_castespolymorphic"
"OG0001857_00",0.0357807784957378,0.0380702250992591,0.841146622919588,"1e-05 to 1",0.0271133719421668,0.0214570543371794,174,"success","pgls5_castespolymorphic"
"OG0001869_00",0.0355486832141493,0.00743560162017576,0.915715086603335,"1e-05 to 1",0.0577226095667044,0.0522442526455805,174,"success","pgls5_castespolymorphic"
"OG0001871_00",0.0580227355024214,0.0116921367990397,0.923359736466116,"1e-05 to 1",0.0390712073682865,0.0334844120622881,174,"success","pgls5_castespolymorphic"
"OG0001894_00",0.0490732871718624,0.0219015279610972,0.497521214332536,"1e-05 to 1",0.0322023152326311,0.0265755845072393,174,"success","pgls5_castespolymorphic"
"OG0001923_00",0.0720972598774192,0.00300126965087255,0.916706672992693,"0.001 to 1",0.0533911711679903,0.0478876314654787,174,"success","pgls5_castespolymorphic"
"OG0001941_00",0.0680800166419376,0.00658762361284904,0.707844585007132,"1e-05 to 1",0.0481783783402703,0.0426445317027138,174,"success","pgls5_castespolymorphic"
"OG0001968_00",0.0680175088910175,0.00520596774142712,0.895573076248761,"1e-05 to 1",0.0471867958941001,0.0416471842423217,174,"success","pgls5_castespolymorphic"
