"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000083_01",-0.0144106323437268,0.0836626206889923,1e-05,"1e-05 to 1",0.0332447567742977,0.0276565761776174,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00780773762064142,0.713175575394733,1,"1e-05 to 1",0.000989435530700105,-0.00478519200958494,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00680686290455775,0.375889111609148,1e-05,"1e-05 to 1",0.00484333297752518,-0.000909017698905279,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00270071855251338,0.747278622083155,1e-05,"1e-05 to 1",0.00109813238279006,-0.00467586685199128,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-7.41412335198956e-05,0.5090709150859,1e-05,"1e-05 to 1",0.00344049052174058,-0.00231996907061949,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000148189865928447,0.989236214769599,1e-05,"1e-05 to 1",2.2331094288118e-06,-0.00577810080323338,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0145970076988786,0.0784423441157136,1e-05,"1e-05 to 1",0.0201024060008344,0.0144382580586426,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00302087621419406,0.658367020042577,1e-05,"1e-05 to 1",0.00172108355794849,-0.00404931480298809,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0013418223134416,0.781015670675433,1e-05,"1e-05 to 1",0.000863095076133328,-0.00491226275579648,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00526391511339149,0.669041581002499,0.882775893238945,"1e-05 to 1",0.00142096450977335,-0.00435116864334928,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00155347240194699,0.8150439393183,1,"1e-05 to 1",0.000356419641118892,-0.0054218669505508,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00501529856338563,0.529322898666841,1e-05,"1e-05 to 1",0.00246231611317476,-0.003303797666518,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0130310973071601,0.248178113142679,0.238124136019856,"1e-05 to 1",0.00822310126528486,0.00249028682173169,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000571938712885424,0.510235949896532,1e-05,"1e-05 to 1",0.00402515929623789,-0.00173192070783013,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0113237250872164,0.387389662822024,0.827202516985424,"1e-05 to 1",0.00470256825971345,-0.00105059608560598,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000831262888553945,0.881882954971945,1e-05,"1e-05 to 1",0.000153832573585443,-0.00562562504159603,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.000224048601639095,0.975760358895772,1e-05,"1e-05 to 1",5.82469509816853e-06,-0.00577448845695328,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0105956566152828,0.0956260215363258,1e-05,"1e-05 to 1",0.019298963488635,0.0136301713700723,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0107271504983324,0.208823608311879,1e-05,"1e-05 to 1",0.0165756845386576,0.0108911509232742,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00291507008668524,0.756234193938166,1e-05,"1e-05 to 1",0.000968027212814441,-0.00480672407497273,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00385749028966175,0.228632734314821,1e-05,"1e-05 to 1",0.0103357021485971,0.00461509927084336,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00950595365855605,0.410091914714735,1e-05,"1e-05 to 1",0.00526645633316563,-0.000483448543521225,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.010576932291686,0.0259206186126908,1e-05,"1e-05 to 1",0.0364805955091557,0.0309111191826189,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0103285447226232,0.273666141310753,0.77216950565371,"1e-05 to 1",0.00748451297368008,0.00174742923364368,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00361521806250662,0.444732056939331,1e-05,"1e-05 to 1",0.00483505093459575,-0.000917347614915132,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00102176075426768,0.971930984429222,1,"1e-05 to 1",1.29640684792236e-05,-0.00576730781551804,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00158579200883952,0.73441776340615,1e-05,"1e-05 to 1",0.00116776741150947,-0.00460582930865505,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0114683232925656,0.256499079297454,1e-05,"1e-05 to 1",0.0116894563169791,0.00597667860782858,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0074635335032462,0.393331316412081,1e-05,"1e-05 to 1",0.00701497069130338,0.00127517283402767,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00504762979378428,0.378847768516167,1e-05,"1e-05 to 1",0.00791135645996515,0.00217674002331758,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00510096035559429,0.602578401553129,1e-05,"1e-05 to 1",0.00191422713481457,-0.00385505478926151,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00144585088974628,0.958515109019126,0.79365347742689,"1e-05 to 1",1.68581768997453e-05,-0.00576339119780012,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0126384507665731,0.447995493846636,0.371365987446829,"1e-05 to 1",0.00369550089692534,-0.00206348464702311,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0142329515733639,0.146311017963604,1e-05,"1e-05 to 1",0.022798844730168,0.0171502831390129,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00282145808520721,0.817741335964645,1,"1e-05 to 1",0.000377916618976248,-0.00540024571270603,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0374044575692432,0.00564577115810261,1e-05,"1e-05 to 1",0.0468894680212963,0.0413801585878933,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00385604843408201,0.80233866513689,1e-05,"1e-05 to 1",0.000577346790257854,-0.00519966276586792,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00527073362051217,0.645458867266549,1e-05,"1e-05 to 1",0.00187975354426459,-0.00388972764912121,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00481365835002336,0.360823554031543,1e-05,"1e-05 to 1",0.006963221103874,0.0012231241160352,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0209847842338107,0.0467117746264705,1e-05,"1e-05 to 1",0.030314443813389,0.0247093249915011,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00190109028420522,0.398157091239828,1e-05,"1e-05 to 1",0.00446573967413371,-0.00128879362254763,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.000497509201064292,0.961992618795799,1,"1e-05 to 1",1.49887771409075e-05,-0.00576527140333805,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00573331908027531,0.769520123415713,0.893507447727664,"1e-05 to 1",0.000718150224565497,-0.00505804543887645,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00776083350223169,0.30389388815145,1e-05,"1e-05 to 1",0.00812907907116695,0.00239572114672293,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0035877746511699,0.478177890891459,1e-05,"1e-05 to 1",0.003188639282857,-0.00257327609701097,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0222214672315088,0.0701405086108919,0.883022697295418,"1e-05 to 1",0.0203523893523623,0.0146896864006418,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0154936279163005,0.515949440626622,0.675127197609294,"1e-05 to 1",0.00271001944613366,-0.00305466252238573,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0158083818391184,0.236430808088965,0.655961976117482,"1e-05 to 1",0.00903171170330924,0.00330357130853054,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00880132827317186,0.303520708425291,1e-05,"1e-05 to 1",0.00661535241871476,0.000873244629227554,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00178852747129675,0.720006179260515,1e-05,"1e-05 to 1",0.000820660531265667,-0.00495494258705076,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0164089236896365,0.373813331838606,0.509897600256008,"1e-05 to 1",0.00851418907372766,0.00278305721866245,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00193288438159313,0.726435940824324,1,"1e-05 to 1",0.00102381196096828,-0.00475061687162737,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0132374287800955,0.0985973618870033,1e-05,"1e-05 to 1",0.0220235983208307,0.0163705555365581,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000966783997463055,0.638271101933326,1e-05,"1e-05 to 1",0.00165412675208254,-0.00411665864241417,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00516109300928706,0.625950391694667,0.229257386452154,"1e-05 to 1",0.00150737818811621,-0.00426425546397557,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.033720962858045,0.272407024109128,0.976513317897427,"1e-05 to 1",0.00885045027482168,0.00312126212612118,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0216637156868778,0.469007041709232,0.542836096316933,"1e-05 to 1",0.00364706639921004,-0.00211219911293314,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000357521006085552,0.962293876462983,1e-05,"1e-05 to 1",1.80964211002326e-05,-0.00576214579611878,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.000289053799663668,0.931554637139782,1e-05,"1e-05 to 1",4.86911188879507e-05,-0.00573137425036707,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-3.88788284813581e-07,0.999969308629101,1,"1e-05 to 1",9.21900323969324e-12,-0.00578034681153694,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00216575723372727,0.445551408449769,1e-05,"1e-05 to 1",0.00607502492513649,0.0003297938553396,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.022319153234698,0.0645244329223869,0.827471626277877,"1e-05 to 1",0.0254593132342815,0.0198261300737861,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00564239314751361,0.607545884012122,0.448919573374109,"1e-05 to 1",0.00179880630943903,-0.00397114278703814,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0071197398418629,0.396946572535372,1e-05,"1e-05 to 1",0.00711432928700547,0.00137510575687261,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00679970136930043,0.543015832584293,0.660784279240686,"1e-05 to 1",0.00230249638134925,-0.00346454121182216,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00619694196638117,0.442335767978261,1e-05,"1e-05 to 1",0.00402064268513959,-0.00173646342650713,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.000751182319139783,0.982020278566398,1,"1e-05 to 1",6.23149397498267e-06,-0.00577407930663787,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00513028554592553,0.711710648144495,0.762057289974555,"1e-05 to 1",0.000866758039472464,-0.00490857861925886,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00254424153063077,0.859208897339057,0.544940725728313,"1e-05 to 1",0.000196017983388209,-0.00558319578549393,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00950634986981511,0.19615668450087,1e-05,"1e-05 to 1",0.0135460999861676,0.00784405432134783,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0178156339886131,0.506732620995213,1,"1e-05 to 1",0.00446514566801909,-0.00128939106222359,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00296793644730344,0.718343587903283,0.813965491785491,"1e-05 to 1",0.000869752418781471,-0.00490556693139887,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00288773633298511,0.891311009535001,0.789228471749638,"1e-05 to 1",0.000147592633411538,-0.00563190105078837,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00222688966526639,0.668206937409016,1e-05,"1e-05 to 1",0.00115835517866896,-0.0046152959474659,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.008730676639288,0.0925484301528359,1e-05,"1e-05 to 1",0.0192585010757108,0.0135894750703681,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0110463962505594,0.175056648071488,1e-05,"1e-05 to 1",0.0131907787697237,0.00748667922503987,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0104712549216642,0.338017358328836,1e-05,"1e-05 to 1",0.0092757084389474,0.00354897842992397,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0381355993106366,0.0484148189648468,0.795016492076069,"1e-05 to 1",0.0267810123840443,0.0211554691030272,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.000164933912906402,0.978459008812415,1e-05,"1e-05 to 1",4.54232963660393e-06,-0.00577577823493192,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0182827250864758,0.515548029037698,0.809981281766172,"1e-05 to 1",0.00353170732930255,-0.00222822499827369,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.000200855508348438,0.924259745686995,1e-05,"1e-05 to 1",5.73833374595797e-05,-0.00572263178775745,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0289943819018941,0.02666895987978,1e-05,"1e-05 to 1",0.0486445272681623,0.0431453626858973,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0103732694074899,0.0807515146630184,1e-05,"1e-05 to 1",0.0190569610288526,0.0133867700521408,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0261438174594842,0.109566007143446,0.893173490319166,"1e-05 to 1",0.0164358926187991,0.0107505509576361,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0279084171551973,0.191812948840871,0.777986327167961,"1e-05 to 1",0.0122251645893119,0.00651548345977038,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00929553905617964,0.854475455364801,0.559521918361225,"1e-05 to 1",0.000210883528552821,-0.00556824431232261,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0012356465901014,0.84107289924892,1e-05,"1e-05 to 1",0.000280159670980408,-0.00549856772976542,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0268960006572662,0.187022942167815,0.669210362318649,"1e-05 to 1",0.017173031021618,0.0114919502760783,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00720489430384379,0.649051427255072,0.69434606089806,"1e-05 to 1",0.00183915953338217,-0.00393055630746542,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0394255590637483,0.109399136932593,0.940549638180333,"1e-05 to 1",0.0200557789361809,0.0143913614733843,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0101042796870691,0.738352627714676,0.838431913250947,"1e-05 to 1",0.000712712360599568,-0.00506351473558198,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.011209657831567,0.523899710861475,1,"1e-05 to 1",0.00384287509846842,-0.00191525857148256,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00195587948824671,0.861413250926979,1,"1e-05 to 1",0.000275765299244897,-0.00550298750249345,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0257512272964416,0.0322701212777707,1e-05,"1e-05 to 1",0.0421287360200333,0.0365919079045421,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.000671401403389387,0.943148731559317,1,"1e-05 to 1",3.86721979400942e-05,-0.00574145108415269,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0125348543668062,0.444625153797501,0.824916639223435,"1e-05 to 1",0.00363396434236416,-0.00212537690421177,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0210277652238429,0.399932624790257,0.747746921641993,"1e-05 to 1",0.00581448237058745,6.77452744636264e-05,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00425584972358626,0.316104697790318,1e-05,"1e-05 to 1",0.00761334989027189,0.00187701087229653,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0104663333034968,0.484665434803873,0.604968947364822,"1e-05 to 1",0.00385297657674384,-0.00190509870315925,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00351579024250039,0.8447052266845,0.846055229401734,"1e-05 to 1",0.000263664044827065,-0.0055151587063591,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0020492362488945,0.871305745715822,1,"1e-05 to 1",0.000209092355496208,-0.00557004583898069,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0226640126679265,0.0147209114392048,1e-05,"1e-05 to 1",0.0368403874104474,0.0312729908058836,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00616819146162454,0.842593895491744,0.980132461662575,"1e-05 to 1",0.000286740223708096,-0.00549194913916051,175,"success","pgls3_cocoonpresent"
