"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000019_00",0.00697660753813235,0.162699620321874,1e-05,"1e-05 to 1",0.0190179646391161,0.0133145807125993,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0038318808758104,0.622946299724754,1e-05,"1e-05 to 1",0.00255487427135144,-0.00324422529683832,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0001502030276721,0.98936045275583,0.968214353061407,"1e-05 to 1",1.23061215374237e-06,-0.00581271572149666,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0231861217541306,0.000455945720539974,1e-05,"1e-05 to 1",0.0745944001046697,0.0692141349889992,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0424913187188398,0.155648736035664,1e-05,"1e-05 to 1",0.0230362220411692,0.0173562000762923,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0163161565069106,0.00267571386109422,1,"1e-05 to 1",0.0556379662938903,0.0501474893537385,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.00155955597294187,0.877971520922117,1,"1e-05 to 1",0.000207684707308914,-0.00560506131183458,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00169781720917006,0.456278989516932,1e-05,"1e-05 to 1",0.00492118962561654,-0.000864152295164677,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00246237499404192,0.814757499713402,1,"1e-05 to 1",0.000649401397433901,-0.00516077650141833,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00176752026054596,0.675422213992664,1,"1e-05 to 1",0.00150378734683125,-0.0043014231918499,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00889747957359921,0.430283329113121,1,"1e-05 to 1",0.005235629208563,-0.000547884575108126,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.00578494033251233,0.720371896185918,0.584477982160502,"1e-05 to 1",0.00127416270346979,-0.0045323828622077,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00550175283272921,0.447606709211385,1e-05,"1e-05 to 1",0.00550343441288309,-0.000278522363786227,174,"success","pgls5_castespolymorphic"
"OG0000034_01",2.65598566759426e-05,0.997463190336168,1e-05,"1e-05 to 1",6.50076485271423e-08,-0.00581388810277206,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.000606349907029806,0.948735123467257,1e-05,"1e-05 to 1",4.72424674707251e-05,-0.00576643635539287,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0217355131063714,0.0243251512513827,1,"1e-05 to 1",0.0533470228576711,0.0478432264789367,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0280294355933158,0.0472876767829238,1e-05,"1e-05 to 1",0.0495059156531168,0.0439797872557512,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00310563178296863,0.594220712449778,1e-05,"1e-05 to 1",0.00245410935888068,-0.00334557605182351,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00795052828145962,0.287052056070833,1e-05,"1e-05 to 1",0.0116761211551068,0.0059300520920551,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00748674823269649,0.486231063893611,0.750451638623914,"1e-05 to 1",0.00471906449653792,-0.00106745257034269,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00123281978463884,0.897224773077968,0.782536275257763,"1e-05 to 1",0.00020723355668412,-0.00560551508542795,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0438368305026773,0.0101451540327502,1,"1e-05 to 1",0.0727481837760865,0.0673571848445522,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00897363305755859,0.357538068756245,1,"1e-05 to 1",0.00901268696349053,0.00325113281792955,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00179174769445231,0.896392373368856,0.552460087792873,"1e-05 to 1",0.000170407916307165,-0.0056425548283654,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.002263411852748,0.753154374678549,0.867347424458439,"1e-05 to 1",0.000635803618034329,-0.00517445333767497,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.000578358973818214,0.973768918125022,0.967602958357619,"1e-05 to 1",9.78452939737253e-06,-0.0058041120721759,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00360001761778693,0.77970580523003,1,"1e-05 to 1",0.000845396861247494,-0.00496364152909412,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0111517445847777,0.294701487960156,1e-05,"1e-05 to 1",0.00825260623948056,0.00248663301994256,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00576883976875535,0.729704479285767,0.402963560127661,"1e-05 to 1",0.00131826021732356,-0.00448802896745959,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-4.33404480817789e-05,0.997082232351413,0.920129893923343,"1e-05 to 1",9.2544956348858e-08,-0.00581386040536369,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0068174940332982,0.0383164877726412,1,"1e-05 to 1",0.0500880590028275,0.0445653151598208,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.00569658609314606,0.512058697659247,1,"1e-05 to 1",0.00468680253371247,-0.0010999021027196,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.014741719471529,0.196466146561709,0.660736254156488,"1e-05 to 1",0.0121485593156348,0.00640523698607465,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00151402073177033,0.871792715001749,1e-05,"1e-05 to 1",0.000297597428805506,-0.00551462584195717,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0119310537225646,0.376142333022226,1e-05,"1e-05 to 1",0.00612441847114283,0.00034607206690529,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00653606864621041,0.5930032205382,0.337414362818259,"1e-05 to 1",0.00192190010980703,-0.00388087954071725,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0218596649017094,0.000314811199736642,1e-05,"1e-05 to 1",0.0821075525139756,0.0767709685169637,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0494578030038567,0.245921497951425,0.657733220603381,"1e-05 to 1",0.0133067075201938,0.00757011861042745,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00920945897606224,0.440097726455088,1,"1e-05 to 1",0.00414485805977051,-0.00164499741662616,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00975057740529374,0.19872248062633,1e-05,"1e-05 to 1",0.0173264746318737,0.0116132564611289,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00189141338974253,0.836206559849292,1e-05,"1e-05 to 1",0.000322547852623817,-0.0054895303575353,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0156140924354627,0.317791105749317,0.897870351978481,"1e-05 to 1",0.00891075610201671,0.00314860933516792,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0119752471525837,0.313762221092722,0.682228695574351,"1e-05 to 1",0.00966359664675967,0.00390582685982221,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0120924346272223,0.0870476819389576,1e-05,"1e-05 to 1",0.0311588989394369,0.0255261018402476,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00977500501683789,0.461918375020477,1,"1e-05 to 1",0.00437289644355409,-0.00141563322828575,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00269076326967893,0.696384685212649,0.297463220371142,"1e-05 to 1",0.00115719366444049,-0.00465003195378944,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00780533529565978,0.366479641848535,0.609008089898735,"1e-05 to 1",0.00587121396559563,9.13954421398744e-05,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00348859250979773,0.834347890472881,0.618965221280975,"1e-05 to 1",0.000462687931375074,-0.00534857551088441,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00270491394192275,0.345225028854361,1e-05,"1e-05 to 1",0.00948324918538145,0.00372443086669172,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00465003902080552,0.389878129860117,1e-05,"1e-05 to 1",0.0051033111662855,-0.000680971908329164,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00620500918493098,0.559142138877935,0.335338589640938,"1e-05 to 1",0.00226447295859102,-0.00353631498932416,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.000608066817068472,0.978762721193928,0.958001529429265,"0.001 to 1",7.91751074320313e-06,-0.00580598994558978,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0175448265869333,0.0428400468434424,1e-05,"1e-05 to 1",0.0452876361774754,0.0397369828994376,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00732299995987273,0.734095799355861,1,"1e-05 to 1",0.000844941407024344,-0.00496409963130695,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00984390049392651,0.24691329920461,1e-05,"1e-05 to 1",0.00826703274885058,0.00250114340436702,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00841150879267493,0.345272637465684,1e-05,"1e-05 to 1",0.00938153004165919,0.00362212033259912,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-7.36791551819939e-05,0.513216572672079,1e-05,"1e-05 to 1",0.00337373896805836,-0.00242059975887154,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0281954658981549,0.00388799752950142,0.599301023000139,"1e-05 to 1",0.0972120150477311,0.0919632476933575,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0200436686390841,0.0305988997014865,1e-05,"1e-05 to 1",0.0301922781369227,0.0245538611493467,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0126372113675708,0.0865220757450909,1e-05,"1e-05 to 1",0.0255521360480751,0.0198867414902152,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00537854732582579,0.27934594376037,1e-05,"1e-05 to 1",0.0129902383536852,0.00725180950690429,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00192156068952096,0.816118417961731,0.883282485367336,"1e-05 to 1",0.000420725148914421,-0.00539078226301037,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00490650548608001,0.412352979162104,1,"1e-05 to 1",0.00436829416218837,-0.00142026226710135,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0054937855171766,0.532494119737711,1e-05,"1e-05 to 1",0.00242464176439813,-0.00337521496952986,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0196785830980468,0.0243962902251804,0.296179057142689,"1e-05 to 1",0.0308825659349712,0.0252481622485465,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.000578747342346614,0.502627052433334,1e-05,"1e-05 to 1",0.00417155036868974,-0.00161814991986442,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.000498322882886406,0.952480939282816,0.833561930163178,"1e-05 to 1",2.24043958677967e-05,-0.00579141883438883,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00582713572031955,0.369415214901593,1e-05,"1e-05 to 1",0.00559837791391049,-0.000183026865659741,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00627728311394127,0.439172009259715,1e-05,"1e-05 to 1",0.00376853581493264,-0.00202350758149206,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00315341803248282,0.673587722466867,1e-05,"1e-05 to 1",0.00124436817533579,-0.00456235061434263,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0116687271574711,0.264112803145964,1e-05,"1e-05 to 1",0.0131095592094502,0.00737182408857495,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.000726623925209016,0.942176008359395,1e-05,"1e-05 to 1",5.28758484807116e-05,-0.00576077022216759,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00324190902315581,0.349136690464731,1e-05,"1e-05 to 1",0.00626406289670189,0.000486528378659368,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00350624854447862,0.797596109599167,1e-05,"1e-05 to 1",0.000511705036045247,-0.00529927342304748,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00323067707298266,0.553016792242452,0.365274833072445,"1e-05 to 1",0.00263276485962674,-0.00316588185630562,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00963874289045154,0.109914614375704,0.788572004352467,"1e-05 to 1",0.0158938141279946,0.0101722665357156,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00743151981941045,0.154581299852337,1e-05,"1e-05 to 1",0.0166761586700243,0.0109591595925245,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.000186697183442191,0.985623966288431,1,"1e-05 to 1",3.39965604200961e-06,-0.00581053406688792,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00362590510411328,0.453022160433491,1e-05,"1e-05 to 1",0.00570014680664479,-8.06662933166002e-05,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0112737952916614,0.268146005270228,1e-05,"1e-05 to 1",0.0111356056924374,0.00538639409762609,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00397399643761044,0.661994854043044,1e-05,"1e-05 to 1",0.00184474130740391,-0.00395848694080891,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00151505092007456,0.784786327246553,1e-05,"1e-05 to 1",0.000764584616497551,-0.00504492361247633,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0106470407897746,0.310144922077086,1e-05,"1e-05 to 1",0.00725307308545272,0.00148128862664731,174,"success","pgls5_castespolymorphic"
"OG0000125_00",6.6976060550123e-05,0.996964067129831,0.793651335303554,"1e-05 to 1",9.02046940845833e-08,-0.00581386275923212,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0208864748159214,0.0876785130399034,0.318503587371729,"1e-05 to 1",0.0185805703378574,0.012874643421217,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0127344262227844,0.225187541970058,1e-05,"1e-05 to 1",0.0159476435649124,0.0102264089344759,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00197291728849641,0.865696858376181,1,"1e-05 to 1",0.00020356441515273,-0.00560920555917788,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0122241392099002,0.446412314983448,0.389119145051447,"1e-05 to 1",0.00362814550019546,-0.00216471411898955,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0148368681013094,0.386098466894971,1e-05,"1e-05 to 1",0.00689944386518022,0.00112560342253609,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0238697940782988,0.0529697031029008,1e-05,"1e-05 to 1",0.0327391177592726,0.0271155079788032,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.000652018936837938,0.915958330997718,1e-05,"1e-05 to 1",9.3181163609618e-05,-0.00572023057381132,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00329705687981296,0.779871082804784,1e-05,"1e-05 to 1",0.000607693867646961,-0.0052027265168435,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00154995969082044,0.532181552220357,1e-05,"1e-05 to 1",0.00244354308737105,-0.00335620375514423,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00339056451652343,0.717994169974821,1,"1e-05 to 1",0.000860500579569773,-0.00494844999845601,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00038152577153017,0.975146057213933,0.895283098502455,"1e-05 to 1",8.12227140021692e-06,-0.00580578399446385,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00694512680537761,0.392856037638351,1e-05,"1e-05 to 1",0.0056217984572922,-0.000159470156328112,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.000587332755907516,0.915267290455239,1e-05,"1e-05 to 1",7.18722523066811e-05,-0.0057416633741334,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0102010449857925,0.181883127512954,0.870312685363748,"1e-05 to 1",0.0111111996379572,0.00536184614748025,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.014758807742056,0.335332156388215,0.694110930482875,"1e-05 to 1",0.00595128563980942,0.000171932649343232,174,"success","pgls5_castespolymorphic"
"OG0000152_00",5.09148030401356e-05,0.995494808808242,0.673936876594726,"1e-05 to 1",2.06357445507222e-07,-0.00581374593117401,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00378937963031183,0.688796351769644,1e-05,"1e-05 to 1",0.00100507854347485,-0.00480303146499339,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0104763938925348,0.0535462172201133,1e-05,"1e-05 to 1",0.0235317856928828,0.0178546449120275,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0137366003030631,0.304068536632992,0.540405077506245,"1e-05 to 1",0.0113539108265533,0.00560596844763783,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00311180335547855,0.59102934409098,1,"1e-05 to 1",0.00241329128498631,-0.00338663144010098,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00569992577900147,0.523880677244028,1e-05,"1e-05 to 1",0.00331077594253223,-0.00248392884849946,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00199863843713504,0.375743311973708,1e-05,"1e-05 to 1",0.00585973462453001,7.98493607191419e-05,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00565922314847909,0.465798577794321,1e-05,"1e-05 to 1",0.00337158637409265,-0.00242276486791848,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0153197751957727,0.436168252862702,0.976732188168147,"1e-05 to 1",0.00446481877432894,-0.00132317646535518,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0132646490630593,0.495187014828987,0.551718796156734,"1e-05 to 1",0.00323679054307778,-0.00255834439562519,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00475033198705683,0.533798908782368,1e-05,"1e-05 to 1",0.00312991701845666,-0.0026658392779475,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00359669267156016,0.328466748490895,1e-05,"1e-05 to 1",0.00628332145758894,0.000505898907923741,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0051552193181266,0.569185213198635,1,"1e-05 to 1",0.00201694122906801,-0.00378528585680948,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00264616650174291,0.295601317273267,1e-05,"1e-05 to 1",0.0113892326077156,0.00564149558799298,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.000642771558696813,0.943266300934709,1,"1e-05 to 1",3.82214988959106e-05,-0.00577550977145935,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00870152845921899,0.255208834345235,0.436931095812215,"1e-05 to 1",0.00879760322220266,0.00303479858977351,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0134049669305805,0.127848632220302,1e-05,"1e-05 to 1",0.022804451135634,0.0171230816654924,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00354825188792412,0.626237982883242,0.657494314171447,"1e-05 to 1",0.00147676349981812,-0.00432860415425274,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0115912004084216,0.178192688467581,1e-05,"1e-05 to 1",0.0122965780606768,0.00655411630521574,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.000725732125007481,0.945115558790653,1,"1e-05 to 1",5.81467976734667e-05,-0.00575546862792153,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0011266448494485,0.898391045467175,0.76280956092915,"1e-05 to 1",0.000103522927205532,-0.00570982868368275,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00827631704418498,0.396208501468533,0.537008856512543,"1e-05 to 1",0.00447468619909911,-0.00131325167183638,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00782623854310416,0.286583369629638,1e-05,"1e-05 to 1",0.00922728651419342,0.00346698004043888,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00212299974976121,0.789447081589749,1,"1e-05 to 1",0.000723630173329171,-0.00508611616287236,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.000515862947088128,0.922082403125843,0.815128177304206,"1e-05 to 1",6.39907987187233e-05,-0.00574959065012592,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.000924653544755849,0.946748650180333,0.786901503235515,"1e-05 to 1",3.52634771742153e-05,-0.00577848499098188,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00537057459741133,0.344835852268703,1e-05,"1e-05 to 1",0.00561423956940588,-0.000167072991237083,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00708185544494075,0.242664114538191,1e-05,"1e-05 to 1",0.00933783826956874,0.00357817453857778,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00460835843613298,0.606893657519264,1e-05,"1e-05 to 1",0.00190951990195661,-0.0038933317265204,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0195443698260205,0.0711500686807915,1e-05,"1e-05 to 1",0.0325174221911284,0.0268925234829374,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00550191183124227,0.661377853953723,0.822835493854165,"1e-05 to 1",0.00133606101321348,-0.00447012467857011,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0013209922224869,0.845681220806942,1e-05,"1e-05 to 1",0.000235992985586962,-0.00557658845054321,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00755043532462241,0.662131169055214,0.814905166285437,"1e-05 to 1",0.00159657629761777,-0.00420809477041928,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00201263299747994,0.388971458929528,1e-05,"1e-05 to 1",0.00470098064645742,-0.00108564155908653,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0113086081457811,0.345819536909637,1e-05,"1e-05 to 1",0.00898198853499603,0.00322025591019937,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-7.57777325353804e-05,0.990852538194372,1e-05,"1e-05 to 1",8.29293969510696e-07,-0.00581311937292606,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0109852660872224,0.281209076975879,0.898118844431106,"1e-05 to 1",0.00748786979502481,0.00171745043336802,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00220718367235965,0.867896382136681,0.79875807446136,"1e-05 to 1",0.00019973353318587,-0.0056130587137142,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0395724433916439,0.248670411482486,0.548529380776762,"1e-05 to 1",0.00830854291426224,0.00254289490794968,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00108316738193313,0.870732848228621,1e-05,"1e-05 to 1",0.000184513548346415,-0.00562836718683757,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0134081922493213,0.207490790762809,0.700113621886786,"1e-05 to 1",0.0156848257727491,0.00996206313189307,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00802190263006914,0.382858051911502,0.672339555603644,"1e-05 to 1",0.00674598948272863,0.000971256863442127,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00727023824434251,0.618595929482757,0.943832587929882,"1e-05 to 1",0.00195732168742887,-0.00384525202369068,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0278215511478713,0.138232955407747,0.861918586524998,"1e-05 to 1",0.0139434160191014,0.00821052890293339,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00133137227714259,0.873212355598161,1,"1e-05 to 1",0.000241348287823928,-0.00557120201282824,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00164353375542856,0.891942623644032,1,"1e-05 to 1",0.000166991337756312,-0.00564599127074517,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0118382429081638,0.314872416955496,1e-05,"1e-05 to 1",0.00943978364784981,0.00368071262254654,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00272384019891533,0.749427788843546,1,"1e-05 to 1",0.000775453860989195,-0.00503399117470282,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0172332849008418,0.0929380133471209,0.811678889676882,"1e-05 to 1",0.0174332103007764,0.011720612686246,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0228778238813155,0.111675099822406,0.718246592744782,"1e-05 to 1",0.0206102846922778,0.0149161584404888,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00422331434302549,0.321958010809289,1e-05,"1e-05 to 1",0.00743206520434632,0.00166132139739494,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0153922625328072,0.0976471767144711,0.592494616978635,"1e-05 to 1",0.0214543843551902,0.0157651656595807,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00932281540998962,0.410150389146946,0.846995300765073,"1e-05 to 1",0.00465141537439564,-0.0011354950013347,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0035644047019107,0.763320557628315,1,"1e-05 to 1",0.000722244511005457,-0.00508750988137252,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00302684112362584,0.771017253109894,1e-05,"1e-05 to 1",0.000534283040227313,-0.00527656415139921,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.017683974976601,0.451821125422782,0.981329146246702,"1e-05 to 1",0.00410844502574678,-0.00168162215433609,174,"success","pgls5_castespolymorphic"
